Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-26 09:52:00+02:00,3368.169921875,3368.169921875,3364.510009765625,3364.510009765625,0,0,0
2022-09-26 09:53:00+02:00,3363.800048828125,3363.800048828125,3362.419921875,3362.419921875,0,0,0
2022-09-26 09:54:00+02:00,3360.97998046875,3360.97998046875,3359.429931640625,3359.429931640625,0,0,0
2022-09-26 09:55:00+02:00,3359.830078125,3362.0,3359.7900390625,3362.0,0,0,0
2022-09-26 09:56:00+02:00,3363.39990234375,3363.39990234375,3362.7099609375,3362.7099609375,0,0,0
2022-09-26 09:57:00+02:00,3362.81005859375,3362.81005859375,3359.330078125,3359.330078125,0,0,0
2022-09-26 09:58:00+02:00,3360.81005859375,3361.159912109375,3360.1201171875,3360.1201171875,0,0,0
2022-09-26 09:59:00+02:00,3359.909912109375,3359.909912109375,3356.510009765625,3356.510009765625,0,0,0
2022-09-26 10:00:00+02:00,3356.840087890625,3359.02001953125,3356.320068359375,3359.02001953125,0,0,0
2022-09-26 10:01:00+02:00,3357.469970703125,3357.469970703125,3355.610107421875,3356.3701171875,0,0,0
2022-09-26 10:02:00+02:00,3355.97998046875,3355.97998046875,3353.159912109375,3353.159912109375,0,0,0
2022-09-26 10:03:00+02:00,3352.639892578125,3358.199951171875,3352.639892578125,3358.199951171875,0,0,0
2022-09-26 10:04:00+02:00,3357.75,3357.75,3356.489990234375,3357.389892578125,0,0,0
2022-09-26 10:05:00+02:00,3356.820068359375,3356.820068359375,3354.5400390625,3355.4599609375,0,0,0
2022-09-26 10:06:00+02:00,3357.780029296875,3358.8798828125,3355.070068359375,3355.070068359375,0,0,0
2022-09-26 10:07:00+02:00,3352.969970703125,3352.969970703125,3351.610107421875,3352.669921875,0,0,0
2022-09-26 10:08:00+02:00,3352.93994140625,3356.010009765625,3352.93994140625,3356.010009765625,0,0,0
2022-09-26 10:09:00+02:00,3355.739990234375,3356.18994140625,3355.739990234375,3355.919921875,0,0,0
2022-09-26 10:10:00+02:00,3355.5,3355.77001953125,3354.219970703125,3355.77001953125,0,0,0
2022-09-26 10:11:00+02:00,3356.5400390625,3358.25,3356.5400390625,3357.610107421875,0,0,0
2022-09-26 10:12:00+02:00,3356.75,3356.75,3354.0400390625,3354.0400390625,0,0,0
2022-09-26 10:13:00+02:00,3354.429931640625,3357.06005859375,3354.429931640625,3357.06005859375,0,0,0
2022-09-26 10:14:00+02:00,3358.89990234375,3359.27001953125,3357.47998046875,3357.47998046875,0,0,0
2022-09-26 10:15:00+02:00,3357.89990234375,3357.89990234375,3356.699951171875,3357.27001953125,0,0,0
2022-09-26 10:16:00+02:00,3355.60009765625,3355.919921875,3355.47998046875,3355.47998046875,0,0,0
2022-09-26 10:17:00+02:00,3356.340087890625,3358.14990234375,3356.340087890625,3358.14990234375,0,0,0
2022-09-26 10:18:00+02:00,3356.530029296875,3356.639892578125,3354.280029296875,3354.280029296875,0,0,0
2022-09-26 10:19:00+02:00,3351.639892578125,3352.5400390625,3351.639892578125,3352.5400390625,0,0,0
2022-09-26 10:20:00+02:00,3353.3798828125,3355.6201171875,3353.169921875,3355.6201171875,0,0,0
2022-09-26 10:21:00+02:00,3356.60009765625,3357.81005859375,3356.60009765625,3357.81005859375,0,0,0
2022-09-26 10:22:00+02:00,3356.679931640625,3358.669921875,3356.159912109375,3358.669921875,0,0,0
2022-09-26 10:23:00+02:00,3358.989990234375,3359.179931640625,3358.409912109375,3359.179931640625,0,0,0
2022-09-26 10:24:00+02:00,3360.139892578125,3361.56005859375,3360.139892578125,3361.56005859375,0,0,0
2022-09-26 10:25:00+02:00,3361.419921875,3363.8701171875,3360.5,3363.8701171875,0,0,0
2022-09-26 10:26:00+02:00,3364.139892578125,3365.22998046875,3364.139892578125,3365.06005859375,0,0,0
2022-09-26 10:27:00+02:00,3364.820068359375,3365.449951171875,3364.340087890625,3365.449951171875,0,0,0
2022-09-26 10:28:00+02:00,3364.949951171875,3366.72998046875,3364.77001953125,3366.72998046875,0,0,0
2022-09-26 10:29:00+02:00,3366.85009765625,3366.85009765625,3364.889892578125,3364.889892578125,0,0,0
2022-09-26 10:30:00+02:00,3365.590087890625,3367.669921875,3365.590087890625,3367.669921875,0,0,0
2022-09-26 10:31:00+02:00,3368.06005859375,3368.06005859375,3366.360107421875,3366.360107421875,0,0,0
2022-09-26 10:32:00+02:00,3367.2099609375,3367.659912109375,3367.2099609375,3367.239990234375,0,0,0
2022-09-26 10:33:00+02:00,3367.18994140625,3367.219970703125,3365.2900390625,3365.2900390625,0,0,0
2022-09-26 10:34:00+02:00,3365.1298828125,3365.1298828125,3362.449951171875,3362.449951171875,0,0,0
2022-09-26 10:35:00+02:00,3361.669921875,3363.139892578125,3361.669921875,3363.139892578125,0,0,0
2022-09-26 10:36:00+02:00,3361.75,3361.75,3360.2099609375,3360.2099609375,0,0,0
2022-09-26 10:37:00+02:00,3359.070068359375,3359.6201171875,3358.72998046875,3359.320068359375,0,0,0
2022-09-26 10:38:00+02:00,3358.489990234375,3360.199951171875,3358.489990234375,3360.199951171875,0,0,0
2022-09-26 10:39:00+02:00,3360.2099609375,3360.969970703125,3359.820068359375,3360.969970703125,0,0,0
2022-09-26 10:40:00+02:00,3360.81005859375,3360.81005859375,3359.330078125,3359.330078125,0,0,0
2022-09-26 10:41:00+02:00,3359.9599609375,3360.260009765625,3359.9599609375,3360.260009765625,0,0,0
2022-09-26 10:42:00+02:00,3359.18994140625,3359.18994140625,3356.5400390625,3357.080078125,0,0,0
2022-09-26 10:43:00+02:00,3357.639892578125,3361.139892578125,3357.639892578125,3361.139892578125,0,0,0
2022-09-26 10:44:00+02:00,3364.080078125,3364.800048828125,3364.0400390625,3364.0400390625,0,0,0
2022-09-26 10:45:00+02:00,3364.10009765625,3366.010009765625,3364.10009765625,3365.77001953125,0,0,0
2022-09-26 10:46:00+02:00,3366.780029296875,3366.780029296875,3366.02001953125,3366.02001953125,0,0,0
2022-09-26 10:47:00+02:00,3366.52001953125,3366.52001953125,3364.719970703125,3364.719970703125,0,0,0
2022-09-26 10:48:00+02:00,3364.919921875,3365.27001953125,3364.14990234375,3364.919921875,0,0,0
2022-09-26 10:49:00+02:00,3364.35009765625,3366.8701171875,3364.35009765625,3366.330078125,0,0,0
2022-09-26 10:50:00+02:00,3365.590087890625,3365.8798828125,3365.429931640625,3365.8798828125,0,0,0
2022-09-26 10:51:00+02:00,3365.969970703125,3365.969970703125,3364.97998046875,3364.97998046875,0,0,0
2022-09-26 10:52:00+02:00,3365.090087890625,3367.449951171875,3365.090087890625,3367.449951171875,0,0,0
2022-09-26 10:53:00+02:00,3367.60009765625,3367.64990234375,3366.639892578125,3366.639892578125,0,0,0
2022-09-26 10:54:00+02:00,3366.469970703125,3366.469970703125,3364.389892578125,3364.89990234375,0,0,0
2022-09-26 10:55:00+02:00,3364.610107421875,3364.8701171875,3364.2900390625,3364.510009765625,0,0,0
2022-09-26 10:56:00+02:00,3363.280029296875,3365.739990234375,3363.280029296875,3365.739990234375,0,0,0
2022-09-26 10:57:00+02:00,3365.550048828125,3365.6201171875,3365.1298828125,3365.2900390625,0,0,0
2022-09-26 10:58:00+02:00,3365.31005859375,3365.35009765625,3364.800048828125,3364.800048828125,0,0,0
2022-09-26 10:59:00+02:00,3365.4599609375,3365.820068359375,3365.4599609375,3365.820068359375,0,0,0
2022-09-26 11:00:00+02:00,3364.989990234375,3367.31005859375,3364.989990234375,3367.31005859375,0,0,0
2022-09-26 11:01:00+02:00,3369.06005859375,3369.06005859375,3368.68994140625,3368.780029296875,0,0,0
2022-09-26 11:02:00+02:00,3369.1298828125,3369.1298828125,3368.27001953125,3368.530029296875,0,0,0
2022-09-26 11:03:00+02:00,3369.18994140625,3369.18994140625,3367.090087890625,3367.090087890625,0,0,0
2022-09-26 11:04:00+02:00,3366.75,3368.02001953125,3366.75,3367.800048828125,0,0,0
2022-09-26 11:05:00+02:00,3367.02001953125,3367.02001953125,3364.35009765625,3364.35009765625,0,0,0
2022-09-26 11:06:00+02:00,3364.469970703125,3364.469970703125,3360.719970703125,3360.719970703125,0,0,0
2022-09-26 11:07:00+02:00,3360.64990234375,3361.360107421875,3360.64990234375,3361.169921875,0,0,0
2022-09-26 11:08:00+02:00,3358.929931640625,3360.27001953125,3358.929931640625,3360.27001953125,0,0,0
2022-09-26 11:09:00+02:00,3360.389892578125,3360.389892578125,3359.47998046875,3359.47998046875,0,0,0
2022-09-26 11:10:00+02:00,3359.550048828125,3361.35009765625,3359.550048828125,3361.35009765625,0,0,0
2022-09-26 11:11:00+02:00,3361.639892578125,3361.639892578125,3360.25,3360.360107421875,0,0,0
2022-09-26 11:12:00+02:00,3360.35009765625,3361.080078125,3360.35009765625,3360.760009765625,0,0,0
2022-09-26 11:13:00+02:00,3360.6201171875,3360.97998046875,3359.909912109375,3359.909912109375,0,0,0
2022-09-26 11:14:00+02:00,3359.7099609375,3359.7099609375,3358.909912109375,3359.580078125,0,0,0
2022-09-26 11:15:00+02:00,3358.639892578125,3358.639892578125,3357.2900390625,3357.7099609375,0,0,0
2022-09-26 11:16:00+02:00,3358.93994140625,3359.14990234375,3357.9599609375,3357.9599609375,0,0,0
2022-09-26 11:17:00+02:00,3358.110107421875,3359.43994140625,3358.110107421875,3359.43994140625,0,0,0
2022-09-26 11:18:00+02:00,3359.469970703125,3359.469970703125,3358.8701171875,3358.919921875,0,0,0
2022-09-26 11:19:00+02:00,3358.419921875,3358.419921875,3357.409912109375,3357.409912109375,0,0,0
2022-09-26 11:20:00+02:00,3356.9599609375,3357.360107421875,3356.530029296875,3357.35009765625,0,0,0
2022-09-26 11:21:00+02:00,3357.85009765625,3357.85009765625,3355.6298828125,3355.6298828125,0,0,0
2022-09-26 11:22:00+02:00,3355.0400390625,3355.0400390625,3352.389892578125,3352.389892578125,0,0,0
2022-09-26 11:23:00+02:00,3352.18994140625,3352.18994140625,3350.719970703125,3350.719970703125,0,0,0
2022-09-26 11:24:00+02:00,3350.7900390625,3351.070068359375,3349.989990234375,3349.989990234375,0,0,0
2022-09-26 11:25:00+02:00,3349.39990234375,3349.39990234375,3346.419921875,3346.929931640625,0,0,0
2022-09-26 11:26:00+02:00,3348.159912109375,3348.8798828125,3348.159912109375,3348.8798828125,0,0,0
2022-09-26 11:27:00+02:00,3348.969970703125,3349.64990234375,3348.969970703125,3349.419921875,0,0,0
2022-09-26 11:28:00+02:00,3349.22998046875,3349.489990234375,3348.85009765625,3348.85009765625,0,0,0
2022-09-26 11:29:00+02:00,3347.9599609375,3348.419921875,3347.9599609375,3348.419921875,0,0,0
2022-09-26 11:30:00+02:00,3348.110107421875,3348.530029296875,3348.070068359375,3348.530029296875,0,0,0
2022-09-26 11:31:00+02:00,3348.860107421875,3349.110107421875,3348.719970703125,3348.719970703125,0,0,0
2022-09-26 11:32:00+02:00,3348.89990234375,3349.330078125,3346.919921875,3346.919921875,0,0,0
2022-09-26 11:33:00+02:00,3346.719970703125,3346.719970703125,3345.530029296875,3345.800048828125,0,0,0
2022-09-26 11:34:00+02:00,3346.360107421875,3346.360107421875,3345.31005859375,3345.31005859375,0,0,0
2022-09-26 11:35:00+02:00,3343.3701171875,3344.419921875,3342.669921875,3342.669921875,0,0,0
2022-09-26 11:36:00+02:00,3342.469970703125,3343.169921875,3341.97998046875,3341.97998046875,0,0,0
2022-09-26 11:37:00+02:00,3342.27001953125,3342.409912109375,3341.929931640625,3342.409912109375,0,0,0
2022-09-26 11:38:00+02:00,3341.7099609375,3341.7099609375,3338.949951171875,3338.949951171875,0,0,0
2022-09-26 11:39:00+02:00,3338.2099609375,3338.2099609375,3337.5400390625,3337.5400390625,0,0,0
2022-09-26 11:40:00+02:00,3336.659912109375,3336.659912109375,3335.340087890625,3335.340087890625,0,0,0
2022-09-26 11:41:00+02:00,3334.570068359375,3334.570068359375,3332.010009765625,3332.010009765625,0,0,0
2022-09-26 11:42:00+02:00,3332.449951171875,3332.449951171875,3331.580078125,3332.39990234375,0,0,0
2022-09-26 11:43:00+02:00,3331.989990234375,3332.780029296875,3331.989990234375,3332.77001953125,0,0,0
2022-09-26 11:44:00+02:00,3334.030029296875,3336.679931640625,3334.030029296875,3335.22998046875,0,0,0
2022-09-26 11:45:00+02:00,3334.5,3334.5,3332.6298828125,3333.5400390625,0,0,0
2022-09-26 11:46:00+02:00,3333.3701171875,3333.449951171875,3332.530029296875,3332.530029296875,0,0,0
2022-09-26 11:47:00+02:00,3332.25,3332.60009765625,3332.25,3332.550048828125,0,0,0
2022-09-26 11:48:00+02:00,3332.070068359375,3333.219970703125,3332.070068359375,3333.219970703125,0,0,0
2022-09-26 11:49:00+02:00,3333.889892578125,3335.56005859375,3333.889892578125,3334.969970703125,0,0,0
2022-09-26 11:50:00+02:00,3335.780029296875,3337.97998046875,3335.780029296875,3337.97998046875,0,0,0
2022-09-26 11:51:00+02:00,3338.1201171875,3338.1201171875,3335.550048828125,3335.550048828125,0,0,0
2022-09-26 11:52:00+02:00,3335.10009765625,3335.10009765625,3331.949951171875,3331.949951171875,0,0,0
2022-09-26 11:53:00+02:00,3330.97998046875,3331.760009765625,3330.800048828125,3331.760009765625,0,0,0
2022-09-26 11:54:00+02:00,3332.070068359375,3337.52001953125,3332.070068359375,3337.52001953125,0,0,0
2022-09-26 11:55:00+02:00,3337.1298828125,3337.1298828125,3335.39990234375,3335.39990234375,0,0,0
2022-09-26 11:56:00+02:00,3335.27001953125,3335.27001953125,3333.760009765625,3334.2900390625,0,0,0
2022-09-26 11:57:00+02:00,3334.179931640625,3334.77001953125,3334.169921875,3334.739990234375,0,0,0
2022-09-26 11:58:00+02:00,3335.090087890625,3335.090087890625,3334.429931640625,3334.64990234375,0,0,0
2022-09-26 11:59:00+02:00,3333.72998046875,3333.72998046875,3333.429931640625,3333.429931640625,0,0,0
2022-09-26 12:00:00+02:00,3333.610107421875,3337.1298828125,3333.610107421875,3337.1298828125,0,0,0
2022-09-26 12:01:00+02:00,3337.510009765625,3338.43994140625,3336.97998046875,3336.97998046875,0,0,0
2022-09-26 12:02:00+02:00,3335.949951171875,3337.06005859375,3335.949951171875,3336.469970703125,0,0,0
2022-09-26 12:03:00+02:00,3335.889892578125,3335.889892578125,3334.949951171875,3334.949951171875,0,0,0
2022-09-26 12:04:00+02:00,3335.159912109375,3337.43994140625,3335.159912109375,3337.43994140625,0,0,0
2022-09-26 12:05:00+02:00,3338.659912109375,3338.659912109375,3337.31005859375,3337.31005859375,0,0,0
2022-09-26 12:06:00+02:00,3336.550048828125,3336.550048828125,3335.570068359375,3335.570068359375,0,0,0
2022-09-26 12:07:00+02:00,3335.239990234375,3336.199951171875,3335.239990234375,3335.93994140625,0,0,0
2022-09-26 12:08:00+02:00,3335.929931640625,3337.510009765625,3335.929931640625,3337.510009765625,0,0,0
2022-09-26 12:09:00+02:00,3337.52001953125,3337.52001953125,3335.659912109375,3336.0,0,0,0
2022-09-26 12:10:00+02:00,3335.6298828125,3336.110107421875,3335.330078125,3335.330078125,0,0,0
2022-09-26 12:11:00+02:00,3333.6201171875,3333.6201171875,3330.659912109375,3330.85009765625,0,0,0
2022-09-26 12:12:00+02:00,3330.6298828125,3330.6298828125,3326.840087890625,3326.840087890625,0,0,0
2022-09-26 12:13:00+02:00,3326.669921875,3327.3701171875,3325.590087890625,3325.590087890625,0,0,0
2022-09-26 12:14:00+02:00,3325.199951171875,3326.7900390625,3325.199951171875,3326.7900390625,0,0,0
2022-09-26 12:15:00+02:00,3328.800048828125,3332.419921875,3328.800048828125,3332.419921875,0,0,0
2022-09-26 12:16:00+02:00,3332.47998046875,3332.669921875,3332.06005859375,3332.590087890625,0,0,0
2022-09-26 12:17:00+02:00,3333.39990234375,3334.389892578125,3333.39990234375,3333.56005859375,0,0,0
2022-09-26 12:18:00+02:00,3333.050048828125,3334.52001953125,3333.050048828125,3333.260009765625,0,0,0
2022-09-26 12:19:00+02:00,3334.010009765625,3334.010009765625,3331.9599609375,3331.9599609375,0,0,0
2022-09-26 12:20:00+02:00,3333.639892578125,3335.080078125,3333.639892578125,3335.080078125,0,0,0
2022-09-26 12:21:00+02:00,3335.60009765625,3335.60009765625,3333.780029296875,3335.2099609375,0,0,0
2022-09-26 12:22:00+02:00,3335.02001953125,3335.02001953125,3334.669921875,3334.739990234375,0,0,0
2022-09-26 12:23:00+02:00,3335.139892578125,3335.219970703125,3334.909912109375,3335.050048828125,0,0,0
2022-09-26 12:24:00+02:00,3334.340087890625,3335.989990234375,3334.340087890625,3335.9599609375,0,0,0
2022-09-26 12:25:00+02:00,3337.39990234375,3337.840087890625,3337.389892578125,3337.840087890625,0,0,0
2022-09-26 12:26:00+02:00,3337.840087890625,3337.840087890625,3336.330078125,3337.7099609375,0,0,0
2022-09-26 12:27:00+02:00,3337.72998046875,3338.1201171875,3337.52001953125,3338.1201171875,0,0,0
2022-09-26 12:28:00+02:00,3339.2099609375,3340.860107421875,3339.2099609375,3340.860107421875,0,0,0
2022-09-26 12:29:00+02:00,3341.0,3343.530029296875,3341.0,3343.530029296875,0,0,0
2022-09-26 12:30:00+02:00,3343.2099609375,3343.2099609375,3342.06005859375,3342.06005859375,0,0,0
2022-09-26 12:31:00+02:00,3342.659912109375,3343.860107421875,3342.330078125,3343.860107421875,0,0,0
2022-09-26 12:32:00+02:00,3344.050048828125,3344.169921875,3342.010009765625,3342.010009765625,0,0,0
2022-09-26 12:33:00+02:00,3342.60009765625,3342.60009765625,3341.820068359375,3342.050048828125,0,0,0
2022-09-26 12:34:00+02:00,3342.830078125,3344.090087890625,3342.830078125,3344.030029296875,0,0,0
2022-09-26 12:35:00+02:00,3344.35009765625,3344.590087890625,3343.93994140625,3344.590087890625,0,0,0
2022-09-26 12:36:00+02:00,3344.4599609375,3344.64990234375,3344.4599609375,3344.6298828125,0,0,0
2022-09-26 12:37:00+02:00,3344.409912109375,3344.5400390625,3342.429931640625,3342.429931640625,0,0,0
2022-09-26 12:38:00+02:00,3342.409912109375,3342.9599609375,3342.409912109375,3342.64990234375,0,0,0
2022-09-26 12:39:00+02:00,3343.050048828125,3344.300048828125,3343.050048828125,3344.2099609375,0,0,0
2022-09-26 12:40:00+02:00,3343.580078125,3343.580078125,3341.6298828125,3341.949951171875,0,0,0
2022-09-26 12:41:00+02:00,3342.5400390625,3342.699951171875,3342.2900390625,3342.699951171875,0,0,0
2022-09-26 12:42:00+02:00,3341.739990234375,3343.469970703125,3341.739990234375,3343.469970703125,0,0,0
2022-09-26 12:43:00+02:00,3343.929931640625,3343.929931640625,3342.81005859375,3342.81005859375,0,0,0
2022-09-26 12:44:00+02:00,3342.419921875,3343.760009765625,3342.419921875,3343.760009765625,0,0,0
2022-09-26 12:45:00+02:00,3344.389892578125,3344.389892578125,3343.27001953125,3343.56005859375,0,0,0
2022-09-26 12:46:00+02:00,3343.75,3346.8701171875,3343.75,3346.280029296875,0,0,0
2022-09-26 12:47:00+02:00,3346.35009765625,3347.330078125,3346.35009765625,3347.330078125,0,0,0
2022-09-26 12:48:00+02:00,3347.169921875,3347.47998046875,3346.179931640625,3346.179931640625,0,0,0
2022-09-26 12:49:00+02:00,3346.56005859375,3347.989990234375,3346.56005859375,3347.989990234375,0,0,0
2022-09-26 12:50:00+02:00,3348.469970703125,3348.7099609375,3348.2900390625,3348.52001953125,0,0,0
2022-09-26 12:51:00+02:00,3348.639892578125,3349.3798828125,3348.25,3348.25,0,0,0
2022-09-26 12:52:00+02:00,3348.139892578125,3348.139892578125,3347.820068359375,3347.820068359375,0,0,0
2022-09-26 12:53:00+02:00,3347.840087890625,3347.840087890625,3347.260009765625,3347.449951171875,0,0,0
2022-09-26 12:54:00+02:00,3347.639892578125,3348.800048828125,3347.3701171875,3348.800048828125,0,0,0
2022-09-26 12:55:00+02:00,3348.97998046875,3351.4599609375,3348.97998046875,3351.4599609375,0,0,0
2022-09-26 12:56:00+02:00,3351.330078125,3351.530029296875,3350.669921875,3350.669921875,0,0,0
2022-09-26 12:57:00+02:00,3349.389892578125,3349.679931640625,3349.1298828125,3349.1298828125,0,0,0
2022-09-26 12:58:00+02:00,3349.110107421875,3349.110107421875,3346.22998046875,3346.22998046875,0,0,0
2022-09-26 12:59:00+02:00,3345.39990234375,3345.409912109375,3345.14990234375,3345.409912109375,0,0,0
2022-09-26 13:00:00+02:00,3344.820068359375,3345.820068359375,3344.820068359375,3345.719970703125,0,0,0
2022-09-26 13:01:00+02:00,3346.3798828125,3346.3798828125,3346.010009765625,3346.010009765625,0,0,0
2022-09-26 13:02:00+02:00,3345.56005859375,3345.68994140625,3343.159912109375,3343.159912109375,0,0,0
2022-09-26 13:03:00+02:00,3342.800048828125,3343.39990234375,3342.489990234375,3342.989990234375,0,0,0
2022-09-26 13:04:00+02:00,3342.840087890625,3344.909912109375,3342.840087890625,3344.909912109375,0,0,0
2022-09-26 13:05:00+02:00,3345.2099609375,3345.330078125,3344.280029296875,3344.280029296875,0,0,0
2022-09-26 13:06:00+02:00,3345.550048828125,3348.199951171875,3345.550048828125,3348.199951171875,0,0,0
2022-09-26 13:07:00+02:00,3348.0400390625,3348.31005859375,3345.919921875,3345.919921875,0,0,0
2022-09-26 13:08:00+02:00,3345.820068359375,3345.820068359375,3344.719970703125,3344.719970703125,0,0,0
2022-09-26 13:09:00+02:00,3342.93994140625,3342.989990234375,3342.68994140625,3342.68994140625,0,0,0
2022-09-26 13:10:00+02:00,3342.639892578125,3342.639892578125,3341.85009765625,3341.97998046875,0,0,0
2022-09-26 13:11:00+02:00,3341.030029296875,3341.81005859375,3340.3798828125,3340.3798828125,0,0,0
2022-09-26 13:12:00+02:00,3340.4599609375,3340.4599609375,3339.85009765625,3340.06005859375,0,0,0
2022-09-26 13:13:00+02:00,3341.0400390625,3342.510009765625,3341.0400390625,3342.510009765625,0,0,0
2022-09-26 13:14:00+02:00,3342.429931640625,3343.4599609375,3342.429931640625,3343.4599609375,0,0,0
2022-09-26 13:15:00+02:00,3343.550048828125,3346.340087890625,3343.550048828125,3346.340087890625,0,0,0
