Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-30 09:00:00+01:00,3945.7099609375,3957.530029296875,3945.7099609375,3956.760009765625,0,0,0
2022-11-30 09:01:00+01:00,3956.22998046875,3957.070068359375,3955.27001953125,3957.070068359375,0,0,0
2022-11-30 09:02:00+01:00,3959.239990234375,3962.52001953125,3959.239990234375,3962.52001953125,0,0,0
2022-11-30 09:03:00+01:00,3962.699951171875,3962.699951171875,3959.239990234375,3959.239990234375,0,0,0
2022-11-30 09:04:00+01:00,3958.75,3958.75,3957.56005859375,3957.56005859375,0,0,0
2022-11-30 09:05:00+01:00,3956.75,3960.260009765625,3956.75,3960.260009765625,0,0,0
2022-11-30 09:06:00+01:00,3960.7900390625,3960.7900390625,3959.6298828125,3959.6298828125,0,0,0
2022-11-30 09:07:00+01:00,3960.06005859375,3962.669921875,3960.06005859375,3962.669921875,0,0,0
2022-11-30 09:08:00+01:00,3961.93994140625,3961.93994140625,3960.760009765625,3960.760009765625,0,0,0
2022-11-30 09:09:00+01:00,3960.5400390625,3960.5400390625,3958.3798828125,3958.3798828125,0,0,0
2022-11-30 09:10:00+01:00,3959.139892578125,3959.139892578125,3956.52001953125,3956.52001953125,0,0,0
2022-11-30 09:11:00+01:00,3955.919921875,3956.760009765625,3955.550048828125,3955.550048828125,0,0,0
2022-11-30 09:12:00+01:00,3955.06005859375,3955.330078125,3954.9599609375,3955.25,0,0,0
2022-11-30 09:13:00+01:00,3955.860107421875,3957.06005859375,3955.860107421875,3957.02001953125,0,0,0
2022-11-30 09:14:00+01:00,3957.25,3957.780029296875,3956.929931640625,3957.780029296875,0,0,0
2022-11-30 09:15:00+01:00,3957.8701171875,3959.320068359375,3957.8701171875,3959.320068359375,0,0,0
2022-11-30 09:16:00+01:00,3960.27001953125,3962.389892578125,3960.27001953125,3962.389892578125,0,0,0
2022-11-30 09:17:00+01:00,3961.35009765625,3961.35009765625,3959.330078125,3959.330078125,0,0,0
2022-11-30 09:18:00+01:00,3959.389892578125,3959.389892578125,3956.7099609375,3956.7099609375,0,0,0
2022-11-30 09:19:00+01:00,3956.25,3956.320068359375,3954.469970703125,3954.469970703125,0,0,0
2022-11-30 09:20:00+01:00,3953.659912109375,3953.659912109375,3953.14990234375,3953.239990234375,0,0,0
2022-11-30 09:21:00+01:00,3953.47998046875,3953.47998046875,3950.27001953125,3950.27001953125,0,0,0
2022-11-30 09:22:00+01:00,3950.02001953125,3950.510009765625,3949.8701171875,3950.510009765625,0,0,0
2022-11-30 09:23:00+01:00,3949.659912109375,3949.659912109375,3949.219970703125,3949.219970703125,0,0,0
2022-11-30 09:24:00+01:00,3949.25,3950.18994140625,3949.25,3950.02001953125,0,0,0
2022-11-30 09:25:00+01:00,3949.510009765625,3950.260009765625,3949.510009765625,3950.260009765625,0,0,0
2022-11-30 09:26:00+01:00,3950.389892578125,3950.389892578125,3949.929931640625,3949.929931640625,0,0,0
2022-11-30 09:27:00+01:00,3949.590087890625,3949.590087890625,3948.8798828125,3948.8798828125,0,0,0
2022-11-30 09:28:00+01:00,3948.52001953125,3950.489990234375,3948.52001953125,3950.489990234375,0,0,0
2022-11-30 09:29:00+01:00,3951.0400390625,3952.469970703125,3950.699951171875,3952.35009765625,0,0,0
2022-11-30 09:30:00+01:00,3952.489990234375,3954.10009765625,3952.489990234375,3954.10009765625,0,0,0
2022-11-30 09:31:00+01:00,3954.699951171875,3955.179931640625,3954.699951171875,3955.179931640625,0,0,0
2022-11-30 09:32:00+01:00,3955.6298828125,3955.6298828125,3952.550048828125,3952.550048828125,0,0,0
2022-11-30 09:33:00+01:00,3952.3798828125,3952.4599609375,3951.239990234375,3951.239990234375,0,0,0
