Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-07 09:00:00+02:00,3419.31005859375,3419.31005859375,3410.75,3410.75,0,0,0
2022-10-07 09:01:00+02:00,3410.909912109375,3414.030029296875,3410.909912109375,3412.669921875,0,0,0
2022-10-07 09:02:00+02:00,3414.050048828125,3415.7900390625,3414.050048828125,3415.7900390625,0,0,0
2022-10-07 09:03:00+02:00,3418.199951171875,3418.570068359375,3417.780029296875,3417.780029296875,0,0,0
2022-10-07 09:04:00+02:00,3418.260009765625,3419.530029296875,3418.260009765625,3419.330078125,0,0,0
2022-10-07 09:05:00+02:00,3421.22998046875,3422.010009765625,3420.320068359375,3420.320068359375,0,0,0
2022-10-07 09:06:00+02:00,3418.820068359375,3421.02001953125,3418.820068359375,3421.02001953125,0,0,0
2022-10-07 09:07:00+02:00,3421.27001953125,3423.02001953125,3421.27001953125,3423.02001953125,0,0,0
2022-10-07 09:08:00+02:00,3424.610107421875,3425.75,3424.610107421875,3425.409912109375,0,0,0
2022-10-07 09:09:00+02:00,3425.389892578125,3429.22998046875,3425.389892578125,3429.22998046875,0,0,0
2022-10-07 09:10:00+02:00,3428.2099609375,3428.5,3428.030029296875,3428.030029296875,0,0,0
2022-10-07 09:11:00+02:00,3429.070068359375,3429.070068359375,3427.1298828125,3427.3798828125,0,0,0
2022-10-07 09:12:00+02:00,3427.219970703125,3427.219970703125,3425.8798828125,3425.8798828125,0,0,0
2022-10-07 09:13:00+02:00,3427.3798828125,3429.659912109375,3427.3798828125,3429.659912109375,0,0,0
2022-10-07 09:14:00+02:00,3430.39990234375,3430.840087890625,3429.800048828125,3430.840087890625,0,0,0
2022-10-07 09:15:00+02:00,3431.330078125,3432.1298828125,3430.8798828125,3430.8798828125,0,0,0
2022-10-07 09:17:00+02:00,3428.169921875,3428.169921875,3428.10009765625,3428.10009765625,0,0,0
2022-10-07 09:18:00+02:00,3428.139892578125,3428.139892578125,3428.139892578125,3428.139892578125,0,0,0
2022-10-07 09:19:00+02:00,3428.830078125,3428.830078125,3428.830078125,3428.830078125,0,0,0
2022-10-07 09:20:00+02:00,3428.830078125,3429.699951171875,3428.830078125,3429.699951171875,0,0,0
2022-10-07 09:22:00+02:00,3427.860107421875,3427.860107421875,3426.469970703125,3427.389892578125,0,0,0
2022-10-07 09:23:00+02:00,3426.840087890625,3427.219970703125,3426.580078125,3427.219970703125,0,0,0
2022-10-07 09:24:00+02:00,3428.47998046875,3429.5,3428.090087890625,3428.090087890625,0,0,0
2022-10-07 09:25:00+02:00,3428.080078125,3428.610107421875,3427.8798828125,3427.8798828125,0,0,0
2022-10-07 09:26:00+02:00,3427.239990234375,3427.889892578125,3424.93994140625,3424.93994140625,0,0,0
2022-10-07 09:27:00+02:00,3425.239990234375,3425.919921875,3423.239990234375,3423.239990234375,0,0,0
2022-10-07 09:28:00+02:00,3423.06005859375,3424.2099609375,3423.06005859375,3424.2099609375,0,0,0
2022-10-07 09:29:00+02:00,3423.780029296875,3423.780029296875,3423.10009765625,3423.340087890625,0,0,0
2022-10-07 09:30:00+02:00,3424.610107421875,3424.610107421875,3424.179931640625,3424.610107421875,0,0,0
2022-10-07 09:31:00+02:00,3424.10009765625,3424.10009765625,3422.85009765625,3422.85009765625,0,0,0
2022-10-07 09:32:00+02:00,3423.18994140625,3423.18994140625,3421.010009765625,3421.93994140625,0,0,0
2022-10-07 09:33:00+02:00,3421.199951171875,3423.9599609375,3421.050048828125,3423.9599609375,0,0,0
2022-10-07 09:34:00+02:00,3422.9599609375,3423.219970703125,3422.719970703125,3422.719970703125,0,0,0
2022-10-07 09:35:00+02:00,3422.419921875,3424.1201171875,3422.419921875,3423.81005859375,0,0,0
2022-10-07 09:36:00+02:00,3423.409912109375,3425.1298828125,3423.409912109375,3425.1298828125,0,0,0
2022-10-07 09:37:00+02:00,3424.64990234375,3424.64990234375,3421.639892578125,3421.639892578125,0,0,0
2022-10-07 09:38:00+02:00,3421.550048828125,3422.89990234375,3421.550048828125,3422.89990234375,0,0,0
2022-10-07 09:39:00+02:00,3424.0400390625,3425.090087890625,3423.760009765625,3425.090087890625,0,0,0
2022-10-07 09:40:00+02:00,3425.39990234375,3425.8798828125,3425.159912109375,3425.56005859375,0,0,0
2022-10-07 09:41:00+02:00,3425.840087890625,3425.889892578125,3425.7900390625,3425.889892578125,0,0,0
2022-10-07 09:42:00+02:00,3425.659912109375,3425.659912109375,3424.110107421875,3424.110107421875,0,0,0
2022-10-07 09:43:00+02:00,3424.22998046875,3426.669921875,3424.22998046875,3424.64990234375,0,0,0
2022-10-07 09:44:00+02:00,3422.3798828125,3422.3798828125,3420.389892578125,3420.389892578125,0,0,0
2022-10-07 09:45:00+02:00,3420.610107421875,3420.610107421875,3419.8798828125,3419.989990234375,0,0,0
2022-10-07 09:46:00+02:00,3419.7900390625,3419.7900390625,3417.5400390625,3417.739990234375,0,0,0
2022-10-07 09:47:00+02:00,3417.889892578125,3419.300048828125,3417.889892578125,3419.199951171875,0,0,0
2022-10-07 09:48:00+02:00,3418.949951171875,3418.949951171875,3418.139892578125,3418.43994140625,0,0,0
2022-10-07 09:49:00+02:00,3419.139892578125,3420.4599609375,3419.139892578125,3420.4599609375,0,0,0
2022-10-07 09:50:00+02:00,3420.429931640625,3420.64990234375,3420.35009765625,3420.3798828125,0,0,0
2022-10-07 09:51:00+02:00,3420.449951171875,3420.449951171875,3418.5400390625,3418.679931640625,0,0,0
2022-10-07 09:52:00+02:00,3418.969970703125,3419.239990234375,3417.969970703125,3417.969970703125,0,0,0
2022-10-07 09:53:00+02:00,3418.090087890625,3418.5,3417.969970703125,3418.5,0,0,0
2022-10-07 09:54:00+02:00,3418.919921875,3419.199951171875,3418.889892578125,3419.110107421875,0,0,0
2022-10-07 09:55:00+02:00,3418.60009765625,3420.35009765625,3418.60009765625,3419.719970703125,0,0,0
2022-10-07 09:56:00+02:00,3419.320068359375,3420.1298828125,3418.719970703125,3418.719970703125,0,0,0
2022-10-07 09:57:00+02:00,3418.52001953125,3418.52001953125,3417.590087890625,3418.139892578125,0,0,0
2022-10-07 09:58:00+02:00,3418.070068359375,3418.080078125,3417.909912109375,3417.909912109375,0,0,0
2022-10-07 09:59:00+02:00,3416.7900390625,3416.949951171875,3416.530029296875,3416.530029296875,0,0,0
2022-10-07 10:00:00+02:00,3417.070068359375,3417.610107421875,3417.070068359375,3417.610107421875,0,0,0
2022-10-07 10:01:00+02:00,3416.8701171875,3416.8701171875,3416.510009765625,3416.510009765625,0,0,0
2022-10-07 10:02:00+02:00,3416.719970703125,3416.719970703125,3416.35009765625,3416.35009765625,0,0,0
2022-10-07 10:03:00+02:00,3413.510009765625,3413.510009765625,3413.050048828125,3413.06005859375,0,0,0
2022-10-07 10:04:00+02:00,3413.590087890625,3416.590087890625,3413.590087890625,3416.590087890625,0,0,0
2022-10-07 10:05:00+02:00,3416.8701171875,3417.090087890625,3416.43994140625,3416.43994140625,0,0,0
2022-10-07 10:06:00+02:00,3417.179931640625,3418.929931640625,3417.179931640625,3418.929931640625,0,0,0
2022-10-07 10:07:00+02:00,3419.02001953125,3419.81005859375,3419.02001953125,3419.81005859375,0,0,0
2022-10-07 10:08:00+02:00,3419.719970703125,3420.139892578125,3419.429931640625,3419.590087890625,0,0,0
2022-10-07 10:09:00+02:00,3418.85009765625,3419.050048828125,3418.52001953125,3419.050048828125,0,0,0
2022-10-07 10:10:00+02:00,3419.090087890625,3419.60009765625,3419.090087890625,3419.25,0,0,0
2022-10-07 10:11:00+02:00,3420.22998046875,3420.360107421875,3419.8798828125,3419.8798828125,0,0,0
2022-10-07 10:12:00+02:00,3420.050048828125,3421.110107421875,3420.050048828125,3420.860107421875,0,0,0
2022-10-07 10:13:00+02:00,3422.2099609375,3422.3701171875,3421.580078125,3421.580078125,0,0,0
2022-10-07 10:14:00+02:00,3421.6201171875,3421.89990234375,3421.389892578125,3421.89990234375,0,0,0
2022-10-07 10:15:00+02:00,3422.280029296875,3422.280029296875,3420.219970703125,3420.340087890625,0,0,0
2022-10-07 10:16:00+02:00,3420.300048828125,3420.469970703125,3419.25,3419.25,0,0,0
2022-10-07 10:17:00+02:00,3418.719970703125,3419.39990234375,3418.179931640625,3418.179931640625,0,0,0
2022-10-07 10:18:00+02:00,3418.419921875,3419.7099609375,3418.419921875,3419.7099609375,0,0,0
2022-10-07 10:19:00+02:00,3419.580078125,3419.8701171875,3419.510009765625,3419.510009765625,0,0,0
2022-10-07 10:20:00+02:00,3419.530029296875,3419.889892578125,3419.2099609375,3419.2099609375,0,0,0
2022-10-07 10:21:00+02:00,3419.72998046875,3422.60009765625,3419.72998046875,3422.60009765625,0,0,0
2022-10-07 10:22:00+02:00,3423.60009765625,3423.72998046875,3423.330078125,3423.330078125,0,0,0
2022-10-07 10:23:00+02:00,3423.1201171875,3423.1201171875,3422.93994140625,3423.010009765625,0,0,0
2022-10-07 10:24:00+02:00,3422.89990234375,3423.3798828125,3422.89990234375,3423.3798828125,0,0,0
