Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-24 09:00:00+01:00,3948.780029296875,3948.830078125,3948.429931640625,3948.429931640625,0,0,0
2022-11-24 09:01:00+01:00,3947.580078125,3948.719970703125,3947.159912109375,3948.719970703125,0,0,0
2022-11-24 09:02:00+01:00,3949.8798828125,3950.679931640625,3949.8798828125,3950.679931640625,0,0,0
2022-11-24 09:03:00+01:00,3950.800048828125,3950.81005859375,3950.06005859375,3950.81005859375,0,0,0
2022-11-24 09:04:00+01:00,3950.659912109375,3950.659912109375,3949.97998046875,3949.97998046875,0,0,0
2022-11-24 09:05:00+01:00,3950.280029296875,3950.56005859375,3949.75,3949.75,0,0,0
2022-11-24 09:06:00+01:00,3949.800048828125,3952.419921875,3949.800048828125,3952.419921875,0,0,0
2022-11-24 09:07:00+01:00,3952.070068359375,3952.070068359375,3951.719970703125,3951.9599609375,0,0,0
2022-11-24 09:08:00+01:00,3951.72998046875,3951.72998046875,3951.409912109375,3951.6201171875,0,0,0
2022-11-24 09:09:00+01:00,3951.699951171875,3951.699951171875,3950.7900390625,3950.7900390625,0,0,0
2022-11-24 09:10:00+01:00,3951.179931640625,3951.179931640625,3950.330078125,3950.889892578125,0,0,0
2022-11-24 09:11:00+01:00,3950.719970703125,3950.93994140625,3950.47998046875,3950.72998046875,0,0,0
2022-11-24 09:12:00+01:00,3950.139892578125,3950.449951171875,3950.139892578125,3950.31005859375,0,0,0
2022-11-24 09:13:00+01:00,3950.389892578125,3950.43994140625,3949.77001953125,3950.43994140625,0,0,0
2022-11-24 09:14:00+01:00,3950.699951171875,3950.889892578125,3950.47998046875,3950.489990234375,0,0,0
2022-11-24 09:15:00+01:00,3950.179931640625,3950.89990234375,3949.72998046875,3949.72998046875,0,0,0
2022-11-24 09:16:00+01:00,3949.679931640625,3950.199951171875,3949.6298828125,3950.199951171875,0,0,0
2022-11-24 09:17:00+01:00,3951.360107421875,3953.8798828125,3951.360107421875,3953.8798828125,0,0,0
2022-11-24 09:18:00+01:00,3954.0,3954.81005859375,3954.0,3954.72998046875,0,0,0
2022-11-24 09:19:00+01:00,3954.7099609375,3954.7099609375,3954.35009765625,3954.35009765625,0,0,0
2022-11-24 09:20:00+01:00,3953.699951171875,3953.699951171875,3953.159912109375,3953.5400390625,0,0,0
2022-11-24 09:21:00+01:00,3953.679931640625,3953.679931640625,3952.27001953125,3952.27001953125,0,0,0
2022-11-24 09:22:00+01:00,3952.719970703125,3953.18994140625,3952.719970703125,3953.18994140625,0,0,0
2022-11-24 09:23:00+01:00,3952.719970703125,3953.050048828125,3952.580078125,3952.580078125,0,0,0
2022-11-24 09:24:00+01:00,3952.8798828125,3952.8798828125,3952.010009765625,3952.010009765625,0,0,0
2022-11-24 09:25:00+01:00,3951.820068359375,3952.18994140625,3951.820068359375,3952.090087890625,0,0,0
2022-11-24 09:26:00+01:00,3951.929931640625,3952.0400390625,3951.679931640625,3951.679931640625,0,0,0
2022-11-24 09:27:00+01:00,3951.52001953125,3951.580078125,3951.43994140625,3951.43994140625,0,0,0
2022-11-24 09:28:00+01:00,3951.3701171875,3952.3701171875,3951.239990234375,3952.3701171875,0,0,0
2022-11-24 09:29:00+01:00,3952.4599609375,3952.639892578125,3952.219970703125,3952.639892578125,0,0,0
2022-11-24 09:30:00+01:00,3952.360107421875,3952.52001953125,3952.169921875,3952.300048828125,0,0,0
2022-11-24 09:31:00+01:00,3952.199951171875,3952.199951171875,3950.72998046875,3950.72998046875,0,0,0
2022-11-24 09:32:00+01:00,3952.14990234375,3952.929931640625,3952.14990234375,3952.909912109375,0,0,0
2022-11-24 09:33:00+01:00,3954.239990234375,3955.260009765625,3954.239990234375,3955.260009765625,0,0,0
2022-11-24 09:34:00+01:00,3955.22998046875,3956.669921875,3955.22998046875,3956.39990234375,0,0,0
2022-11-24 09:35:00+01:00,3956.780029296875,3957.639892578125,3956.780029296875,3957.25,0,0,0
2022-11-24 09:36:00+01:00,3957.389892578125,3958.949951171875,3957.389892578125,3958.949951171875,0,0,0
2022-11-24 09:37:00+01:00,3957.919921875,3958.929931640625,3957.919921875,3958.929931640625,0,0,0
2022-11-24 09:38:00+01:00,3958.93994140625,3960.070068359375,3958.93994140625,3960.06005859375,0,0,0
2022-11-24 09:39:00+01:00,3960.030029296875,3961.10009765625,3960.030029296875,3961.10009765625,0,0,0
2022-11-24 09:40:00+01:00,3960.800048828125,3960.800048828125,3960.1201171875,3960.6201171875,0,0,0
2022-11-24 09:41:00+01:00,3960.760009765625,3962.4599609375,3960.760009765625,3962.4599609375,0,0,0
2022-11-24 09:42:00+01:00,3964.3701171875,3965.030029296875,3964.3701171875,3965.030029296875,0,0,0
2022-11-24 09:43:00+01:00,3964.39990234375,3964.39990234375,3964.179931640625,3964.280029296875,0,0,0
2022-11-24 09:44:00+01:00,3964.8701171875,3964.8701171875,3964.22998046875,3964.340087890625,0,0,0
2022-11-24 09:45:00+01:00,3964.169921875,3964.169921875,3962.530029296875,3962.919921875,0,0,0
2022-11-24 09:46:00+01:00,3963.010009765625,3963.10009765625,3962.969970703125,3962.969970703125,0,0,0
2022-11-24 09:47:00+01:00,3963.580078125,3963.590087890625,3963.47998046875,3963.590087890625,0,0,0
2022-11-24 09:48:00+01:00,3963.219970703125,3963.919921875,3963.179931640625,3963.919921875,0,0,0
2022-11-24 09:49:00+01:00,3964.02001953125,3964.320068359375,3964.02001953125,3964.320068359375,0,0,0
2022-11-24 09:50:00+01:00,3964.22998046875,3965.35009765625,3964.22998046875,3965.35009765625,0,0,0
2022-11-24 09:51:00+01:00,3965.760009765625,3965.840087890625,3965.1201171875,3965.820068359375,0,0,0
2022-11-24 09:52:00+01:00,3965.260009765625,3965.469970703125,3965.260009765625,3965.3798828125,0,0,0
2022-11-24 09:53:00+01:00,3965.590087890625,3965.6298828125,3965.489990234375,3965.6298828125,0,0,0
2022-11-24 09:54:00+01:00,3965.409912109375,3966.280029296875,3965.409912109375,3966.199951171875,0,0,0
