Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-29 09:00:00+02:00,3332.800048828125,3332.800048828125,3323.25,3323.25,0,0,0
2022-09-29 09:01:00+02:00,3321.47998046875,3321.47998046875,3318.35009765625,3321.0400390625,0,0,0
2022-09-29 09:03:00+02:00,3316.85009765625,3316.85009765625,3309.68994140625,3309.68994140625,0,0,0
2022-09-29 09:04:00+02:00,3309.139892578125,3309.139892578125,3304.669921875,3304.669921875,0,0,0
2022-09-29 09:05:00+02:00,3305.5400390625,3305.5400390625,3301.659912109375,3301.659912109375,0,0,0
2022-09-29 09:06:00+02:00,3301.68994140625,3303.469970703125,3301.169921875,3303.469970703125,0,0,0
2022-09-29 09:07:00+02:00,3303.419921875,3303.419921875,3300.739990234375,3301.6201171875,0,0,0
2022-09-29 09:08:00+02:00,3302.7099609375,3302.7099609375,3298.800048828125,3298.800048828125,0,0,0
2022-09-29 09:09:00+02:00,3299.919921875,3301.469970703125,3299.919921875,3300.110107421875,0,0,0
2022-09-29 09:10:00+02:00,3303.080078125,3303.080078125,3301.050048828125,3301.050048828125,0,0,0
2022-09-29 09:11:00+02:00,3301.22998046875,3301.22998046875,3298.7099609375,3299.7900390625,0,0,0
2022-09-29 09:12:00+02:00,3299.5,3302.110107421875,3299.5,3302.110107421875,0,0,0
2022-09-29 09:13:00+02:00,3300.969970703125,3301.919921875,3300.06005859375,3301.919921875,0,0,0
2022-09-29 09:14:00+02:00,3303.989990234375,3303.989990234375,3301.860107421875,3301.860107421875,0,0,0
2022-09-29 09:15:00+02:00,3300.0,3300.0,3297.830078125,3297.830078125,0,0,0
2022-09-29 09:16:00+02:00,3297.93994140625,3298.75,3297.93994140625,3298.14990234375,0,0,0
2022-09-29 09:17:00+02:00,3298.340087890625,3298.340087890625,3297.179931640625,3298.0,0,0,0
2022-09-29 09:18:00+02:00,3296.14990234375,3296.14990234375,3293.72998046875,3293.72998046875,0,0,0
2022-09-29 09:19:00+02:00,3292.6298828125,3293.830078125,3292.27001953125,3293.68994140625,0,0,0
2022-09-29 09:20:00+02:00,3292.7900390625,3292.7900390625,3289.929931640625,3289.929931640625,0,0,0
2022-09-29 09:21:00+02:00,3287.090087890625,3287.469970703125,3285.31005859375,3287.469970703125,0,0,0
2022-09-29 09:22:00+02:00,3286.449951171875,3287.429931640625,3284.699951171875,3284.699951171875,0,0,0
2022-09-29 09:23:00+02:00,3287.330078125,3290.4599609375,3286.639892578125,3290.4599609375,0,0,0
2022-09-29 09:24:00+02:00,3290.22998046875,3291.39990234375,3288.830078125,3288.830078125,0,0,0
2022-09-29 09:25:00+02:00,3288.469970703125,3289.570068359375,3288.330078125,3289.139892578125,0,0,0
2022-09-29 09:26:00+02:00,3287.9599609375,3289.219970703125,3286.530029296875,3287.27001953125,0,0,0
2022-09-29 09:27:00+02:00,3287.199951171875,3287.199951171875,3284.52001953125,3284.52001953125,0,0,0
2022-09-29 09:28:00+02:00,3283.340087890625,3283.5400390625,3282.02001953125,3283.5400390625,0,0,0
2022-09-29 09:29:00+02:00,3286.22998046875,3288.419921875,3286.22998046875,3288.419921875,0,0,0
2022-09-29 09:30:00+02:00,3288.510009765625,3288.510009765625,3282.780029296875,3282.780029296875,0,0,0
2022-09-29 09:31:00+02:00,3282.280029296875,3282.510009765625,3281.969970703125,3282.510009765625,0,0,0
2022-09-29 09:32:00+02:00,3282.72998046875,3282.72998046875,3279.0,3281.919921875,0,0,0
2022-09-29 09:33:00+02:00,3280.610107421875,3280.610107421875,3279.679931640625,3279.679931640625,0,0,0
2022-09-29 09:34:00+02:00,3280.909912109375,3281.949951171875,3280.909912109375,3281.949951171875,0,0,0
2022-09-29 09:35:00+02:00,3282.06005859375,3282.06005859375,3279.530029296875,3279.949951171875,0,0,0
