Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-11 09:00:00+02:00,3352.5400390625,3352.5400390625,3328.830078125,3328.830078125,0,0,0
2022-10-11 09:01:00+02:00,3329.97998046875,3329.97998046875,3329.219970703125,3329.219970703125,0,0,0
2022-10-11 09:04:00+02:00,3328.27001953125,3328.669921875,3328.27001953125,3328.669921875,0,0,0
2022-10-11 09:05:00+02:00,3331.27001953125,3331.830078125,3330.780029296875,3331.830078125,0,0,0
2022-10-11 09:06:00+02:00,3331.830078125,3331.830078125,3327.43994140625,3327.43994140625,0,0,0
2022-10-11 09:07:00+02:00,3327.080078125,3331.669921875,3327.080078125,3331.669921875,0,0,0
2022-10-11 09:08:00+02:00,3330.820068359375,3331.639892578125,3330.449951171875,3330.449951171875,0,0,0
2022-10-11 09:09:00+02:00,3330.10009765625,3331.340087890625,3330.10009765625,3331.340087890625,0,0,0
2022-10-11 09:10:00+02:00,3330.64990234375,3330.64990234375,3327.639892578125,3328.18994140625,0,0,0
2022-10-11 09:11:00+02:00,3326.929931640625,3326.929931640625,3323.31005859375,3323.31005859375,0,0,0
2022-10-11 09:12:00+02:00,3322.669921875,3322.860107421875,3321.590087890625,3321.590087890625,0,0,0
2022-10-11 09:13:00+02:00,3321.35009765625,3321.35009765625,3319.10009765625,3319.39990234375,0,0,0
2022-10-11 09:14:00+02:00,3320.570068359375,3324.18994140625,3320.570068359375,3323.43994140625,0,0,0
2022-10-11 09:15:00+02:00,3324.550048828125,3326.68994140625,3324.550048828125,3326.68994140625,0,0,0
2022-10-11 09:16:00+02:00,3326.360107421875,3328.25,3326.360107421875,3328.25,0,0,0
2022-10-11 09:17:00+02:00,3328.760009765625,3329.35009765625,3328.760009765625,3329.35009765625,0,0,0
2022-10-11 09:18:00+02:00,3330.610107421875,3332.070068359375,3329.68994140625,3332.070068359375,0,0,0
2022-10-11 09:19:00+02:00,3332.75,3336.969970703125,3332.6201171875,3336.969970703125,0,0,0
2022-10-11 09:20:00+02:00,3339.610107421875,3339.610107421875,3336.889892578125,3336.889892578125,0,0,0
2022-10-11 09:21:00+02:00,3337.469970703125,3337.5,3337.10009765625,3337.489990234375,0,0,0
2022-10-11 09:22:00+02:00,3337.969970703125,3340.64990234375,3337.969970703125,3340.64990234375,0,0,0
2022-10-11 09:23:00+02:00,3340.909912109375,3341.219970703125,3340.43994140625,3341.219970703125,0,0,0
2022-10-11 09:24:00+02:00,3341.360107421875,3342.070068359375,3340.5,3340.5,0,0,0
2022-10-11 09:25:00+02:00,3340.47998046875,3343.1201171875,3340.47998046875,3343.030029296875,0,0,0
2022-10-11 09:26:00+02:00,3345.64990234375,3348.5400390625,3345.64990234375,3347.27001953125,0,0,0
2022-10-11 09:27:00+02:00,3347.14990234375,3347.14990234375,3346.4599609375,3346.780029296875,0,0,0
2022-10-11 09:28:00+02:00,3346.830078125,3347.97998046875,3346.830078125,3347.570068359375,0,0,0
2022-10-11 09:29:00+02:00,3351.300048828125,3351.300048828125,3349.110107421875,3349.110107421875,0,0,0
2022-10-11 09:30:00+02:00,3347.35009765625,3347.35009765625,3345.530029296875,3345.530029296875,0,0,0
2022-10-11 09:31:00+02:00,3345.199951171875,3347.159912109375,3345.199951171875,3345.550048828125,0,0,0
2022-10-11 09:32:00+02:00,3344.93994140625,3345.0,3344.409912109375,3345.0,0,0,0
2022-10-11 09:33:00+02:00,3345.389892578125,3347.030029296875,3345.389892578125,3347.030029296875,0,0,0
2022-10-11 09:34:00+02:00,3344.280029296875,3344.280029296875,3339.7099609375,3339.7099609375,0,0,0
2022-10-11 09:35:00+02:00,3340.080078125,3344.139892578125,3340.080078125,3344.139892578125,0,0,0
2022-10-11 09:36:00+02:00,3343.929931640625,3344.8798828125,3343.320068359375,3344.8798828125,0,0,0
2022-10-11 09:37:00+02:00,3345.68994140625,3347.590087890625,3344.3798828125,3347.590087890625,0,0,0
2022-10-11 09:38:00+02:00,3347.929931640625,3347.929931640625,3344.31005859375,3344.31005859375,0,0,0
2022-10-11 09:39:00+02:00,3344.18994140625,3344.340087890625,3342.719970703125,3342.719970703125,0,0,0
2022-10-11 09:40:00+02:00,3342.419921875,3342.419921875,3341.590087890625,3341.590087890625,0,0,0
2022-10-11 09:41:00+02:00,3339.52001953125,3339.719970703125,3337.93994140625,3337.93994140625,0,0,0
2022-10-11 09:42:00+02:00,3337.830078125,3337.830078125,3336.169921875,3336.169921875,0,0,0
2022-10-11 09:43:00+02:00,3336.3701171875,3336.389892578125,3334.340087890625,3334.340087890625,0,0,0
2022-10-11 09:44:00+02:00,3333.60009765625,3334.469970703125,3333.60009765625,3333.60009765625,0,0,0
2022-10-11 09:45:00+02:00,3334.14990234375,3335.0400390625,3333.719970703125,3334.6201171875,0,0,0
2022-10-11 09:46:00+02:00,3334.030029296875,3336.10009765625,3334.030029296875,3336.10009765625,0,0,0
2022-10-11 09:47:00+02:00,3333.929931640625,3333.929931640625,3333.1201171875,3333.330078125,0,0,0
2022-10-11 09:48:00+02:00,3334.070068359375,3334.860107421875,3334.070068359375,3334.39990234375,0,0,0
2022-10-11 09:49:00+02:00,3334.090087890625,3335.679931640625,3334.090087890625,3335.679931640625,0,0,0
