Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-11 12:20:00+02:00,3746.719970703125,3746.719970703125,3746.0400390625,3746.0400390625,0,0,0
2022-08-11 12:21:00+02:00,3746.2099609375,3746.219970703125,3745.840087890625,3745.840087890625,0,0,0
2022-08-11 12:22:00+02:00,3745.409912109375,3745.409912109375,3744.780029296875,3744.85009765625,0,0,0
2022-08-11 12:23:00+02:00,3745.02001953125,3745.4599609375,3744.820068359375,3745.4599609375,0,0,0
2022-08-11 12:24:00+02:00,3745.260009765625,3745.659912109375,3745.260009765625,3745.31005859375,0,0,0
2022-08-11 12:26:00+02:00,3744.820068359375,3744.820068359375,3744.2099609375,3744.2099609375,0,0,0
2022-08-11 12:27:00+02:00,3743.739990234375,3743.739990234375,3743.25,3743.25,0,0,0
2022-08-11 12:28:00+02:00,3742.93994140625,3744.5400390625,3742.93994140625,3744.5400390625,0,0,0
2022-08-11 12:29:00+02:00,3744.77001953125,3746.929931640625,3744.510009765625,3746.929931640625,0,0,0
2022-08-11 12:30:00+02:00,3746.89990234375,3746.93994140625,3746.699951171875,3746.699951171875,0,0,0
2022-08-11 12:31:00+02:00,3746.510009765625,3746.860107421875,3746.510009765625,3746.679931640625,0,0,0
2022-08-11 12:32:00+02:00,3746.72998046875,3747.179931640625,3746.719970703125,3747.179931640625,0,0,0
2022-08-11 12:33:00+02:00,3747.14990234375,3747.320068359375,3747.14990234375,3747.260009765625,0,0,0
2022-08-11 12:34:00+02:00,3747.389892578125,3747.389892578125,3746.419921875,3746.510009765625,0,0,0
2022-08-11 12:35:00+02:00,3746.830078125,3746.830078125,3746.139892578125,3746.340087890625,0,0,0
2022-08-11 12:36:00+02:00,3746.419921875,3746.419921875,3745.570068359375,3745.570068359375,0,0,0
2022-08-11 12:37:00+02:00,3745.39990234375,3745.39990234375,3742.699951171875,3742.699951171875,0,0,0
2022-08-11 12:38:00+02:00,3742.2900390625,3742.2900390625,3741.25,3741.25,0,0,0
2022-08-11 12:39:00+02:00,3741.510009765625,3743.080078125,3741.330078125,3743.080078125,0,0,0
2022-08-11 12:40:00+02:00,3743.31005859375,3744.1201171875,3743.31005859375,3744.1201171875,0,0,0
2022-08-11 12:41:00+02:00,3743.840087890625,3744.27001953125,3743.840087890625,3744.27001953125,0,0,0
2022-08-11 12:42:00+02:00,3744.139892578125,3744.330078125,3744.139892578125,3744.22998046875,0,0,0
2022-08-11 12:43:00+02:00,3744.5400390625,3744.739990234375,3744.43994140625,3744.56005859375,0,0,0
2022-08-11 12:44:00+02:00,3744.31005859375,3744.580078125,3744.31005859375,3744.47998046875,0,0,0
2022-08-11 12:45:00+02:00,3744.3701171875,3744.800048828125,3744.3701171875,3744.800048828125,0,0,0
2022-08-11 12:46:00+02:00,3745.030029296875,3745.580078125,3745.030029296875,3745.580078125,0,0,0
2022-08-11 12:47:00+02:00,3745.5,3745.5,3744.93994140625,3745.320068359375,0,0,0
2022-08-11 12:48:00+02:00,3745.570068359375,3745.679931640625,3745.43994140625,3745.679931640625,0,0,0
2022-08-11 12:49:00+02:00,3745.389892578125,3745.389892578125,3744.389892578125,3744.679931640625,0,0,0
2022-08-11 12:50:00+02:00,3744.02001953125,3744.4599609375,3744.02001953125,3744.10009765625,0,0,0
2022-08-11 12:51:00+02:00,3743.9599609375,3743.9599609375,3742.860107421875,3742.929931640625,0,0,0
2022-08-11 12:52:00+02:00,3742.56005859375,3742.570068359375,3742.360107421875,3742.360107421875,0,0,0
2022-08-11 12:53:00+02:00,3742.39990234375,3742.39990234375,3742.1298828125,3742.320068359375,0,0,0
2022-08-11 12:54:00+02:00,3742.0400390625,3742.6298828125,3742.0400390625,3742.6298828125,0,0,0
2022-08-11 12:55:00+02:00,3743.02001953125,3744.0400390625,3743.02001953125,3744.0400390625,0,0,0
2022-08-11 12:56:00+02:00,3744.050048828125,3745.219970703125,3744.050048828125,3745.219970703125,0,0,0
2022-08-11 12:57:00+02:00,3745.679931640625,3745.9599609375,3745.4599609375,3745.4599609375,0,0,0
2022-08-11 12:58:00+02:00,3746.139892578125,3746.610107421875,3746.010009765625,3746.010009765625,0,0,0
2022-08-11 12:59:00+02:00,3746.3701171875,3746.3701171875,3744.780029296875,3744.780029296875,0,0,0
2022-08-11 13:00:00+02:00,3744.530029296875,3744.969970703125,3744.530029296875,3744.760009765625,0,0,0
2022-08-11 13:01:00+02:00,3744.489990234375,3744.489990234375,3744.02001953125,3744.02001953125,0,0,0
2022-08-11 13:02:00+02:00,3744.169921875,3744.169921875,3743.469970703125,3743.610107421875,0,0,0
2022-08-11 13:03:00+02:00,3743.530029296875,3743.530029296875,3743.1201171875,3743.3701171875,0,0,0
2022-08-11 13:04:00+02:00,3744.4599609375,3745.3701171875,3744.4599609375,3745.3701171875,0,0,0
2022-08-11 13:05:00+02:00,3745.7099609375,3745.7099609375,3745.489990234375,3745.489990234375,0,0,0
2022-08-11 13:06:00+02:00,3745.199951171875,3745.570068359375,3745.010009765625,3745.010009765625,0,0,0
2022-08-11 13:07:00+02:00,3745.030029296875,3745.699951171875,3745.030029296875,3745.47998046875,0,0,0
2022-08-11 13:08:00+02:00,3745.159912109375,3745.320068359375,3745.139892578125,3745.139892578125,0,0,0
2022-08-11 13:09:00+02:00,3745.18994140625,3745.25,3744.909912109375,3744.97998046875,0,0,0
2022-08-11 13:10:00+02:00,3745.0,3745.159912109375,3745.0,3745.010009765625,0,0,0
2022-08-11 13:11:00+02:00,3745.090087890625,3745.090087890625,3744.580078125,3744.580078125,0,0,0
2022-08-11 13:12:00+02:00,3744.77001953125,3744.77001953125,3744.590087890625,3744.6201171875,0,0,0
2022-08-11 13:13:00+02:00,3744.81005859375,3744.81005859375,3744.159912109375,3744.159912109375,0,0,0
2022-08-11 13:14:00+02:00,3743.969970703125,3743.969970703125,3743.389892578125,3743.669921875,0,0,0
2022-08-11 13:15:00+02:00,3743.699951171875,3743.800048828125,3743.590087890625,3743.590087890625,0,0,0
2022-08-11 13:16:00+02:00,3743.570068359375,3745.340087890625,3743.570068359375,3745.340087890625,0,0,0
2022-08-11 13:17:00+02:00,3745.510009765625,3745.6298828125,3745.3701171875,3745.3701171875,0,0,0
