Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-09 09:00:00+02:00,3752.260009765625,3752.260009765625,3749.110107421875,3749.60009765625,0,0,0
2022-08-09 09:01:00+02:00,3750.8798828125,3751.530029296875,3750.8798828125,3751.2099609375,0,0,0
2022-08-09 09:02:00+02:00,3750.489990234375,3750.489990234375,3749.070068359375,3749.719970703125,0,0,0
2022-08-09 09:03:00+02:00,3749.909912109375,3749.93994140625,3749.340087890625,3749.340087890625,0,0,0
2022-08-09 09:04:00+02:00,3749.260009765625,3749.639892578125,3748.27001953125,3748.570068359375,0,0,0
2022-08-09 09:05:00+02:00,3749.679931640625,3750.31005859375,3748.699951171875,3750.280029296875,0,0,0
2022-08-09 09:06:00+02:00,3750.06005859375,3752.409912109375,3750.06005859375,3751.429931640625,0,0,0
2022-08-09 09:07:00+02:00,3752.889892578125,3752.889892578125,3752.530029296875,3752.77001953125,0,0,0
2022-08-09 09:08:00+02:00,3754.320068359375,3754.320068359375,3753.590087890625,3754.030029296875,0,0,0
2022-08-09 09:09:00+02:00,3753.75,3753.820068359375,3752.330078125,3752.35009765625,0,0,0
2022-08-09 09:10:00+02:00,3752.77001953125,3754.760009765625,3752.77001953125,3754.199951171875,0,0,0
2022-08-09 09:11:00+02:00,3753.10009765625,3754.530029296875,3752.389892578125,3754.530029296875,0,0,0
2022-08-09 09:12:00+02:00,3755.110107421875,3755.320068359375,3754.449951171875,3754.449951171875,0,0,0
2022-08-09 09:13:00+02:00,3754.89990234375,3754.89990234375,3753.489990234375,3753.6201171875,0,0,0
2022-08-09 09:14:00+02:00,3753.889892578125,3754.35009765625,3753.669921875,3753.669921875,0,0,0
2022-08-09 09:15:00+02:00,3753.47998046875,3753.47998046875,3752.2099609375,3752.5400390625,0,0,0
2022-08-09 09:16:00+02:00,3752.97998046875,3753.1298828125,3752.39990234375,3753.1298828125,0,0,0
2022-08-09 09:17:00+02:00,3752.93994140625,3753.139892578125,3752.340087890625,3752.679931640625,0,0,0
2022-08-09 09:18:00+02:00,3753.169921875,3753.169921875,3751.610107421875,3751.610107421875,0,0,0
2022-08-09 09:19:00+02:00,3749.760009765625,3749.760009765625,3748.68994140625,3748.68994140625,0,0,0
2022-08-09 09:20:00+02:00,3747.7900390625,3748.719970703125,3747.27001953125,3748.719970703125,0,0,0
2022-08-09 09:21:00+02:00,3747.77001953125,3747.77001953125,3746.43994140625,3746.510009765625,0,0,0
2022-08-09 09:22:00+02:00,3747.030029296875,3747.030029296875,3743.679931640625,3743.679931640625,0,0,0
2022-08-09 09:23:00+02:00,3743.68994140625,3744.3701171875,3743.64990234375,3743.64990234375,0,0,0
2022-08-09 09:24:00+02:00,3744.1201171875,3744.9599609375,3744.1201171875,3744.9599609375,0,0,0
2022-08-09 09:25:00+02:00,3745.25,3745.25,3744.52001953125,3744.6298828125,0,0,0
2022-08-09 09:26:00+02:00,3744.31005859375,3745.64990234375,3744.31005859375,3745.64990234375,0,0,0
2022-08-09 09:27:00+02:00,3746.159912109375,3746.18994140625,3746.010009765625,3746.010009765625,0,0,0
2022-08-09 09:28:00+02:00,3745.739990234375,3746.2099609375,3745.510009765625,3745.510009765625,0,0,0
2022-08-09 09:29:00+02:00,3745.52001953125,3745.52001953125,3745.18994140625,3745.18994140625,0,0,0
2022-08-09 09:30:00+02:00,3746.030029296875,3747.1201171875,3746.030029296875,3747.1201171875,0,0,0
2022-08-09 09:31:00+02:00,3746.8701171875,3747.169921875,3746.659912109375,3746.659912109375,0,0,0
2022-08-09 09:32:00+02:00,3746.929931640625,3747.89990234375,3746.929931640625,3747.89990234375,0,0,0
2022-08-09 09:33:00+02:00,3748.1298828125,3748.1298828125,3747.080078125,3747.2099609375,0,0,0
2022-08-09 09:34:00+02:00,3747.22998046875,3749.340087890625,3747.22998046875,3749.340087890625,0,0,0
2022-08-09 09:35:00+02:00,3748.949951171875,3748.949951171875,3747.909912109375,3747.909912109375,0,0,0
2022-08-09 09:36:00+02:00,3747.840087890625,3747.840087890625,3747.2900390625,3747.2900390625,0,0,0
2022-08-09 09:37:00+02:00,3747.429931640625,3748.72998046875,3747.429931640625,3748.72998046875,0,0,0
2022-08-09 09:38:00+02:00,3748.10009765625,3748.10009765625,3746.179931640625,3747.280029296875,0,0,0
2022-08-09 09:39:00+02:00,3747.679931640625,3748.530029296875,3747.679931640625,3748.489990234375,0,0,0
2022-08-09 09:40:00+02:00,3749.18994140625,3749.18994140625,3748.889892578125,3749.02001953125,0,0,0
2022-08-09 09:41:00+02:00,3748.81005859375,3748.81005859375,3747.389892578125,3747.4599609375,0,0,0
2022-08-09 09:42:00+02:00,3747.429931640625,3747.429931640625,3746.27001953125,3746.27001953125,0,0,0
2022-08-09 09:43:00+02:00,3745.699951171875,3746.360107421875,3745.679931640625,3746.360107421875,0,0,0
2022-08-09 09:44:00+02:00,3746.590087890625,3747.39990234375,3746.169921875,3746.169921875,0,0,0
2022-08-09 09:45:00+02:00,3745.429931640625,3745.429931640625,3745.3798828125,3745.3798828125,0,0,0
2022-08-09 09:46:00+02:00,3745.31005859375,3745.31005859375,3744.6201171875,3744.820068359375,0,0,0
2022-08-09 09:47:00+02:00,3745.1298828125,3745.280029296875,3745.080078125,3745.080078125,0,0,0
2022-08-09 09:48:00+02:00,3744.8798828125,3745.219970703125,3744.719970703125,3745.219970703125,0,0,0
2022-08-09 09:49:00+02:00,3745.550048828125,3746.110107421875,3745.550048828125,3746.110107421875,0,0,0
2022-08-09 09:50:00+02:00,3745.659912109375,3746.139892578125,3745.659912109375,3745.7099609375,0,0,0
2022-08-09 09:51:00+02:00,3744.2900390625,3744.35009765625,3744.27001953125,3744.35009765625,0,0,0
2022-08-09 09:52:00+02:00,3744.77001953125,3744.860107421875,3744.25,3744.25,0,0,0
2022-08-09 09:53:00+02:00,3743.85009765625,3743.989990234375,3743.2099609375,3743.219970703125,0,0,0
2022-08-09 09:54:00+02:00,3743.39990234375,3744.169921875,3743.39990234375,3743.7900390625,0,0,0
2022-08-09 09:55:00+02:00,3744.10009765625,3745.2900390625,3744.10009765625,3745.2900390625,0,0,0
2022-08-09 09:56:00+02:00,3745.260009765625,3746.7099609375,3745.260009765625,3746.7099609375,0,0,0
2022-08-09 09:57:00+02:00,3747.010009765625,3747.989990234375,3747.010009765625,3747.989990234375,0,0,0
2022-08-09 09:58:00+02:00,3747.8798828125,3748.2099609375,3747.8798828125,3748.02001953125,0,0,0
2022-08-09 09:59:00+02:00,3747.2900390625,3747.320068359375,3747.169921875,3747.169921875,0,0,0
