Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-08 09:00:00+01:00,3704.199951171875,3704.199951171875,3699.860107421875,3699.860107421875,0,0,0
2022-11-08 09:01:00+01:00,3698.280029296875,3698.280029296875,3696.0,3696.0,0,0,0
2022-11-08 09:02:00+01:00,3695.550048828125,3696.64990234375,3695.550048828125,3696.43994140625,0,0,0
2022-11-08 09:03:00+01:00,3696.330078125,3697.070068359375,3696.27001953125,3697.070068359375,0,0,0
2022-11-08 09:04:00+01:00,3697.280029296875,3697.280029296875,3695.72998046875,3695.85009765625,0,0,0
2022-11-08 09:05:00+01:00,3695.300048828125,3698.169921875,3695.300048828125,3698.169921875,0,0,0
2022-11-08 09:06:00+01:00,3697.68994140625,3698.39990234375,3697.25,3698.39990234375,0,0,0
2022-11-08 09:07:00+01:00,3698.389892578125,3698.590087890625,3695.830078125,3695.840087890625,0,0,0
2022-11-08 09:08:00+01:00,3695.699951171875,3698.77001953125,3695.699951171875,3698.77001953125,0,0,0
2022-11-08 09:09:00+01:00,3698.39990234375,3698.39990234375,3697.7099609375,3698.179931640625,0,0,0
2022-11-08 09:10:00+01:00,3697.050048828125,3697.340087890625,3696.669921875,3697.340087890625,0,0,0
2022-11-08 09:11:00+01:00,3697.0400390625,3697.0400390625,3696.260009765625,3696.260009765625,0,0,0
2022-11-08 09:12:00+01:00,3695.760009765625,3696.360107421875,3695.760009765625,3696.360107421875,0,0,0
2022-11-08 09:13:00+01:00,3695.6298828125,3696.6298828125,3695.6298828125,3696.6298828125,0,0,0
2022-11-08 09:14:00+01:00,3696.4599609375,3697.1298828125,3696.4599609375,3697.1298828125,0,0,0
2022-11-08 09:15:00+01:00,3697.929931640625,3698.39990234375,3697.929931640625,3698.39990234375,0,0,0
2022-11-08 09:16:00+01:00,3697.760009765625,3697.760009765625,3695.820068359375,3695.820068359375,0,0,0
2022-11-08 09:17:00+01:00,3695.169921875,3697.010009765625,3695.169921875,3697.010009765625,0,0,0
2022-11-08 09:18:00+01:00,3698.0400390625,3698.639892578125,3697.239990234375,3698.639892578125,0,0,0
2022-11-08 09:19:00+01:00,3698.669921875,3699.169921875,3698.3701171875,3698.43994140625,0,0,0
2022-11-08 09:20:00+01:00,3698.429931640625,3699.300048828125,3698.31005859375,3699.300048828125,0,0,0
2022-11-08 09:21:00+01:00,3699.330078125,3700.139892578125,3699.330078125,3700.139892578125,0,0,0
2022-11-08 09:22:00+01:00,3700.6201171875,3700.6201171875,3699.760009765625,3699.760009765625,0,0,0
2022-11-08 09:23:00+01:00,3700.080078125,3700.080078125,3698.8701171875,3698.8701171875,0,0,0
2022-11-08 09:24:00+01:00,3698.6298828125,3698.8798828125,3698.5,3698.8798828125,0,0,0
2022-11-08 09:25:00+01:00,3698.489990234375,3698.489990234375,3697.530029296875,3698.090087890625,0,0,0
2022-11-08 09:26:00+01:00,3698.669921875,3699.340087890625,3698.550048828125,3698.550048828125,0,0,0
2022-11-08 09:27:00+01:00,3698.47998046875,3698.47998046875,3697.97998046875,3697.97998046875,0,0,0
2022-11-08 09:28:00+01:00,3698.449951171875,3699.639892578125,3698.449951171875,3699.639892578125,0,0,0
2022-11-08 09:29:00+01:00,3699.489990234375,3699.489990234375,3698.639892578125,3698.639892578125,0,0,0
2022-11-08 09:30:00+01:00,3698.989990234375,3698.989990234375,3697.7099609375,3698.02001953125,0,0,0
2022-11-08 09:31:00+01:00,3698.0400390625,3698.47998046875,3697.85009765625,3698.47998046875,0,0,0
2022-11-08 09:32:00+01:00,3698.219970703125,3699.919921875,3698.219970703125,3699.919921875,0,0,0
2022-11-08 09:33:00+01:00,3700.199951171875,3702.219970703125,3700.199951171875,3702.219970703125,0,0,0
2022-11-08 09:34:00+01:00,3702.6298828125,3703.889892578125,3702.510009765625,3703.889892578125,0,0,0
2022-11-08 09:35:00+01:00,3703.68994140625,3704.5400390625,3703.68994140625,3704.5400390625,0,0,0
2022-11-08 09:36:00+01:00,3704.14990234375,3704.14990234375,3701.169921875,3701.169921875,0,0,0
2022-11-08 09:37:00+01:00,3701.760009765625,3702.7099609375,3701.760009765625,3702.7099609375,0,0,0
