Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-24 09:00:00+02:00,3488.780029296875,3503.080078125,3488.780029296875,3503.080078125,0,0,0
2022-10-24 09:01:00+02:00,3503.050048828125,3503.47998046875,3501.9599609375,3501.969970703125,0,0,0
2022-10-24 09:02:00+02:00,3505.090087890625,3506.9599609375,3502.590087890625,3506.9599609375,0,0,0
2022-10-24 09:03:00+02:00,3507.929931640625,3512.02001953125,3507.929931640625,3512.02001953125,0,0,0
2022-10-24 09:05:00+02:00,3512.31005859375,3516.080078125,3512.31005859375,3515.860107421875,0,0,0
2022-10-24 09:06:00+02:00,3517.199951171875,3519.35009765625,3516.090087890625,3519.35009765625,0,0,0
2022-10-24 09:07:00+02:00,3519.090087890625,3520.2099609375,3517.22998046875,3519.800048828125,0,0,0
2022-10-24 09:08:00+02:00,3519.469970703125,3519.75,3518.830078125,3518.830078125,0,0,0
2022-10-24 09:09:00+02:00,3516.110107421875,3516.169921875,3513.93994140625,3513.93994140625,0,0,0
2022-10-24 09:10:00+02:00,3512.260009765625,3512.260009765625,3510.39990234375,3511.030029296875,0,0,0
2022-10-24 09:11:00+02:00,3509.64990234375,3510.56005859375,3509.4599609375,3509.4599609375,0,0,0
2022-10-24 09:12:00+02:00,3510.030029296875,3514.5400390625,3510.030029296875,3514.5400390625,0,0,0
2022-10-24 09:13:00+02:00,3511.56005859375,3511.56005859375,3508.68994140625,3508.68994140625,0,0,0
2022-10-24 09:14:00+02:00,3508.199951171875,3508.199951171875,3505.2900390625,3505.72998046875,0,0,0
2022-10-24 09:15:00+02:00,3508.449951171875,3508.449951171875,3506.419921875,3507.300048828125,0,0,0
2022-10-24 09:16:00+02:00,3508.159912109375,3508.159912109375,3504.510009765625,3504.510009765625,0,0,0
2022-10-24 09:17:00+02:00,3502.239990234375,3504.1298828125,3501.14990234375,3501.14990234375,0,0,0
2022-10-24 09:18:00+02:00,3501.330078125,3501.330078125,3495.030029296875,3495.030029296875,0,0,0
2022-10-24 09:19:00+02:00,3493.830078125,3494.2099609375,3493.77001953125,3494.2099609375,0,0,0
2022-10-24 09:20:00+02:00,3492.830078125,3493.2900390625,3492.590087890625,3493.2900390625,0,0,0
2022-10-24 09:21:00+02:00,3493.0,3493.0,3489.360107421875,3489.360107421875,0,0,0
2022-10-24 09:22:00+02:00,3489.360107421875,3490.1201171875,3488.7099609375,3488.7099609375,0,0,0
2022-10-24 09:23:00+02:00,3489.280029296875,3490.31005859375,3489.260009765625,3489.260009765625,0,0,0
2022-10-24 09:24:00+02:00,3489.389892578125,3489.389892578125,3486.0,3486.0,0,0,0
2022-10-24 09:25:00+02:00,3484.56005859375,3484.56005859375,3481.669921875,3481.669921875,0,0,0
2022-10-24 09:26:00+02:00,3481.550048828125,3482.590087890625,3481.139892578125,3482.590087890625,0,0,0
2022-10-24 09:27:00+02:00,3482.6201171875,3485.409912109375,3482.6201171875,3484.830078125,0,0,0
2022-10-24 09:28:00+02:00,3484.72998046875,3484.949951171875,3483.89990234375,3483.89990234375,0,0,0
2022-10-24 09:29:00+02:00,3483.4599609375,3483.4599609375,3481.909912109375,3481.909912109375,0,0,0
2022-10-24 09:30:00+02:00,3481.919921875,3485.3798828125,3481.919921875,3485.22998046875,0,0,0
2022-10-24 09:31:00+02:00,3485.56005859375,3487.5400390625,3484.929931640625,3486.2099609375,0,0,0
2022-10-24 09:32:00+02:00,3485.780029296875,3485.780029296875,3484.0,3485.340087890625,0,0,0
2022-10-24 09:33:00+02:00,3486.429931640625,3489.22998046875,3486.429931640625,3489.22998046875,0,0,0
2022-10-24 09:34:00+02:00,3489.510009765625,3490.139892578125,3489.47998046875,3489.47998046875,0,0,0
2022-10-24 09:35:00+02:00,3489.389892578125,3491.85009765625,3489.389892578125,3491.85009765625,0,0,0
2022-10-24 09:36:00+02:00,3491.989990234375,3493.300048828125,3491.989990234375,3493.300048828125,0,0,0
2022-10-24 09:37:00+02:00,3493.35009765625,3493.35009765625,3490.639892578125,3490.639892578125,0,0,0
2022-10-24 09:38:00+02:00,3490.0400390625,3490.2099609375,3489.590087890625,3489.590087890625,0,0,0
2022-10-24 09:39:00+02:00,3488.7900390625,3491.35009765625,3488.31005859375,3491.35009765625,0,0,0
2022-10-24 09:40:00+02:00,3492.06005859375,3492.530029296875,3492.06005859375,3492.530029296875,0,0,0
2022-10-24 09:41:00+02:00,3491.97998046875,3493.530029296875,3491.97998046875,3493.330078125,0,0,0
2022-10-24 09:42:00+02:00,3491.699951171875,3491.699951171875,3490.419921875,3491.10009765625,0,0,0
2022-10-24 09:43:00+02:00,3489.550048828125,3489.550048828125,3488.760009765625,3489.530029296875,0,0,0
2022-10-24 09:44:00+02:00,3490.800048828125,3490.800048828125,3488.669921875,3489.489990234375,0,0,0
2022-10-24 09:45:00+02:00,3489.14990234375,3489.93994140625,3488.22998046875,3488.22998046875,0,0,0
2022-10-24 09:46:00+02:00,3488.3798828125,3488.3798828125,3487.320068359375,3487.320068359375,0,0,0
2022-10-24 09:47:00+02:00,3486.659912109375,3488.31005859375,3486.550048828125,3488.31005859375,0,0,0
2022-10-24 09:48:00+02:00,3489.47998046875,3492.610107421875,3489.47998046875,3492.610107421875,0,0,0
2022-10-24 09:49:00+02:00,3493.330078125,3493.909912109375,3493.06005859375,3493.909912109375,0,0,0
2022-10-24 09:50:00+02:00,3493.719970703125,3493.81005859375,3493.47998046875,3493.81005859375,0,0,0
2022-10-24 09:51:00+02:00,3493.18994140625,3493.18994140625,3492.330078125,3492.469970703125,0,0,0
2022-10-24 09:52:00+02:00,3494.840087890625,3495.8701171875,3494.840087890625,3495.8701171875,0,0,0
2022-10-24 09:53:00+02:00,3496.360107421875,3497.5400390625,3496.18994140625,3497.5400390625,0,0,0
2022-10-24 09:54:00+02:00,3497.580078125,3497.580078125,3496.7900390625,3496.7900390625,0,0,0
2022-10-24 09:55:00+02:00,3496.320068359375,3496.320068359375,3493.85009765625,3493.85009765625,0,0,0
2022-10-24 09:56:00+02:00,3494.0,3494.0,3493.18994140625,3493.31005859375,0,0,0
2022-10-24 09:57:00+02:00,3494.159912109375,3494.989990234375,3494.159912109375,3494.989990234375,0,0,0
2022-10-24 09:58:00+02:00,3495.580078125,3495.580078125,3494.010009765625,3494.010009765625,0,0,0
2022-10-24 09:59:00+02:00,3494.4599609375,3494.4599609375,3492.56005859375,3492.56005859375,0,0,0
2022-10-24 10:00:00+02:00,3492.699951171875,3494.739990234375,3492.699951171875,3494.25,0,0,0
2022-10-24 10:01:00+02:00,3493.77001953125,3495.949951171875,3493.64990234375,3495.949951171875,0,0,0
2022-10-24 10:02:00+02:00,3495.8798828125,3495.8798828125,3489.449951171875,3489.449951171875,0,0,0
2022-10-24 10:03:00+02:00,3488.889892578125,3489.27001953125,3488.56005859375,3488.97998046875,0,0,0
2022-10-24 10:04:00+02:00,3490.929931640625,3491.550048828125,3490.889892578125,3490.889892578125,0,0,0
2022-10-24 10:05:00+02:00,3490.699951171875,3491.409912109375,3488.72998046875,3488.72998046875,0,0,0
2022-10-24 10:06:00+02:00,3489.0400390625,3489.0400390625,3487.449951171875,3487.449951171875,0,0,0
2022-10-24 10:07:00+02:00,3488.1201171875,3490.699951171875,3488.1201171875,3489.93994140625,0,0,0
2022-10-24 10:08:00+02:00,3490.590087890625,3491.080078125,3490.18994140625,3491.080078125,0,0,0
2022-10-24 10:09:00+02:00,3491.72998046875,3492.18994140625,3491.590087890625,3491.8701171875,0,0,0
2022-10-24 10:10:00+02:00,3492.010009765625,3492.010009765625,3488.070068359375,3488.070068359375,0,0,0
