Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-25 09:00:00+01:00,3962.260009765625,3962.260009765625,3961.550048828125,3961.89990234375,0,0,0
2022-11-25 09:01:00+01:00,3963.340087890625,3963.8798828125,3963.340087890625,3963.60009765625,0,0,0
2022-11-25 09:02:00+01:00,3964.10009765625,3964.10009765625,3961.860107421875,3961.860107421875,0,0,0
2022-11-25 09:03:00+01:00,3960.39990234375,3961.2099609375,3960.39990234375,3961.2099609375,0,0,0
2022-11-25 09:04:00+01:00,3961.679931640625,3961.679931640625,3961.330078125,3961.550048828125,0,0,0
2022-11-25 09:05:00+01:00,3962.659912109375,3962.659912109375,3960.139892578125,3961.080078125,0,0,0
2022-11-25 09:06:00+01:00,3961.760009765625,3961.760009765625,3961.590087890625,3961.590087890625,0,0,0
2022-11-25 09:07:00+01:00,3961.449951171875,3961.449951171875,3959.8701171875,3960.419921875,0,0,0
2022-11-25 09:08:00+01:00,3961.139892578125,3961.139892578125,3959.760009765625,3959.949951171875,0,0,0
2022-11-25 09:09:00+01:00,3959.929931640625,3962.340087890625,3959.929931640625,3962.340087890625,0,0,0
2022-11-25 09:10:00+01:00,3962.219970703125,3962.219970703125,3961.43994140625,3961.64990234375,0,0,0
2022-11-25 09:11:00+01:00,3962.080078125,3962.360107421875,3961.929931640625,3962.360107421875,0,0,0
2022-11-25 09:12:00+01:00,3962.56005859375,3962.679931640625,3962.56005859375,3962.679931640625,0,0,0
2022-11-25 09:13:00+01:00,3962.6201171875,3962.6201171875,3961.5400390625,3961.60009765625,0,0,0
2022-11-25 09:14:00+01:00,3961.570068359375,3962.25,3961.570068359375,3962.02001953125,0,0,0
2022-11-25 09:15:00+01:00,3962.179931640625,3963.1298828125,3961.9599609375,3963.1298828125,0,0,0
2022-11-25 09:17:00+01:00,3963.93994140625,3964.1201171875,3963.929931640625,3963.929931640625,0,0,0
2022-11-25 09:18:00+01:00,3964.179931640625,3965.110107421875,3963.6298828125,3963.6298828125,0,0,0
2022-11-25 09:19:00+01:00,3963.6201171875,3963.6201171875,3962.35009765625,3962.35009765625,0,0,0
2022-11-25 09:20:00+01:00,3962.39990234375,3962.6298828125,3961.800048828125,3962.6298828125,0,0,0
2022-11-25 09:21:00+01:00,3964.260009765625,3964.260009765625,3963.719970703125,3963.719970703125,0,0,0
2022-11-25 09:22:00+01:00,3963.22998046875,3963.22998046875,3962.800048828125,3962.800048828125,0,0,0
2022-11-25 09:23:00+01:00,3962.800048828125,3963.340087890625,3962.739990234375,3963.300048828125,0,0,0
2022-11-25 09:24:00+01:00,3963.429931640625,3964.25,3963.429931640625,3964.25,0,0,0
2022-11-25 09:25:00+01:00,3964.18994140625,3964.919921875,3964.18994140625,3964.72998046875,0,0,0
2022-11-25 09:26:00+01:00,3964.929931640625,3964.929931640625,3964.7099609375,3964.719970703125,0,0,0
2022-11-25 09:27:00+01:00,3964.72998046875,3964.72998046875,3962.9599609375,3962.9599609375,0,0,0
2022-11-25 09:28:00+01:00,3963.139892578125,3963.35009765625,3962.93994140625,3962.93994140625,0,0,0
2022-11-25 09:29:00+01:00,3962.469970703125,3962.469970703125,3960.570068359375,3960.570068359375,0,0,0
2022-11-25 09:30:00+01:00,3961.10009765625,3961.6201171875,3961.10009765625,3961.6201171875,0,0,0
2022-11-25 09:31:00+01:00,3962.080078125,3962.199951171875,3961.919921875,3962.080078125,0,0,0
2022-11-25 09:32:00+01:00,3961.239990234375,3961.590087890625,3961.139892578125,3961.590087890625,0,0,0
2022-11-25 09:33:00+01:00,3961.659912109375,3961.659912109375,3961.1201171875,3961.1201171875,0,0,0
