Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-25 09:00:00+02:00,3592.330078125,3592.330078125,3585.6201171875,3587.300048828125,0,0,0
2022-07-25 09:01:00+02:00,3587.280029296875,3587.280029296875,3584.489990234375,3584.489990234375,0,0,0
2022-07-25 09:02:00+02:00,3583.68994140625,3583.68994140625,3581.320068359375,3582.489990234375,0,0,0
2022-07-25 09:03:00+02:00,3585.35009765625,3587.110107421875,3585.35009765625,3586.719970703125,0,0,0
2022-07-25 09:04:00+02:00,3589.669921875,3589.669921875,3585.64990234375,3586.6201171875,0,0,0
2022-07-25 09:05:00+02:00,3585.449951171875,3586.199951171875,3583.3701171875,3583.3701171875,0,0,0
2022-07-25 09:06:00+02:00,3583.169921875,3584.610107421875,3582.5400390625,3584.610107421875,0,0,0
2022-07-25 09:07:00+02:00,3583.4599609375,3585.02001953125,3583.4599609375,3584.56005859375,0,0,0
2022-07-25 09:08:00+02:00,3584.56005859375,3585.800048828125,3584.56005859375,3585.75,0,0,0
2022-07-25 09:09:00+02:00,3585.22998046875,3587.590087890625,3585.22998046875,3587.590087890625,0,0,0
2022-07-25 09:10:00+02:00,3587.39990234375,3591.22998046875,3587.39990234375,3590.4599609375,0,0,0
2022-07-25 09:11:00+02:00,3590.469970703125,3590.469970703125,3587.429931640625,3587.429931640625,0,0,0
2022-07-25 09:12:00+02:00,3587.949951171875,3590.330078125,3587.949951171875,3589.860107421875,0,0,0
2022-07-25 09:13:00+02:00,3588.93994140625,3590.8701171875,3588.93994140625,3590.699951171875,0,0,0
2022-07-25 09:14:00+02:00,3591.330078125,3591.330078125,3588.72998046875,3589.669921875,0,0,0
2022-07-25 09:15:00+02:00,3590.330078125,3591.5,3589.090087890625,3589.090087890625,0,0,0
2022-07-25 09:16:00+02:00,3589.14990234375,3589.360107421875,3588.340087890625,3589.360107421875,0,0,0
2022-07-25 09:17:00+02:00,3588.72998046875,3588.72998046875,3586.4599609375,3587.06005859375,0,0,0
2022-07-25 09:18:00+02:00,3586.47998046875,3586.47998046875,3585.72998046875,3585.72998046875,0,0,0
2022-07-25 09:19:00+02:00,3586.3701171875,3587.02001953125,3586.22998046875,3587.02001953125,0,0,0
2022-07-25 09:20:00+02:00,3586.5,3586.5,3583.14990234375,3583.14990234375,0,0,0
2022-07-25 09:21:00+02:00,3581.550048828125,3581.550048828125,3580.0,3580.0,0,0,0
2022-07-25 09:22:00+02:00,3579.300048828125,3579.300048828125,3574.719970703125,3574.719970703125,0,0,0
2022-07-25 09:23:00+02:00,3572.75,3578.949951171875,3572.75,3577.14990234375,0,0,0
2022-07-25 09:24:00+02:00,3576.780029296875,3576.780029296875,3575.429931640625,3575.7900390625,0,0,0
2022-07-25 09:25:00+02:00,3577.260009765625,3579.7900390625,3576.9599609375,3579.7900390625,0,0,0
2022-07-25 09:26:00+02:00,3578.85009765625,3579.47998046875,3578.85009765625,3578.97998046875,0,0,0
2022-07-25 09:27:00+02:00,3577.580078125,3577.81005859375,3577.580078125,3577.81005859375,0,0,0
2022-07-25 09:28:00+02:00,3577.610107421875,3577.610107421875,3577.219970703125,3577.590087890625,0,0,0
2022-07-25 09:29:00+02:00,3579.169921875,3579.169921875,3578.080078125,3578.820068359375,0,0,0
2022-07-25 09:30:00+02:00,3579.1298828125,3580.389892578125,3579.1298828125,3580.169921875,0,0,0
2022-07-25 09:31:00+02:00,3576.409912109375,3576.409912109375,3575.780029296875,3576.06005859375,0,0,0
2022-07-25 09:32:00+02:00,3577.8798828125,3579.580078125,3577.8798828125,3579.580078125,0,0,0
2022-07-25 09:33:00+02:00,3579.2900390625,3579.360107421875,3578.760009765625,3578.760009765625,0,0,0
2022-07-25 09:34:00+02:00,3579.860107421875,3582.010009765625,3579.860107421875,3582.010009765625,0,0,0
2022-07-25 09:35:00+02:00,3581.52001953125,3581.739990234375,3580.969970703125,3581.739990234375,0,0,0
