Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-04 10:03:00+02:00,3755.639892578125,3755.639892578125,3753.4599609375,3753.4599609375,0,0,0
2022-08-04 10:04:00+02:00,3751.610107421875,3751.610107421875,3747.330078125,3747.330078125,0,0,0
2022-08-04 10:05:00+02:00,3747.389892578125,3748.360107421875,3747.389892578125,3748.360107421875,0,0,0
2022-08-04 10:06:00+02:00,3749.14990234375,3749.39990234375,3748.949951171875,3749.39990234375,0,0,0
2022-08-04 10:07:00+02:00,3749.800048828125,3750.469970703125,3749.679931640625,3750.469970703125,0,0,0
2022-08-04 10:08:00+02:00,3750.429931640625,3750.699951171875,3749.9599609375,3749.9599609375,0,0,0
2022-08-04 10:09:00+02:00,3749.5400390625,3750.2099609375,3749.5400390625,3750.2099609375,0,0,0
2022-08-04 10:10:00+02:00,3750.389892578125,3750.389892578125,3748.580078125,3748.580078125,0,0,0
2022-08-04 10:11:00+02:00,3748.35009765625,3748.699951171875,3748.35009765625,3748.6201171875,0,0,0
2022-08-04 10:12:00+02:00,3748.659912109375,3748.889892578125,3748.659912109375,3748.860107421875,0,0,0
2022-08-04 10:13:00+02:00,3749.35009765625,3749.35009765625,3748.760009765625,3749.10009765625,0,0,0
2022-08-04 10:14:00+02:00,3749.639892578125,3750.68994140625,3749.639892578125,3750.68994140625,0,0,0
2022-08-04 10:15:00+02:00,3751.030029296875,3751.830078125,3750.919921875,3751.830078125,0,0,0
2022-08-04 10:16:00+02:00,3751.6298828125,3751.9599609375,3751.580078125,3751.580078125,0,0,0
2022-08-04 10:17:00+02:00,3751.679931640625,3752.080078125,3751.679931640625,3752.080078125,0,0,0
2022-08-04 10:18:00+02:00,3751.820068359375,3753.110107421875,3751.820068359375,3753.110107421875,0,0,0
2022-08-04 10:19:00+02:00,3752.780029296875,3753.330078125,3752.68994140625,3753.330078125,0,0,0
2022-08-04 10:20:00+02:00,3753.52001953125,3753.7099609375,3753.52001953125,3753.7099609375,0,0,0
2022-08-04 10:21:00+02:00,3753.800048828125,3753.81005859375,3752.7099609375,3752.7099609375,0,0,0
2022-08-04 10:22:00+02:00,3752.969970703125,3753.7099609375,3752.969970703125,3753.679931640625,0,0,0
2022-08-04 10:23:00+02:00,3753.530029296875,3753.530029296875,3752.409912109375,3752.409912109375,0,0,0
2022-08-04 10:24:00+02:00,3752.510009765625,3752.840087890625,3752.139892578125,3752.139892578125,0,0,0
2022-08-04 10:25:00+02:00,3752.1201171875,3752.1298828125,3751.860107421875,3752.1298828125,0,0,0
2022-08-04 10:26:00+02:00,3752.06005859375,3752.669921875,3751.85009765625,3752.5,0,0,0
2022-08-04 10:27:00+02:00,3752.419921875,3752.419921875,3751.929931640625,3752.139892578125,0,0,0
2022-08-04 10:28:00+02:00,3752.219970703125,3752.219970703125,3751.81005859375,3751.89990234375,0,0,0
2022-08-04 10:29:00+02:00,3751.699951171875,3751.699951171875,3750.8798828125,3751.1201171875,0,0,0
2022-08-04 10:30:00+02:00,3750.85009765625,3751.159912109375,3750.1201171875,3750.1201171875,0,0,0
2022-08-04 10:31:00+02:00,3750.06005859375,3750.06005859375,3748.929931640625,3748.929931640625,0,0,0
2022-08-04 10:32:00+02:00,3748.489990234375,3749.090087890625,3748.489990234375,3749.090087890625,0,0,0
2022-08-04 10:33:00+02:00,3748.860107421875,3749.090087890625,3748.780029296875,3749.070068359375,0,0,0
2022-08-04 10:34:00+02:00,3748.81005859375,3748.81005859375,3748.340087890625,3748.5400390625,0,0,0
2022-08-04 10:35:00+02:00,3748.110107421875,3748.14990234375,3746.429931640625,3746.429931640625,0,0,0
2022-08-04 10:36:00+02:00,3746.570068359375,3746.6298828125,3746.469970703125,3746.6298828125,0,0,0
2022-08-04 10:37:00+02:00,3746.6298828125,3746.780029296875,3746.56005859375,3746.56005859375,0,0,0
2022-08-04 10:38:00+02:00,3746.860107421875,3746.860107421875,3746.10009765625,3746.110107421875,0,0,0
2022-08-04 10:39:00+02:00,3745.989990234375,3746.10009765625,3745.989990234375,3746.10009765625,0,0,0
2022-08-04 10:40:00+02:00,3746.949951171875,3747.169921875,3746.81005859375,3746.81005859375,0,0,0
2022-08-04 10:41:00+02:00,3747.179931640625,3747.35009765625,3746.18994140625,3746.18994140625,0,0,0
2022-08-04 10:42:00+02:00,3746.449951171875,3746.449951171875,3745.820068359375,3745.820068359375,0,0,0
2022-08-04 10:43:00+02:00,3746.1298828125,3747.219970703125,3746.1298828125,3747.219970703125,0,0,0
2022-08-04 10:44:00+02:00,3747.47998046875,3748.22998046875,3747.47998046875,3748.110107421875,0,0,0
2022-08-04 10:45:00+02:00,3748.010009765625,3748.389892578125,3747.77001953125,3748.320068359375,0,0,0
2022-08-04 10:46:00+02:00,3748.68994140625,3748.719970703125,3748.300048828125,3748.719970703125,0,0,0
2022-08-04 10:47:00+02:00,3748.610107421875,3749.090087890625,3748.409912109375,3749.090087890625,0,0,0
2022-08-04 10:48:00+02:00,3749.18994140625,3750.64990234375,3749.18994140625,3750.64990234375,0,0,0
2022-08-04 10:49:00+02:00,3750.699951171875,3750.699951171875,3750.159912109375,3750.590087890625,0,0,0
2022-08-04 10:50:00+02:00,3750.389892578125,3750.530029296875,3750.31005859375,3750.31005859375,0,0,0
2022-08-04 10:51:00+02:00,3750.06005859375,3750.47998046875,3750.06005859375,3750.4599609375,0,0,0
2022-08-04 10:52:00+02:00,3750.530029296875,3750.889892578125,3750.530029296875,3750.800048828125,0,0,0
2022-08-04 10:53:00+02:00,3751.0,3751.030029296875,3750.85009765625,3750.8701171875,0,0,0
2022-08-04 10:54:00+02:00,3750.93994140625,3751.080078125,3750.75,3750.89990234375,0,0,0
2022-08-04 10:55:00+02:00,3751.300048828125,3751.300048828125,3751.06005859375,3751.179931640625,0,0,0
2022-08-04 10:56:00+02:00,3750.2900390625,3750.2900390625,3750.0400390625,3750.260009765625,0,0,0
2022-08-04 10:57:00+02:00,3750.3701171875,3750.3701171875,3749.409912109375,3749.409912109375,0,0,0
2022-08-04 10:58:00+02:00,3749.110107421875,3749.239990234375,3749.030029296875,3749.030029296875,0,0,0
2022-08-04 10:59:00+02:00,3748.929931640625,3749.219970703125,3748.929931640625,3749.219970703125,0,0,0
2022-08-04 11:00:00+02:00,3749.85009765625,3750.6201171875,3749.85009765625,3750.3701171875,0,0,0
2022-08-04 11:01:00+02:00,3750.14990234375,3750.409912109375,3750.14990234375,3750.300048828125,0,0,0
2022-08-04 11:02:00+02:00,3750.60009765625,3750.60009765625,3749.889892578125,3750.0400390625,0,0,0
2022-08-04 11:03:00+02:00,3749.97998046875,3750.0400390625,3749.75,3750.0400390625,0,0,0
2022-08-04 11:04:00+02:00,3750.110107421875,3750.77001953125,3750.110107421875,3750.77001953125,0,0,0
2022-08-04 11:05:00+02:00,3750.72998046875,3750.72998046875,3749.4599609375,3749.4599609375,0,0,0
2022-08-04 11:06:00+02:00,3749.320068359375,3749.43994140625,3749.110107421875,3749.43994140625,0,0,0
2022-08-04 11:07:00+02:00,3749.5400390625,3749.5400390625,3747.590087890625,3747.590087890625,0,0,0
2022-08-04 11:08:00+02:00,3747.389892578125,3747.389892578125,3746.949951171875,3747.25,0,0,0
2022-08-04 11:09:00+02:00,3747.659912109375,3747.659912109375,3747.389892578125,3747.389892578125,0,0,0
2022-08-04 11:10:00+02:00,3748.360107421875,3749.139892578125,3748.360107421875,3749.139892578125,0,0,0
2022-08-04 11:11:00+02:00,3749.6201171875,3749.6298828125,3749.4599609375,3749.6298828125,0,0,0
2022-08-04 11:12:00+02:00,3749.18994140625,3749.18994140625,3747.889892578125,3748.219970703125,0,0,0
2022-08-04 11:13:00+02:00,3747.949951171875,3749.31005859375,3747.949951171875,3749.18994140625,0,0,0
2022-08-04 11:14:00+02:00,3749.260009765625,3749.429931640625,3749.260009765625,3749.419921875,0,0,0
2022-08-04 11:15:00+02:00,3749.300048828125,3749.590087890625,3749.300048828125,3749.449951171875,0,0,0
2022-08-04 11:16:00+02:00,3749.699951171875,3750.080078125,3749.699951171875,3749.780029296875,0,0,0
2022-08-04 11:17:00+02:00,3749.97998046875,3751.530029296875,3749.97998046875,3751.530029296875,0,0,0
2022-08-04 11:18:00+02:00,3751.7099609375,3752.239990234375,3751.7099609375,3751.9599609375,0,0,0
2022-08-04 11:19:00+02:00,3752.110107421875,3752.179931640625,3752.0400390625,3752.0400390625,0,0,0
2022-08-04 11:20:00+02:00,3751.840087890625,3751.97998046875,3751.64990234375,3751.64990234375,0,0,0
2022-08-04 11:21:00+02:00,3751.669921875,3752.199951171875,3751.669921875,3751.89990234375,0,0,0
2022-08-04 11:22:00+02:00,3751.919921875,3751.919921875,3751.60009765625,3751.60009765625,0,0,0
2022-08-04 11:23:00+02:00,3751.6298828125,3752.3701171875,3751.6298828125,3752.3701171875,0,0,0
2022-08-04 11:24:00+02:00,3752.429931640625,3752.85009765625,3752.429931640625,3752.85009765625,0,0,0
2022-08-04 11:25:00+02:00,3753.159912109375,3753.8701171875,3752.7900390625,3753.8701171875,0,0,0
2022-08-04 11:26:00+02:00,3753.9599609375,3753.9599609375,3753.760009765625,3753.820068359375,0,0,0
2022-08-04 11:27:00+02:00,3754.1298828125,3754.1298828125,3753.5,3753.5,0,0,0
2022-08-04 11:28:00+02:00,3753.489990234375,3754.5400390625,3753.489990234375,3754.5,0,0,0
2022-08-04 11:29:00+02:00,3754.85009765625,3755.89990234375,3754.85009765625,3755.89990234375,0,0,0
2022-08-04 11:30:00+02:00,3756.02001953125,3756.52001953125,3756.02001953125,3756.489990234375,0,0,0
2022-08-04 11:31:00+02:00,3756.1298828125,3756.260009765625,3755.89990234375,3756.260009765625,0,0,0
2022-08-04 11:32:00+02:00,3756.3798828125,3756.52001953125,3755.550048828125,3755.550048828125,0,0,0
2022-08-04 11:33:00+02:00,3755.280029296875,3755.409912109375,3753.4599609375,3753.4599609375,0,0,0
2022-08-04 11:34:00+02:00,3753.989990234375,3753.989990234375,3753.800048828125,3753.840087890625,0,0,0
2022-08-04 11:35:00+02:00,3754.030029296875,3754.14990234375,3753.81005859375,3754.14990234375,0,0,0
2022-08-04 11:36:00+02:00,3754.300048828125,3754.300048828125,3753.489990234375,3753.780029296875,0,0,0
2022-08-04 11:37:00+02:00,3753.580078125,3753.739990234375,3753.580078125,3753.739990234375,0,0,0
2022-08-04 11:38:00+02:00,3753.3798828125,3754.929931640625,3753.3798828125,3754.719970703125,0,0,0
2022-08-04 11:39:00+02:00,3755.219970703125,3756.760009765625,3755.219970703125,3756.760009765625,0,0,0
2022-08-04 11:40:00+02:00,3756.8798828125,3757.639892578125,3756.81005859375,3757.3701171875,0,0,0
2022-08-04 11:41:00+02:00,3757.47998046875,3757.47998046875,3757.199951171875,3757.199951171875,0,0,0
2022-08-04 11:42:00+02:00,3757.06005859375,3757.06005859375,3756.81005859375,3757.050048828125,0,0,0
2022-08-04 11:43:00+02:00,3757.280029296875,3758.18994140625,3757.280029296875,3758.18994140625,0,0,0
2022-08-04 11:44:00+02:00,3758.159912109375,3758.159912109375,3757.35009765625,3757.35009765625,0,0,0
2022-08-04 11:45:00+02:00,3757.5400390625,3758.2099609375,3757.5400390625,3757.60009765625,0,0,0
2022-08-04 11:46:00+02:00,3757.679931640625,3758.590087890625,3757.679931640625,3758.590087890625,0,0,0
2022-08-04 11:47:00+02:00,3758.419921875,3758.81005859375,3758.419921875,3758.7900390625,0,0,0
2022-08-04 11:48:00+02:00,3758.77001953125,3758.820068359375,3758.5400390625,3758.820068359375,0,0,0
2022-08-04 11:49:00+02:00,3759.25,3761.169921875,3759.25,3761.159912109375,0,0,0
2022-08-04 11:50:00+02:00,3761.1201171875,3761.830078125,3761.0400390625,3761.830078125,0,0,0
2022-08-04 11:51:00+02:00,3761.8701171875,3762.10009765625,3761.340087890625,3761.340087890625,0,0,0
2022-08-04 11:52:00+02:00,3761.469970703125,3761.469970703125,3761.050048828125,3761.169921875,0,0,0
2022-08-04 11:53:00+02:00,3761.4599609375,3761.47998046875,3760.530029296875,3760.530029296875,0,0,0
2022-08-04 11:54:00+02:00,3760.530029296875,3760.949951171875,3760.530029296875,3760.7099609375,0,0,0
2022-08-04 11:55:00+02:00,3760.989990234375,3761.409912109375,3760.989990234375,3761.31005859375,0,0,0
2022-08-04 11:56:00+02:00,3761.31005859375,3761.830078125,3761.31005859375,3761.830078125,0,0,0
2022-08-04 11:57:00+02:00,3762.0,3762.22998046875,3762.0,3762.0,0,0,0
2022-08-04 11:58:00+02:00,3762.159912109375,3762.159912109375,3761.030029296875,3761.030029296875,0,0,0
2022-08-04 11:59:00+02:00,3761.330078125,3763.110107421875,3761.330078125,3763.110107421875,0,0,0
2022-08-04 12:00:00+02:00,3763.510009765625,3763.760009765625,3763.409912109375,3763.760009765625,0,0,0
2022-08-04 12:01:00+02:00,3764.830078125,3766.330078125,3764.830078125,3766.330078125,0,0,0
2022-08-04 12:02:00+02:00,3765.93994140625,3766.780029296875,3765.75,3766.780029296875,0,0,0
2022-08-04 12:03:00+02:00,3766.77001953125,3767.090087890625,3766.2900390625,3767.090087890625,0,0,0
2022-08-04 12:04:00+02:00,3767.659912109375,3768.860107421875,3767.659912109375,3768.860107421875,0,0,0
2022-08-04 12:05:00+02:00,3769.590087890625,3769.590087890625,3769.340087890625,3769.340087890625,0,0,0
2022-08-04 12:06:00+02:00,3768.8701171875,3769.06005859375,3768.68994140625,3769.06005859375,0,0,0
2022-08-04 12:07:00+02:00,3769.719970703125,3770.31005859375,3769.719970703125,3770.31005859375,0,0,0
2022-08-04 12:08:00+02:00,3770.43994140625,3770.43994140625,3769.669921875,3769.669921875,0,0,0
2022-08-04 12:09:00+02:00,3770.050048828125,3770.050048828125,3769.5400390625,3769.5400390625,0,0,0
2022-08-04 12:10:00+02:00,3769.77001953125,3770.0,3769.5,3770.0,0,0,0
2022-08-04 12:11:00+02:00,3769.679931640625,3769.679931640625,3768.7099609375,3768.7099609375,0,0,0
2022-08-04 12:12:00+02:00,3768.72998046875,3768.75,3768.6201171875,3768.639892578125,0,0,0
2022-08-04 12:13:00+02:00,3768.489990234375,3768.679931640625,3768.489990234375,3768.679931640625,0,0,0
2022-08-04 12:14:00+02:00,3770.780029296875,3771.1201171875,3770.6298828125,3770.6298828125,0,0,0
2022-08-04 12:15:00+02:00,3771.050048828125,3774.070068359375,3771.050048828125,3773.77001953125,0,0,0
2022-08-04 12:16:00+02:00,3773.719970703125,3774.56005859375,3773.5,3773.5,0,0,0
2022-08-04 12:17:00+02:00,3773.4599609375,3773.4599609375,3772.68994140625,3773.090087890625,0,0,0
2022-08-04 12:18:00+02:00,3773.449951171875,3773.449951171875,3772.60009765625,3772.679931640625,0,0,0
2022-08-04 12:19:00+02:00,3772.56005859375,3772.989990234375,3772.56005859375,3772.989990234375,0,0,0
2022-08-04 12:20:00+02:00,3774.030029296875,3775.31005859375,3774.030029296875,3774.919921875,0,0,0
2022-08-04 12:21:00+02:00,3774.860107421875,3774.860107421875,3774.60009765625,3774.60009765625,0,0,0
2022-08-04 12:22:00+02:00,3774.409912109375,3774.929931640625,3774.239990234375,3774.929931640625,0,0,0
2022-08-04 12:23:00+02:00,3775.419921875,3775.419921875,3774.780029296875,3774.929931640625,0,0,0
2022-08-04 12:24:00+02:00,3774.89990234375,3775.64990234375,3774.89990234375,3775.2900390625,0,0,0
2022-08-04 12:25:00+02:00,3774.719970703125,3774.719970703125,3774.31005859375,3774.550048828125,0,0,0
2022-08-04 12:26:00+02:00,3773.830078125,3773.830078125,3773.139892578125,3773.219970703125,0,0,0
2022-08-04 12:27:00+02:00,3773.169921875,3773.169921875,3772.239990234375,3772.239990234375,0,0,0
2022-08-04 12:28:00+02:00,3772.68994140625,3773.5,3772.68994140625,3773.360107421875,0,0,0
2022-08-04 12:29:00+02:00,3774.050048828125,3775.1298828125,3773.889892578125,3775.1298828125,0,0,0
2022-08-04 12:30:00+02:00,3775.89990234375,3776.530029296875,3775.8798828125,3776.530029296875,0,0,0
2022-08-04 12:31:00+02:00,3776.3701171875,3777.510009765625,3776.3701171875,3777.489990234375,0,0,0
2022-08-04 12:32:00+02:00,3777.590087890625,3777.800048828125,3777.449951171875,3777.449951171875,0,0,0
2022-08-04 12:33:00+02:00,3778.18994140625,3778.669921875,3778.06005859375,3778.25,0,0,0
2022-08-04 12:34:00+02:00,3781.25,3781.570068359375,3781.25,3781.260009765625,0,0,0
2022-08-04 12:35:00+02:00,3781.409912109375,3781.409912109375,3778.1298828125,3778.1298828125,0,0,0
2022-08-04 12:36:00+02:00,3778.169921875,3778.169921875,3777.43994140625,3777.43994140625,0,0,0
2022-08-04 12:37:00+02:00,3777.550048828125,3778.050048828125,3777.320068359375,3777.320068359375,0,0,0
2022-08-04 12:38:00+02:00,3777.56005859375,3779.330078125,3777.56005859375,3779.330078125,0,0,0
2022-08-04 12:39:00+02:00,3779.409912109375,3779.409912109375,3778.419921875,3778.60009765625,0,0,0
2022-08-04 12:40:00+02:00,3778.590087890625,3778.860107421875,3777.9599609375,3777.9599609375,0,0,0
2022-08-04 12:41:00+02:00,3777.2900390625,3777.2900390625,3775.85009765625,3775.85009765625,0,0,0
2022-08-04 12:42:00+02:00,3775.60009765625,3776.169921875,3775.60009765625,3776.169921875,0,0,0
2022-08-04 12:43:00+02:00,3776.31005859375,3776.72998046875,3775.6298828125,3775.6298828125,0,0,0
2022-08-04 12:44:00+02:00,3775.1201171875,3775.1201171875,3773.56005859375,3773.669921875,0,0,0
2022-08-04 12:45:00+02:00,3773.489990234375,3773.489990234375,3773.169921875,3773.169921875,0,0,0
2022-08-04 12:46:00+02:00,3773.340087890625,3773.340087890625,3772.699951171875,3772.699951171875,0,0,0
2022-08-04 12:47:00+02:00,3771.949951171875,3772.22998046875,3771.590087890625,3772.22998046875,0,0,0
2022-08-04 12:48:00+02:00,3772.18994140625,3772.18994140625,3771.85009765625,3771.85009765625,0,0,0
2022-08-04 12:49:00+02:00,3771.679931640625,3772.169921875,3771.679931640625,3771.760009765625,0,0,0
2022-08-04 12:50:00+02:00,3771.64990234375,3771.64990234375,3771.43994140625,3771.43994140625,0,0,0
2022-08-04 12:51:00+02:00,3771.5,3771.77001953125,3771.219970703125,3771.77001953125,0,0,0
2022-08-04 12:52:00+02:00,3771.489990234375,3771.659912109375,3771.489990234375,3771.659912109375,0,0,0
2022-08-04 12:53:00+02:00,3771.739990234375,3771.8798828125,3771.56005859375,3771.739990234375,0,0,0
2022-08-04 12:54:00+02:00,3771.8701171875,3772.510009765625,3771.8701171875,3772.510009765625,0,0,0
2022-08-04 12:55:00+02:00,3772.75,3772.840087890625,3772.72998046875,3772.72998046875,0,0,0
2022-08-04 12:56:00+02:00,3772.52001953125,3772.52001953125,3771.39990234375,3771.39990234375,0,0,0
2022-08-04 12:57:00+02:00,3771.52001953125,3771.75,3771.489990234375,3771.75,0,0,0
2022-08-04 12:58:00+02:00,3772.06005859375,3772.06005859375,3772.0,3772.010009765625,0,0,0
2022-08-04 12:59:00+02:00,3772.010009765625,3772.199951171875,3772.010009765625,3772.18994140625,0,0,0
2022-08-04 13:00:00+02:00,3771.409912109375,3771.409912109375,3770.050048828125,3770.2900390625,0,0,0
2022-08-04 13:01:00+02:00,3770.639892578125,3771.510009765625,3770.639892578125,3771.510009765625,0,0,0
2022-08-04 13:02:00+02:00,3771.31005859375,3771.889892578125,3769.570068359375,3769.969970703125,0,0,0
2022-08-04 13:03:00+02:00,3769.85009765625,3770.570068359375,3769.85009765625,3770.5,0,0,0
2022-08-04 13:04:00+02:00,3769.739990234375,3770.780029296875,3769.739990234375,3770.780029296875,0,0,0
2022-08-04 13:05:00+02:00,3770.89990234375,3772.469970703125,3770.89990234375,3772.469970703125,0,0,0
2022-08-04 13:06:00+02:00,3772.800048828125,3772.800048828125,3772.18994140625,3772.669921875,0,0,0
2022-08-04 13:07:00+02:00,3772.4599609375,3773.10009765625,3772.4599609375,3772.800048828125,0,0,0
2022-08-04 13:08:00+02:00,3772.659912109375,3772.989990234375,3772.489990234375,3772.989990234375,0,0,0
2022-08-04 13:09:00+02:00,3773.0,3773.050048828125,3771.64990234375,3771.64990234375,0,0,0
2022-08-04 13:10:00+02:00,3771.610107421875,3771.699951171875,3770.989990234375,3770.989990234375,0,0,0
2022-08-04 13:11:00+02:00,3769.5400390625,3769.5400390625,3768.2099609375,3768.2099609375,0,0,0
2022-08-04 13:12:00+02:00,3767.179931640625,3767.4599609375,3766.719970703125,3766.719970703125,0,0,0
2022-08-04 13:13:00+02:00,3767.3798828125,3767.3798828125,3766.1298828125,3766.1298828125,0,0,0
2022-08-04 13:14:00+02:00,3765.830078125,3765.830078125,3764.89990234375,3765.669921875,0,0,0
2022-08-04 13:15:00+02:00,3765.840087890625,3766.43994140625,3765.840087890625,3766.43994140625,0,0,0
2022-08-04 13:16:00+02:00,3766.590087890625,3766.590087890625,3765.949951171875,3765.949951171875,0,0,0
