Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-14 09:00:00+02:00,3583.8798828125,3583.8798828125,3568.39990234375,3568.39990234375,0,0,0
2022-09-14 09:01:00+02:00,3569.570068359375,3570.820068359375,3569.570068359375,3569.85009765625,0,0,0
2022-09-14 09:02:00+02:00,3570.5400390625,3575.2900390625,3570.5400390625,3575.2900390625,0,0,0
2022-09-14 09:03:00+02:00,3576.489990234375,3577.090087890625,3576.489990234375,3576.89990234375,0,0,0
2022-09-14 09:04:00+02:00,3576.3798828125,3577.669921875,3576.3798828125,3577.080078125,0,0,0
2022-09-14 09:05:00+02:00,3576.14990234375,3578.639892578125,3576.14990234375,3578.639892578125,0,0,0
2022-09-14 09:06:00+02:00,3580.419921875,3581.419921875,3580.419921875,3581.419921875,0,0,0
2022-09-14 09:07:00+02:00,3582.06005859375,3583.050048828125,3581.820068359375,3583.050048828125,0,0,0
2022-09-14 09:08:00+02:00,3582.840087890625,3582.840087890625,3580.830078125,3582.610107421875,0,0,0
2022-09-14 09:09:00+02:00,3582.070068359375,3582.070068359375,3578.860107421875,3578.860107421875,0,0,0
2022-09-14 09:10:00+02:00,3579.840087890625,3580.93994140625,3578.81005859375,3579.5,0,0,0
2022-09-14 09:11:00+02:00,3578.3798828125,3578.3798828125,3576.4599609375,3576.5,0,0,0
2022-09-14 09:12:00+02:00,3577.56005859375,3577.739990234375,3575.610107421875,3575.610107421875,0,0,0
2022-09-14 09:13:00+02:00,3575.8798828125,3575.8798828125,3574.989990234375,3574.989990234375,0,0,0
2022-09-14 09:14:00+02:00,3575.669921875,3577.949951171875,3575.669921875,3577.3701171875,0,0,0
2022-09-14 09:15:00+02:00,3577.949951171875,3579.419921875,3577.949951171875,3579.419921875,0,0,0
2022-09-14 09:17:00+02:00,3574.080078125,3574.35009765625,3572.010009765625,3572.010009765625,0,0,0
2022-09-14 09:18:00+02:00,3572.030029296875,3572.030029296875,3569.219970703125,3569.580078125,0,0,0
2022-09-14 09:19:00+02:00,3566.8701171875,3566.8798828125,3565.85009765625,3565.85009765625,0,0,0
2022-09-14 09:20:00+02:00,3564.340087890625,3567.5400390625,3564.340087890625,3567.5400390625,0,0,0
2022-09-14 09:21:00+02:00,3568.8701171875,3568.8701171875,3567.7900390625,3567.7900390625,0,0,0
2022-09-14 09:22:00+02:00,3567.8701171875,3567.8701171875,3567.8701171875,3567.8701171875,0,0,0
2022-09-14 09:24:00+02:00,3561.7900390625,3561.909912109375,3561.4599609375,3561.909912109375,0,0,0
2022-09-14 09:25:00+02:00,3561.3701171875,3562.75,3561.3701171875,3561.889892578125,0,0,0
2022-09-14 09:26:00+02:00,3562.18994140625,3562.669921875,3560.6298828125,3562.360107421875,0,0,0
2022-09-14 09:27:00+02:00,3563.260009765625,3563.260009765625,3562.199951171875,3562.199951171875,0,0,0
2022-09-14 09:28:00+02:00,3560.590087890625,3561.739990234375,3560.590087890625,3561.340087890625,0,0,0
2022-09-14 09:29:00+02:00,3560.889892578125,3562.639892578125,3560.889892578125,3562.5400390625,0,0,0
2022-09-14 09:30:00+02:00,3561.389892578125,3565.219970703125,3561.389892578125,3565.219970703125,0,0,0
2022-09-14 09:31:00+02:00,3565.389892578125,3566.47998046875,3565.389892578125,3566.030029296875,0,0,0
2022-09-14 09:32:00+02:00,3567.139892578125,3570.989990234375,3567.139892578125,3570.580078125,0,0,0
2022-09-14 09:33:00+02:00,3570.699951171875,3571.699951171875,3570.699951171875,3570.8701171875,0,0,0
2022-09-14 09:34:00+02:00,3571.10009765625,3573.4599609375,3571.10009765625,3573.4599609375,0,0,0
2022-09-14 09:35:00+02:00,3574.0400390625,3574.2099609375,3573.639892578125,3573.760009765625,0,0,0
2022-09-14 09:36:00+02:00,3572.760009765625,3573.9599609375,3572.320068359375,3573.9599609375,0,0,0
2022-09-14 09:37:00+02:00,3573.889892578125,3575.760009765625,3573.889892578125,3575.639892578125,0,0,0
2022-09-14 09:38:00+02:00,3575.669921875,3575.800048828125,3573.050048828125,3573.050048828125,0,0,0
2022-09-14 09:39:00+02:00,3571.60009765625,3572.6298828125,3570.760009765625,3572.6298828125,0,0,0
2022-09-14 09:40:00+02:00,3571.570068359375,3571.570068359375,3569.570068359375,3570.780029296875,0,0,0
2022-09-14 09:41:00+02:00,3570.6201171875,3574.06005859375,3570.6201171875,3574.06005859375,0,0,0
2022-09-14 09:42:00+02:00,3574.0400390625,3574.840087890625,3574.0400390625,3574.840087890625,0,0,0
2022-09-14 09:43:00+02:00,3573.6201171875,3573.6201171875,3573.0400390625,3573.449951171875,0,0,0
2022-09-14 09:44:00+02:00,3572.9599609375,3574.449951171875,3572.9599609375,3574.449951171875,0,0,0
2022-09-14 09:45:00+02:00,3574.5,3574.5,3573.050048828125,3573.050048828125,0,0,0
2022-09-14 09:46:00+02:00,3572.5,3574.820068359375,3572.5,3574.820068359375,0,0,0
2022-09-14 09:47:00+02:00,3575.360107421875,3575.360107421875,3574.320068359375,3574.320068359375,0,0,0
