Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-14 09:00:00+02:00,3371.7099609375,3401.550048828125,3371.7099609375,3401.550048828125,0,0,0
2022-10-14 09:01:00+02:00,3402.7099609375,3404.4599609375,3402.7099609375,3403.219970703125,0,0,0
2022-10-14 09:02:00+02:00,3401.929931640625,3416.7900390625,3401.929931640625,3416.7900390625,0,0,0
2022-10-14 09:03:00+02:00,3417.389892578125,3420.7099609375,3417.389892578125,3418.93994140625,0,0,0
2022-10-14 09:04:00+02:00,3419.080078125,3419.969970703125,3419.06005859375,3419.39990234375,0,0,0
2022-10-14 09:05:00+02:00,3416.409912109375,3417.18994140625,3415.43994140625,3417.18994140625,0,0,0
2022-10-14 09:06:00+02:00,3420.219970703125,3423.239990234375,3419.489990234375,3423.239990234375,0,0,0
2022-10-14 09:07:00+02:00,3422.85009765625,3425.39990234375,3422.85009765625,3423.110107421875,0,0,0
2022-10-14 09:08:00+02:00,3425.2099609375,3427.0,3425.2099609375,3426.97998046875,0,0,0
2022-10-14 09:09:00+02:00,3427.570068359375,3427.570068359375,3424.6201171875,3424.6201171875,0,0,0
2022-10-14 09:10:00+02:00,3426.2900390625,3426.2900390625,3425.64990234375,3425.7900390625,0,0,0
2022-10-14 09:11:00+02:00,3425.570068359375,3428.0400390625,3425.570068359375,3428.0400390625,0,0,0
2022-10-14 09:12:00+02:00,3425.889892578125,3425.889892578125,3423.3701171875,3423.3701171875,0,0,0
2022-10-14 09:13:00+02:00,3424.080078125,3427.47998046875,3424.080078125,3427.47998046875,0,0,0
2022-10-14 09:14:00+02:00,3427.419921875,3427.9599609375,3426.360107421875,3427.9599609375,0,0,0
2022-10-14 09:15:00+02:00,3426.300048828125,3426.300048828125,3422.60009765625,3423.550048828125,0,0,0
2022-10-14 09:16:00+02:00,3421.7900390625,3422.22998046875,3420.72998046875,3420.72998046875,0,0,0
2022-10-14 09:17:00+02:00,3420.360107421875,3423.340087890625,3420.360107421875,3422.77001953125,0,0,0
2022-10-14 09:18:00+02:00,3419.550048828125,3419.550048828125,3419.449951171875,3419.469970703125,0,0,0
2022-10-14 09:19:00+02:00,3419.780029296875,3419.780029296875,3418.550048828125,3418.550048828125,0,0,0
2022-10-14 09:20:00+02:00,3418.800048828125,3418.800048828125,3415.2099609375,3415.2099609375,0,0,0
2022-10-14 09:21:00+02:00,3414.68994140625,3414.68994140625,3411.52001953125,3412.010009765625,0,0,0
2022-10-14 09:22:00+02:00,3411.39990234375,3411.39990234375,3409.919921875,3409.919921875,0,0,0
2022-10-14 09:23:00+02:00,3408.219970703125,3408.219970703125,3406.929931640625,3406.929931640625,0,0,0
2022-10-14 09:24:00+02:00,3406.239990234375,3406.239990234375,3404.25,3404.25,0,0,0
2022-10-14 09:25:00+02:00,3403.5,3403.5,3401.050048828125,3403.2099609375,0,0,0
2022-10-14 09:26:00+02:00,3402.85009765625,3402.85009765625,3399.699951171875,3400.22998046875,0,0,0
2022-10-14 09:27:00+02:00,3401.97998046875,3403.97998046875,3401.97998046875,3403.679931640625,0,0,0
