Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-16 09:00:00+02:00,3796.0400390625,3797.8701171875,3796.0400390625,3797.780029296875,0,0,0
2022-08-16 09:01:00+02:00,3797.550048828125,3798.429931640625,3797.550048828125,3798.429931640625,0,0,0
2022-08-16 09:02:00+02:00,3800.75,3803.3798828125,3800.75,3803.3798828125,0,0,0
2022-08-16 09:03:00+02:00,3802.35009765625,3803.050048828125,3802.35009765625,3802.72998046875,0,0,0
2022-08-16 09:04:00+02:00,3802.929931640625,3803.300048828125,3802.179931640625,3803.139892578125,0,0,0
2022-08-16 09:05:00+02:00,3803.219970703125,3803.219970703125,3801.659912109375,3802.010009765625,0,0,0
2022-08-16 09:06:00+02:00,3801.969970703125,3802.080078125,3800.64990234375,3802.080078125,0,0,0
2022-08-16 09:07:00+02:00,3802.56005859375,3803.52001953125,3802.010009765625,3802.010009765625,0,0,0
2022-08-16 09:08:00+02:00,3802.25,3802.919921875,3801.93994140625,3801.93994140625,0,0,0
2022-08-16 09:09:00+02:00,3799.719970703125,3799.719970703125,3797.159912109375,3797.159912109375,0,0,0
2022-08-16 09:10:00+02:00,3797.080078125,3797.080078125,3796.550048828125,3797.010009765625,0,0,0
2022-08-16 09:11:00+02:00,3797.39990234375,3798.159912109375,3797.2900390625,3797.699951171875,0,0,0
2022-08-16 09:12:00+02:00,3797.330078125,3798.0400390625,3797.330078125,3798.0400390625,0,0,0
2022-08-16 09:13:00+02:00,3797.199951171875,3797.199951171875,3796.1201171875,3796.300048828125,0,0,0
2022-08-16 09:14:00+02:00,3796.419921875,3797.10009765625,3796.419921875,3796.8798828125,0,0,0
2022-08-16 09:15:00+02:00,3797.22998046875,3797.22998046875,3796.25,3796.25,0,0,0
2022-08-16 09:16:00+02:00,3796.64990234375,3796.68994140625,3795.5400390625,3795.760009765625,0,0,0
2022-08-16 09:17:00+02:00,3796.139892578125,3796.85009765625,3796.139892578125,3796.85009765625,0,0,0
2022-08-16 09:18:00+02:00,3796.760009765625,3797.360107421875,3796.3701171875,3797.360107421875,0,0,0
2022-08-16 09:19:00+02:00,3798.110107421875,3798.110107421875,3796.949951171875,3796.949951171875,0,0,0
2022-08-16 09:20:00+02:00,3796.820068359375,3796.820068359375,3796.639892578125,3796.699951171875,0,0,0
2022-08-16 09:21:00+02:00,3796.77001953125,3798.489990234375,3796.77001953125,3798.489990234375,0,0,0
2022-08-16 09:22:00+02:00,3798.31005859375,3800.0400390625,3798.31005859375,3800.0400390625,0,0,0
2022-08-16 09:23:00+02:00,3800.06005859375,3800.159912109375,3799.669921875,3800.159912109375,0,0,0
2022-08-16 09:24:00+02:00,3799.830078125,3799.830078125,3798.909912109375,3798.909912109375,0,0,0
2022-08-16 09:25:00+02:00,3798.8798828125,3799.1201171875,3798.340087890625,3799.030029296875,0,0,0
2022-08-16 09:26:00+02:00,3798.860107421875,3799.6201171875,3798.860107421875,3799.360107421875,0,0,0
2022-08-16 09:27:00+02:00,3799.35009765625,3799.699951171875,3799.35009765625,3799.669921875,0,0,0
2022-08-16 09:28:00+02:00,3798.919921875,3798.919921875,3798.64990234375,3798.889892578125,0,0,0
2022-08-16 09:29:00+02:00,3798.889892578125,3799.35009765625,3798.889892578125,3799.110107421875,0,0,0
2022-08-16 09:30:00+02:00,3799.06005859375,3799.06005859375,3798.739990234375,3798.739990234375,0,0,0
2022-08-16 09:31:00+02:00,3798.389892578125,3800.06005859375,3798.389892578125,3800.06005859375,0,0,0
2022-08-16 09:32:00+02:00,3799.56005859375,3800.080078125,3799.56005859375,3799.669921875,0,0,0
2022-08-16 09:33:00+02:00,3800.02001953125,3800.1298828125,3799.8701171875,3800.050048828125,0,0,0
2022-08-16 09:34:00+02:00,3800.030029296875,3800.56005859375,3800.030029296875,3800.179931640625,0,0,0
2022-08-16 09:35:00+02:00,3800.56005859375,3800.56005859375,3799.8701171875,3799.8701171875,0,0,0
2022-08-16 09:36:00+02:00,3798.419921875,3798.419921875,3797.14990234375,3797.669921875,0,0,0
2022-08-16 09:37:00+02:00,3797.760009765625,3798.320068359375,3797.760009765625,3798.199951171875,0,0,0
2022-08-16 09:38:00+02:00,3798.39990234375,3798.590087890625,3798.219970703125,3798.590087890625,0,0,0
2022-08-16 09:39:00+02:00,3799.02001953125,3799.60009765625,3799.02001953125,3799.5400390625,0,0,0
2022-08-16 09:40:00+02:00,3799.219970703125,3799.219970703125,3796.7900390625,3796.7900390625,0,0,0
2022-08-16 09:41:00+02:00,3796.639892578125,3796.830078125,3796.22998046875,3796.22998046875,0,0,0
2022-08-16 09:42:00+02:00,3796.179931640625,3796.719970703125,3795.909912109375,3795.909912109375,0,0,0
2022-08-16 09:43:00+02:00,3795.7900390625,3796.219970703125,3795.7900390625,3796.169921875,0,0,0
2022-08-16 09:44:00+02:00,3796.330078125,3796.360107421875,3796.159912109375,3796.159912109375,0,0,0
2022-08-16 09:45:00+02:00,3796.360107421875,3797.81005859375,3796.360107421875,3797.409912109375,0,0,0
2022-08-16 09:46:00+02:00,3797.8701171875,3799.7099609375,3797.8701171875,3799.7099609375,0,0,0
2022-08-16 09:47:00+02:00,3801.719970703125,3801.719970703125,3801.330078125,3801.330078125,0,0,0
2022-08-16 09:48:00+02:00,3801.47998046875,3802.449951171875,3801.47998046875,3801.739990234375,0,0,0
2022-08-16 09:49:00+02:00,3800.929931640625,3801.659912109375,3800.929931640625,3801.260009765625,0,0,0
2022-08-16 09:50:00+02:00,3802.1298828125,3802.1298828125,3801.800048828125,3801.800048828125,0,0,0
2022-08-16 09:51:00+02:00,3801.7900390625,3802.010009765625,3801.2900390625,3801.2900390625,0,0,0
2022-08-16 09:52:00+02:00,3801.550048828125,3801.56005859375,3801.18994140625,3801.340087890625,0,0,0
2022-08-16 09:53:00+02:00,3801.699951171875,3801.699951171875,3801.25,3801.25,0,0,0
2022-08-16 09:54:00+02:00,3801.3701171875,3802.550048828125,3801.3701171875,3802.320068359375,0,0,0
2022-08-16 09:55:00+02:00,3802.409912109375,3802.68994140625,3802.22998046875,3802.68994140625,0,0,0
2022-08-16 09:56:00+02:00,3803.1298828125,3803.590087890625,3802.9599609375,3803.590087890625,0,0,0
2022-08-16 09:57:00+02:00,3803.6298828125,3804.320068359375,3803.6298828125,3804.22998046875,0,0,0
2022-08-16 09:58:00+02:00,3803.739990234375,3803.739990234375,3802.8701171875,3802.8701171875,0,0,0
2022-08-16 09:59:00+02:00,3802.580078125,3804.22998046875,3802.580078125,3804.22998046875,0,0,0
2022-08-16 10:00:00+02:00,3806.0,3806.300048828125,3805.260009765625,3805.340087890625,0,0,0
2022-08-16 10:01:00+02:00,3805.469970703125,3805.610107421875,3805.10009765625,3805.10009765625,0,0,0
2022-08-16 10:02:00+02:00,3805.02001953125,3805.60009765625,3805.02001953125,3805.60009765625,0,0,0
2022-08-16 10:03:00+02:00,3805.679931640625,3805.77001953125,3805.050048828125,3805.050048828125,0,0,0
2022-08-16 10:04:00+02:00,3804.260009765625,3804.739990234375,3804.260009765625,3804.580078125,0,0,0
2022-08-16 10:05:00+02:00,3804.860107421875,3804.860107421875,3803.389892578125,3803.389892578125,0,0,0
2022-08-16 10:06:00+02:00,3803.330078125,3803.330078125,3802.320068359375,3802.320068359375,0,0,0
2022-08-16 10:07:00+02:00,3802.260009765625,3802.389892578125,3801.989990234375,3802.0,0,0,0
2022-08-16 10:08:00+02:00,3802.8798828125,3803.610107421875,3802.550048828125,3803.610107421875,0,0,0
2022-08-16 10:09:00+02:00,3806.3701171875,3809.199951171875,3806.3701171875,3809.199951171875,0,0,0
2022-08-16 10:10:00+02:00,3808.8798828125,3809.93994140625,3808.8798828125,3809.080078125,0,0,0
2022-08-16 10:11:00+02:00,3808.929931640625,3809.800048828125,3808.14990234375,3809.800048828125,0,0,0
