Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-13 09:00:00+02:00,3481.820068359375,3481.820068359375,3470.780029296875,3470.780029296875,0,0,0
2022-07-13 09:01:00+02:00,3472.760009765625,3472.860107421875,3471.52001953125,3472.35009765625,0,0,0
2022-07-13 09:02:00+02:00,3472.56005859375,3472.909912109375,3469.219970703125,3469.219970703125,0,0,0
2022-07-13 09:03:00+02:00,3466.8701171875,3470.2900390625,3466.8701171875,3468.31005859375,0,0,0
2022-07-13 09:04:00+02:00,3467.330078125,3468.590087890625,3467.330078125,3468.590087890625,0,0,0
2022-07-13 09:05:00+02:00,3469.780029296875,3469.780029296875,3464.77001953125,3464.77001953125,0,0,0
2022-07-13 09:06:00+02:00,3465.179931640625,3465.179931640625,3463.159912109375,3463.159912109375,0,0,0
2022-07-13 09:07:00+02:00,3462.330078125,3465.340087890625,3461.7900390625,3465.340087890625,0,0,0
2022-07-13 09:08:00+02:00,3465.1298828125,3465.739990234375,3465.1298828125,3465.639892578125,0,0,0
2022-07-13 09:09:00+02:00,3462.699951171875,3462.699951171875,3461.199951171875,3461.389892578125,0,0,0
2022-07-13 09:10:00+02:00,3462.2900390625,3468.139892578125,3462.2900390625,3466.93994140625,0,0,0
2022-07-13 09:11:00+02:00,3466.02001953125,3466.02001953125,3463.030029296875,3463.030029296875,0,0,0
2022-07-13 09:12:00+02:00,3461.77001953125,3465.81005859375,3461.77001953125,3464.669921875,0,0,0
2022-07-13 09:13:00+02:00,3463.64990234375,3463.760009765625,3463.35009765625,3463.760009765625,0,0,0
2022-07-13 09:14:00+02:00,3464.739990234375,3464.739990234375,3463.080078125,3463.080078125,0,0,0
2022-07-13 09:15:00+02:00,3463.60009765625,3463.60009765625,3462.429931640625,3462.429931640625,0,0,0
2022-07-13 09:16:00+02:00,3462.260009765625,3462.719970703125,3461.989990234375,3462.300048828125,0,0,0
2022-07-13 09:17:00+02:00,3461.760009765625,3461.9599609375,3461.510009765625,3461.510009765625,0,0,0
2022-07-13 09:18:00+02:00,3458.909912109375,3459.419921875,3457.989990234375,3459.419921875,0,0,0
2022-07-13 09:19:00+02:00,3461.090087890625,3462.6201171875,3461.090087890625,3462.6201171875,0,0,0
2022-07-13 09:20:00+02:00,3463.280029296875,3463.280029296875,3462.280029296875,3462.389892578125,0,0,0
2022-07-13 09:21:00+02:00,3461.260009765625,3462.75,3461.260009765625,3462.719970703125,0,0,0
2022-07-13 09:22:00+02:00,3463.340087890625,3463.340087890625,3461.449951171875,3461.820068359375,0,0,0
2022-07-13 09:23:00+02:00,3461.8798828125,3461.8798828125,3461.22998046875,3461.22998046875,0,0,0
2022-07-13 09:24:00+02:00,3461.969970703125,3462.610107421875,3461.85009765625,3461.85009765625,0,0,0
2022-07-13 09:25:00+02:00,3463.10009765625,3465.02001953125,3462.989990234375,3465.02001953125,0,0,0
2022-07-13 09:26:00+02:00,3465.60009765625,3465.60009765625,3463.429931640625,3463.429931640625,0,0,0
2022-07-13 09:27:00+02:00,3462.760009765625,3462.760009765625,3459.85009765625,3459.85009765625,0,0,0
2022-07-13 09:28:00+02:00,3460.300048828125,3463.14990234375,3460.300048828125,3463.14990234375,0,0,0
2022-07-13 09:29:00+02:00,3463.8798828125,3464.840087890625,3463.8798828125,3463.989990234375,0,0,0
2022-07-13 09:30:00+02:00,3463.18994140625,3463.18994140625,3460.06005859375,3460.06005859375,0,0,0
2022-07-13 09:31:00+02:00,3460.469970703125,3464.239990234375,3460.469970703125,3464.239990234375,0,0,0
2022-07-13 09:32:00+02:00,3465.239990234375,3465.739990234375,3465.239990234375,3465.6298828125,0,0,0
2022-07-13 09:33:00+02:00,3466.429931640625,3467.10009765625,3465.739990234375,3466.47998046875,0,0,0
2022-07-13 09:34:00+02:00,3466.52001953125,3466.52001953125,3465.080078125,3465.080078125,0,0,0
2022-07-13 09:35:00+02:00,3464.1201171875,3464.1201171875,3461.030029296875,3461.030029296875,0,0,0
2022-07-13 09:36:00+02:00,3461.18994140625,3461.449951171875,3461.06005859375,3461.06005859375,0,0,0
2022-07-13 09:37:00+02:00,3461.18994140625,3461.18994140625,3459.14990234375,3459.14990234375,0,0,0
2022-07-13 09:38:00+02:00,3458.780029296875,3458.780029296875,3456.469970703125,3458.239990234375,0,0,0
2022-07-13 09:39:00+02:00,3464.030029296875,3464.030029296875,3461.889892578125,3461.889892578125,0,0,0
2022-07-13 09:40:00+02:00,3461.0,3461.93994140625,3459.889892578125,3459.889892578125,0,0,0
2022-07-13 09:41:00+02:00,3460.389892578125,3460.389892578125,3459.510009765625,3459.510009765625,0,0,0
2022-07-13 09:42:00+02:00,3459.800048828125,3461.070068359375,3458.97998046875,3461.070068359375,0,0,0
2022-07-13 09:43:00+02:00,3460.75,3461.239990234375,3460.449951171875,3461.239990234375,0,0,0
2022-07-13 09:44:00+02:00,3460.75,3460.75,3458.7900390625,3458.7900390625,0,0,0
2022-07-13 09:45:00+02:00,3459.02001953125,3459.02001953125,3456.1201171875,3456.1201171875,0,0,0
2022-07-13 09:46:00+02:00,3456.22998046875,3456.22998046875,3454.489990234375,3454.639892578125,0,0,0
2022-07-13 09:47:00+02:00,3454.93994140625,3455.570068359375,3454.93994140625,3455.570068359375,0,0,0
2022-07-13 09:48:00+02:00,3457.199951171875,3459.580078125,3457.199951171875,3459.580078125,0,0,0
2022-07-13 09:49:00+02:00,3459.10009765625,3459.10009765625,3457.81005859375,3457.81005859375,0,0,0
2022-07-13 09:50:00+02:00,3457.780029296875,3457.780029296875,3455.969970703125,3455.969970703125,0,0,0
2022-07-13 09:51:00+02:00,3455.1298828125,3455.530029296875,3455.1298828125,3455.530029296875,0,0,0
2022-07-13 09:52:00+02:00,3455.5400390625,3455.5400390625,3454.5400390625,3454.5400390625,0,0,0
2022-07-13 09:53:00+02:00,3454.070068359375,3454.739990234375,3453.60009765625,3453.60009765625,0,0,0
2022-07-13 09:54:00+02:00,3453.60009765625,3454.409912109375,3453.60009765625,3454.409912109375,0,0,0
2022-07-13 09:55:00+02:00,3454.139892578125,3454.139892578125,3452.419921875,3452.419921875,0,0,0
2022-07-13 09:56:00+02:00,3451.85009765625,3453.340087890625,3451.85009765625,3451.9599609375,0,0,0
2022-07-13 09:57:00+02:00,3452.02001953125,3452.889892578125,3452.02001953125,3452.889892578125,0,0,0
2022-07-13 09:58:00+02:00,3453.280029296875,3454.949951171875,3452.590087890625,3454.52001953125,0,0,0
2022-07-13 09:59:00+02:00,3454.39990234375,3454.39990234375,3454.139892578125,3454.139892578125,0,0,0
2022-07-13 10:00:00+02:00,3453.260009765625,3453.39990234375,3450.320068359375,3450.320068359375,0,0,0
2022-07-13 10:01:00+02:00,3451.489990234375,3454.199951171875,3451.489990234375,3454.199951171875,0,0,0
2022-07-13 10:02:00+02:00,3454.2900390625,3455.97998046875,3454.2900390625,3455.97998046875,0,0,0
2022-07-13 10:03:00+02:00,3456.080078125,3456.080078125,3454.8701171875,3455.389892578125,0,0,0
2022-07-13 10:04:00+02:00,3456.89990234375,3456.89990234375,3454.469970703125,3454.469970703125,0,0,0
2022-07-13 10:05:00+02:00,3455.02001953125,3455.590087890625,3454.1201171875,3455.27001953125,0,0,0
2022-07-13 10:06:00+02:00,3454.300048828125,3454.300048828125,3453.489990234375,3453.9599609375,0,0,0
2022-07-13 10:07:00+02:00,3453.31005859375,3453.31005859375,3452.260009765625,3452.260009765625,0,0,0
2022-07-13 10:08:00+02:00,3451.3701171875,3451.3701171875,3448.1201171875,3448.1201171875,0,0,0
2022-07-13 10:09:00+02:00,3448.080078125,3448.719970703125,3448.080078125,3448.68994140625,0,0,0
2022-07-13 10:10:00+02:00,3449.139892578125,3449.27001953125,3448.14990234375,3448.14990234375,0,0,0
2022-07-13 10:11:00+02:00,3448.06005859375,3448.25,3448.06005859375,3448.25,0,0,0
2022-07-13 10:12:00+02:00,3447.85009765625,3448.530029296875,3447.39990234375,3447.39990234375,0,0,0
2022-07-13 10:13:00+02:00,3447.679931640625,3447.760009765625,3446.6298828125,3446.6298828125,0,0,0
2022-07-13 10:14:00+02:00,3447.2900390625,3447.2900390625,3445.909912109375,3445.909912109375,0,0,0
2022-07-13 10:15:00+02:00,3445.6298828125,3446.0,3445.389892578125,3446.0,0,0,0
2022-07-13 10:16:00+02:00,3445.75,3446.4599609375,3445.60009765625,3446.4599609375,0,0,0
2022-07-13 10:17:00+02:00,3446.489990234375,3446.489990234375,3445.449951171875,3445.449951171875,0,0,0
2022-07-13 10:18:00+02:00,3445.7099609375,3446.510009765625,3445.7099609375,3446.510009765625,0,0,0
2022-07-13 10:19:00+02:00,3447.8798828125,3451.179931640625,3447.8798828125,3451.179931640625,0,0,0
2022-07-13 10:20:00+02:00,3450.080078125,3450.199951171875,3449.3701171875,3449.9599609375,0,0,0
2022-07-13 10:21:00+02:00,3450.5,3451.669921875,3450.5,3451.669921875,0,0,0
2022-07-13 10:22:00+02:00,3451.659912109375,3451.659912109375,3450.64990234375,3450.64990234375,0,0,0
2022-07-13 10:23:00+02:00,3449.97998046875,3449.97998046875,3448.739990234375,3448.739990234375,0,0,0
2022-07-13 10:24:00+02:00,3448.35009765625,3448.3798828125,3447.860107421875,3448.3798828125,0,0,0
2022-07-13 10:25:00+02:00,3449.679931640625,3451.860107421875,3449.679931640625,3451.860107421875,0,0,0
2022-07-13 10:26:00+02:00,3451.989990234375,3452.389892578125,3451.860107421875,3452.389892578125,0,0,0
2022-07-13 10:27:00+02:00,3452.56005859375,3453.1298828125,3452.489990234375,3453.1298828125,0,0,0
2022-07-13 10:28:00+02:00,3453.169921875,3453.52001953125,3453.010009765625,3453.52001953125,0,0,0
2022-07-13 10:29:00+02:00,3453.530029296875,3454.530029296875,3453.530029296875,3454.530029296875,0,0,0
2022-07-13 10:30:00+02:00,3454.22998046875,3455.219970703125,3453.7099609375,3455.219970703125,0,0,0
2022-07-13 10:31:00+02:00,3455.449951171875,3455.449951171875,3455.219970703125,3455.219970703125,0,0,0
2022-07-13 10:32:00+02:00,3456.0,3456.489990234375,3456.0,3456.1201171875,0,0,0
2022-07-13 10:33:00+02:00,3456.31005859375,3458.22998046875,3456.31005859375,3457.7900390625,0,0,0
2022-07-13 10:34:00+02:00,3457.60009765625,3458.56005859375,3457.1201171875,3458.56005859375,0,0,0
2022-07-13 10:35:00+02:00,3458.47998046875,3459.25,3458.47998046875,3458.47998046875,0,0,0
2022-07-13 10:36:00+02:00,3458.75,3459.3798828125,3458.75,3459.3798828125,0,0,0
2022-07-13 10:37:00+02:00,3459.409912109375,3460.72998046875,3459.409912109375,3460.72998046875,0,0,0
2022-07-13 10:38:00+02:00,3461.840087890625,3462.030029296875,3461.72998046875,3461.919921875,0,0,0
2022-07-13 10:39:00+02:00,3461.72998046875,3462.14990234375,3461.72998046875,3461.97998046875,0,0,0
2022-07-13 10:40:00+02:00,3461.93994140625,3462.18994140625,3461.909912109375,3462.050048828125,0,0,0
2022-07-13 10:41:00+02:00,3462.030029296875,3462.080078125,3461.81005859375,3461.81005859375,0,0,0
2022-07-13 10:42:00+02:00,3461.300048828125,3462.7099609375,3461.300048828125,3462.7099609375,0,0,0
2022-07-13 10:43:00+02:00,3462.300048828125,3462.300048828125,3461.330078125,3461.330078125,0,0,0
2022-07-13 10:44:00+02:00,3460.9599609375,3461.14990234375,3460.280029296875,3460.280029296875,0,0,0
2022-07-13 10:45:00+02:00,3460.449951171875,3461.139892578125,3460.3701171875,3461.139892578125,0,0,0
2022-07-13 10:46:00+02:00,3459.969970703125,3461.760009765625,3459.969970703125,3461.760009765625,0,0,0
2022-07-13 10:47:00+02:00,3463.81005859375,3467.4599609375,3463.81005859375,3467.4599609375,0,0,0
2022-07-13 10:48:00+02:00,3467.510009765625,3468.8798828125,3467.510009765625,3468.530029296875,0,0,0
2022-07-13 10:49:00+02:00,3468.510009765625,3468.510009765625,3467.409912109375,3467.409912109375,0,0,0
2022-07-13 10:50:00+02:00,3467.110107421875,3467.719970703125,3467.110107421875,3467.7099609375,0,0,0
2022-07-13 10:51:00+02:00,3468.1201171875,3468.1201171875,3467.389892578125,3467.56005859375,0,0,0
2022-07-13 10:52:00+02:00,3468.06005859375,3468.06005859375,3467.47998046875,3467.47998046875,0,0,0
2022-07-13 10:53:00+02:00,3467.300048828125,3467.300048828125,3465.77001953125,3465.77001953125,0,0,0
2022-07-13 10:54:00+02:00,3465.8798828125,3467.199951171875,3465.8798828125,3466.3798828125,0,0,0
2022-07-13 10:55:00+02:00,3466.030029296875,3466.10009765625,3464.830078125,3465.110107421875,0,0,0
2022-07-13 10:56:00+02:00,3465.409912109375,3467.679931640625,3465.409912109375,3467.590087890625,0,0,0
2022-07-13 10:57:00+02:00,3468.2099609375,3470.280029296875,3468.2099609375,3469.6298828125,0,0,0
2022-07-13 10:58:00+02:00,3469.68994140625,3470.31005859375,3469.68994140625,3470.300048828125,0,0,0
2022-07-13 10:59:00+02:00,3470.64990234375,3470.64990234375,3469.639892578125,3470.35009765625,0,0,0
2022-07-13 11:00:00+02:00,3470.260009765625,3470.260009765625,3468.070068359375,3468.070068359375,0,0,0
2022-07-13 11:01:00+02:00,3468.050048828125,3468.3701171875,3468.0400390625,3468.3701171875,0,0,0
2022-07-13 11:02:00+02:00,3468.419921875,3469.5,3468.419921875,3469.159912109375,0,0,0
2022-07-13 11:03:00+02:00,3469.780029296875,3470.6298828125,3469.780029296875,3470.43994140625,0,0,0
2022-07-13 11:04:00+02:00,3470.2099609375,3470.2099609375,3469.639892578125,3469.669921875,0,0,0
2022-07-13 11:05:00+02:00,3469.280029296875,3469.300048828125,3468.47998046875,3468.47998046875,0,0,0
2022-07-13 11:06:00+02:00,3468.5,3469.3701171875,3468.340087890625,3468.9599609375,0,0,0
2022-07-13 11:07:00+02:00,3469.27001953125,3470.840087890625,3469.27001953125,3470.639892578125,0,0,0
2022-07-13 11:08:00+02:00,3470.39990234375,3470.39990234375,3470.27001953125,3470.31005859375,0,0,0
2022-07-13 11:09:00+02:00,3469.75,3469.75,3467.889892578125,3467.889892578125,0,0,0
