Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-10 09:00:00+02:00,3714.39990234375,3714.39990234375,3699.830078125,3701.169921875,0,0,0
2022-08-10 09:01:00+02:00,3700.280029296875,3700.47998046875,3698.81005859375,3699.909912109375,0,0,0
2022-08-10 09:02:00+02:00,3700.68994140625,3703.3798828125,3700.280029296875,3703.3798828125,0,0,0
2022-08-10 09:03:00+02:00,3705.14990234375,3705.14990234375,3701.159912109375,3701.159912109375,0,0,0
2022-08-10 09:04:00+02:00,3702.090087890625,3703.06005859375,3701.22998046875,3702.409912109375,0,0,0
2022-08-10 09:05:00+02:00,3702.300048828125,3703.5400390625,3700.679931640625,3703.5400390625,0,0,0
2022-08-10 09:06:00+02:00,3704.469970703125,3704.469970703125,3703.3798828125,3703.3798828125,0,0,0
2022-08-10 09:07:00+02:00,3703.110107421875,3703.110107421875,3701.10009765625,3701.10009765625,0,0,0
2022-08-10 09:08:00+02:00,3700.449951171875,3700.449951171875,3695.9599609375,3695.9599609375,0,0,0
2022-08-10 09:09:00+02:00,3696.070068359375,3696.070068359375,3694.8798828125,3695.719970703125,0,0,0
2022-08-10 09:10:00+02:00,3697.139892578125,3699.4599609375,3696.389892578125,3699.4599609375,0,0,0
2022-08-10 09:11:00+02:00,3699.989990234375,3699.989990234375,3698.969970703125,3698.969970703125,0,0,0
2022-08-10 09:12:00+02:00,3700.389892578125,3701.929931640625,3700.389892578125,3701.929931640625,0,0,0
2022-08-10 09:13:00+02:00,3703.10009765625,3706.35009765625,3702.419921875,3706.35009765625,0,0,0
2022-08-10 09:14:00+02:00,3706.139892578125,3707.5,3706.139892578125,3706.919921875,0,0,0
2022-08-10 09:15:00+02:00,3707.469970703125,3709.699951171875,3707.469970703125,3709.699951171875,0,0,0
2022-08-10 09:16:00+02:00,3712.31005859375,3712.31005859375,3712.31005859375,3712.31005859375,0,0,0
2022-08-10 09:17:00+02:00,3709.97998046875,3711.14990234375,3709.97998046875,3711.110107421875,0,0,0
2022-08-10 09:18:00+02:00,3710.330078125,3710.330078125,3709.360107421875,3709.360107421875,0,0,0
2022-08-10 09:20:00+02:00,3712.5400390625,3713.72998046875,3712.5400390625,3713.72998046875,0,0,0
2022-08-10 09:21:00+02:00,3715.5400390625,3715.5400390625,3714.580078125,3715.5,0,0,0
2022-08-10 09:22:00+02:00,3716.02001953125,3716.280029296875,3715.760009765625,3715.760009765625,0,0,0
2022-08-10 09:23:00+02:00,3716.550048828125,3716.550048828125,3714.89990234375,3715.25,0,0,0
2022-08-10 09:24:00+02:00,3714.949951171875,3715.7900390625,3714.949951171875,3715.43994140625,0,0,0
2022-08-10 09:25:00+02:00,3714.030029296875,3714.030029296875,3713.60009765625,3713.760009765625,0,0,0
2022-08-10 09:26:00+02:00,3714.080078125,3714.080078125,3713.5400390625,3713.5400390625,0,0,0
2022-08-10 09:27:00+02:00,3713.39990234375,3714.800048828125,3713.39990234375,3714.800048828125,0,0,0
2022-08-10 09:28:00+02:00,3715.530029296875,3716.550048828125,3715.530029296875,3716.550048828125,0,0,0
2022-08-10 09:29:00+02:00,3717.719970703125,3717.719970703125,3715.179931640625,3715.179931640625,0,0,0
2022-08-10 09:30:00+02:00,3714.780029296875,3716.0400390625,3714.780029296875,3716.0400390625,0,0,0
2022-08-10 09:31:00+02:00,3716.43994140625,3717.10009765625,3716.43994140625,3717.10009765625,0,0,0
2022-08-10 09:32:00+02:00,3717.669921875,3717.669921875,3717.050048828125,3717.050048828125,0,0,0
2022-08-10 09:33:00+02:00,3715.64990234375,3716.050048828125,3715.610107421875,3715.68994140625,0,0,0
2022-08-10 09:34:00+02:00,3715.679931640625,3715.8798828125,3715.22998046875,3715.8798828125,0,0,0
2022-08-10 09:35:00+02:00,3716.510009765625,3718.4599609375,3716.510009765625,3718.4599609375,0,0,0
2022-08-10 09:36:00+02:00,3718.6298828125,3719.1298828125,3717.85009765625,3718.070068359375,0,0,0
2022-08-10 09:37:00+02:00,3717.47998046875,3717.6298828125,3716.93994140625,3716.93994140625,0,0,0
2022-08-10 09:38:00+02:00,3715.97998046875,3715.97998046875,3715.10009765625,3715.169921875,0,0,0
2022-08-10 09:39:00+02:00,3715.080078125,3715.080078125,3712.469970703125,3712.510009765625,0,0,0
