Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-09 09:00:00+01:00,3735.469970703125,3735.469970703125,3730.429931640625,3730.429931640625,0,0,0
2022-11-09 09:01:00+01:00,3730.419921875,3734.06005859375,3730.419921875,3734.06005859375,0,0,0
2022-11-09 09:02:00+01:00,3734.93994140625,3737.080078125,3734.3701171875,3734.3701171875,0,0,0
2022-11-09 09:03:00+01:00,3733.39990234375,3735.14990234375,3733.39990234375,3734.25,0,0,0
2022-11-09 09:05:00+01:00,3736.760009765625,3736.760009765625,3733.219970703125,3733.219970703125,0,0,0
2022-11-09 09:06:00+01:00,3734.760009765625,3735.89990234375,3734.760009765625,3734.8798828125,0,0,0
2022-11-09 09:07:00+01:00,3734.25,3736.610107421875,3734.25,3736.610107421875,0,0,0
2022-11-09 09:08:00+01:00,3738.280029296875,3739.239990234375,3738.280029296875,3738.929931640625,0,0,0
2022-11-09 09:09:00+01:00,3738.389892578125,3738.840087890625,3738.260009765625,3738.260009765625,0,0,0
2022-11-09 09:10:00+01:00,3738.18994140625,3738.18994140625,3736.64990234375,3736.64990234375,0,0,0
2022-11-09 09:11:00+01:00,3736.840087890625,3737.97998046875,3736.830078125,3736.830078125,0,0,0
2022-11-09 09:12:00+01:00,3736.989990234375,3736.989990234375,3736.360107421875,3736.360107421875,0,0,0
2022-11-09 09:13:00+01:00,3735.699951171875,3735.699951171875,3734.550048828125,3734.550048828125,0,0,0
2022-11-09 09:14:00+01:00,3734.199951171875,3735.52001953125,3734.199951171875,3734.5,0,0,0
2022-11-09 09:15:00+01:00,3734.530029296875,3734.530029296875,3731.85009765625,3731.85009765625,0,0,0
2022-11-09 09:16:00+01:00,3731.320068359375,3733.06005859375,3731.320068359375,3733.06005859375,0,0,0
2022-11-09 09:17:00+01:00,3732.820068359375,3734.280029296875,3732.820068359375,3734.280029296875,0,0,0
2022-11-09 09:18:00+01:00,3734.659912109375,3735.0,3734.659912109375,3734.81005859375,0,0,0
2022-11-09 09:19:00+01:00,3736.080078125,3736.68994140625,3736.080078125,3736.31005859375,0,0,0
2022-11-09 09:20:00+01:00,3736.090087890625,3737.570068359375,3735.9599609375,3737.570068359375,0,0,0
