Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-12 10:35:00+02:00,3451.10009765625,3451.739990234375,3450.8701171875,3451.739990234375,0,0,0
2022-07-12 10:36:00+02:00,3452.68994140625,3454.18994140625,3452.64990234375,3454.18994140625,0,0,0
2022-07-12 10:37:00+02:00,3455.52001953125,3457.1298828125,3455.219970703125,3457.1298828125,0,0,0
2022-07-12 10:38:00+02:00,3456.679931640625,3457.9599609375,3456.679931640625,3457.9599609375,0,0,0
2022-07-12 10:39:00+02:00,3457.320068359375,3457.320068359375,3456.43994140625,3456.43994140625,0,0,0
2022-07-12 10:40:00+02:00,3455.929931640625,3456.820068359375,3455.85009765625,3456.820068359375,0,0,0
2022-07-12 10:41:00+02:00,3456.800048828125,3457.330078125,3456.800048828125,3457.139892578125,0,0,0
2022-07-12 10:42:00+02:00,3457.530029296875,3457.530029296875,3457.0,3457.06005859375,0,0,0
2022-07-12 10:43:00+02:00,3456.60009765625,3456.60009765625,3456.25,3456.43994140625,0,0,0
2022-07-12 10:44:00+02:00,3456.300048828125,3456.300048828125,3455.889892578125,3456.179931640625,0,0,0
2022-07-12 10:45:00+02:00,3456.35009765625,3456.35009765625,3454.360107421875,3454.360107421875,0,0,0
2022-07-12 10:46:00+02:00,3454.3798828125,3454.3798828125,3454.010009765625,3454.27001953125,0,0,0
2022-07-12 10:47:00+02:00,3454.669921875,3455.989990234375,3454.669921875,3455.989990234375,0,0,0
2022-07-12 10:48:00+02:00,3456.1298828125,3457.659912109375,3456.1298828125,3457.659912109375,0,0,0
2022-07-12 10:49:00+02:00,3458.199951171875,3458.239990234375,3457.719970703125,3458.239990234375,0,0,0
2022-07-12 10:50:00+02:00,3458.139892578125,3458.4599609375,3458.139892578125,3458.25,0,0,0
2022-07-12 10:51:00+02:00,3458.10009765625,3458.239990234375,3457.830078125,3457.830078125,0,0,0
2022-07-12 10:52:00+02:00,3457.72998046875,3457.72998046875,3456.820068359375,3456.97998046875,0,0,0
2022-07-12 10:53:00+02:00,3457.050048828125,3457.25,3457.050048828125,3457.050048828125,0,0,0
2022-07-12 10:54:00+02:00,3456.610107421875,3456.610107421875,3455.75,3455.75,0,0,0
2022-07-12 10:55:00+02:00,3455.3798828125,3455.429931640625,3454.81005859375,3454.81005859375,0,0,0
2022-07-12 10:56:00+02:00,3454.860107421875,3456.39990234375,3454.739990234375,3456.39990234375,0,0,0
2022-07-12 10:57:00+02:00,3456.39990234375,3456.39990234375,3455.590087890625,3455.949951171875,0,0,0
2022-07-12 10:58:00+02:00,3456.300048828125,3456.300048828125,3454.7099609375,3454.7099609375,0,0,0
2022-07-12 10:59:00+02:00,3454.60009765625,3454.60009765625,3454.110107421875,3454.110107421875,0,0,0
2022-07-12 11:00:00+02:00,3454.330078125,3454.840087890625,3454.330078125,3454.840087890625,0,0,0
2022-07-12 11:01:00+02:00,3455.31005859375,3456.010009765625,3455.31005859375,3456.010009765625,0,0,0
2022-07-12 11:02:00+02:00,3456.25,3456.25,3447.800048828125,3451.0400390625,0,0,0
2022-07-12 11:03:00+02:00,3450.800048828125,3450.800048828125,3447.85009765625,3449.010009765625,0,0,0
2022-07-12 11:04:00+02:00,3449.6201171875,3449.6201171875,3448.89990234375,3449.5400390625,0,0,0
2022-07-12 11:05:00+02:00,3449.8701171875,3453.840087890625,3449.8701171875,3453.840087890625,0,0,0
2022-07-12 11:06:00+02:00,3455.030029296875,3455.3798828125,3453.840087890625,3453.840087890625,0,0,0
2022-07-12 11:07:00+02:00,3453.77001953125,3453.77001953125,3452.010009765625,3452.010009765625,0,0,0
2022-07-12 11:08:00+02:00,3452.010009765625,3452.81005859375,3452.010009765625,3452.43994140625,0,0,0
2022-07-12 11:09:00+02:00,3452.3701171875,3452.5,3451.93994140625,3452.5,0,0,0
2022-07-12 11:10:00+02:00,3453.47998046875,3455.1201171875,3453.27001953125,3455.1201171875,0,0,0
2022-07-12 11:11:00+02:00,3455.320068359375,3455.320068359375,3454.449951171875,3454.7900390625,0,0,0
2022-07-12 11:12:00+02:00,3453.550048828125,3455.409912109375,3453.550048828125,3455.409912109375,0,0,0
2022-07-12 11:13:00+02:00,3454.97998046875,3455.3798828125,3454.300048828125,3454.300048828125,0,0,0
2022-07-12 11:14:00+02:00,3454.219970703125,3454.219970703125,3453.800048828125,3453.800048828125,0,0,0
2022-07-12 11:15:00+02:00,3453.860107421875,3454.77001953125,3453.860107421875,3454.360107421875,0,0,0
2022-07-12 11:16:00+02:00,3454.969970703125,3455.239990234375,3454.969970703125,3455.090087890625,0,0,0
2022-07-12 11:17:00+02:00,3454.47998046875,3454.989990234375,3454.47998046875,3454.989990234375,0,0,0
2022-07-12 11:18:00+02:00,3455.0,3455.0,3454.56005859375,3454.6298828125,0,0,0
2022-07-12 11:19:00+02:00,3455.169921875,3455.360107421875,3455.110107421875,3455.360107421875,0,0,0
2022-07-12 11:20:00+02:00,3456.419921875,3457.27001953125,3456.320068359375,3457.27001953125,0,0,0
2022-07-12 11:21:00+02:00,3457.330078125,3457.330078125,3456.679931640625,3456.679931640625,0,0,0
2022-07-12 11:22:00+02:00,3456.169921875,3456.169921875,3453.39990234375,3453.39990234375,0,0,0
2022-07-12 11:23:00+02:00,3453.0400390625,3453.0400390625,3451.10009765625,3451.10009765625,0,0,0
2022-07-12 11:24:00+02:00,3451.389892578125,3452.64990234375,3451.389892578125,3452.64990234375,0,0,0
2022-07-12 11:25:00+02:00,3452.889892578125,3453.2099609375,3452.510009765625,3452.7099609375,0,0,0
2022-07-12 11:26:00+02:00,3452.75,3452.75,3451.699951171875,3451.699951171875,0,0,0
2022-07-12 11:27:00+02:00,3450.820068359375,3450.820068359375,3449.860107421875,3449.860107421875,0,0,0
2022-07-12 11:28:00+02:00,3449.77001953125,3450.830078125,3449.77001953125,3450.72998046875,0,0,0
2022-07-12 11:29:00+02:00,3450.4599609375,3450.4599609375,3449.550048828125,3449.639892578125,0,0,0
2022-07-12 11:30:00+02:00,3448.739990234375,3449.449951171875,3448.510009765625,3449.449951171875,0,0,0
2022-07-12 11:31:00+02:00,3448.81005859375,3448.89990234375,3448.81005859375,3448.840087890625,0,0,0
2022-07-12 11:32:00+02:00,3449.68994140625,3451.110107421875,3449.68994140625,3451.110107421875,0,0,0
2022-07-12 11:33:00+02:00,3451.070068359375,3451.070068359375,3450.389892578125,3450.47998046875,0,0,0
2022-07-12 11:34:00+02:00,3449.22998046875,3449.22998046875,3448.2900390625,3448.2900390625,0,0,0
2022-07-12 11:35:00+02:00,3448.0,3448.8798828125,3448.0,3448.8798828125,0,0,0
2022-07-12 11:36:00+02:00,3450.050048828125,3450.6201171875,3450.050048828125,3450.06005859375,0,0,0
2022-07-12 11:37:00+02:00,3450.52001953125,3450.52001953125,3448.800048828125,3448.800048828125,0,0,0
2022-07-12 11:38:00+02:00,3448.469970703125,3448.469970703125,3447.7900390625,3448.06005859375,0,0,0
2022-07-12 11:39:00+02:00,3448.0,3448.0,3446.93994140625,3446.93994140625,0,0,0
2022-07-12 11:40:00+02:00,3446.820068359375,3449.14990234375,3446.820068359375,3449.14990234375,0,0,0
2022-07-12 11:41:00+02:00,3450.25,3450.25,3449.47998046875,3449.47998046875,0,0,0
2022-07-12 11:42:00+02:00,3449.949951171875,3450.1298828125,3449.800048828125,3450.1298828125,0,0,0
2022-07-12 11:43:00+02:00,3450.10009765625,3450.10009765625,3448.77001953125,3448.77001953125,0,0,0
2022-07-12 11:44:00+02:00,3448.919921875,3449.199951171875,3448.81005859375,3448.81005859375,0,0,0
2022-07-12 11:45:00+02:00,3448.60009765625,3448.60009765625,3448.18994140625,3448.300048828125,0,0,0
2022-07-12 11:46:00+02:00,3447.27001953125,3447.27001953125,3445.7900390625,3446.35009765625,0,0,0
2022-07-12 11:47:00+02:00,3445.7099609375,3445.7099609375,3444.9599609375,3445.02001953125,0,0,0
2022-07-12 11:48:00+02:00,3445.530029296875,3445.780029296875,3445.429931640625,3445.429931640625,0,0,0
2022-07-12 11:49:00+02:00,3444.81005859375,3444.81005859375,3443.330078125,3443.330078125,0,0,0
2022-07-12 11:50:00+02:00,3443.669921875,3444.9599609375,3443.669921875,3444.9599609375,0,0,0
2022-07-12 11:51:00+02:00,3444.6298828125,3444.6298828125,3442.860107421875,3442.860107421875,0,0,0
2022-07-12 11:52:00+02:00,3443.760009765625,3443.760009765625,3443.18994140625,3443.18994140625,0,0,0
2022-07-12 11:53:00+02:00,3442.919921875,3443.2099609375,3442.050048828125,3442.050048828125,0,0,0
2022-07-12 11:54:00+02:00,3445.550048828125,3445.9599609375,3443.239990234375,3443.239990234375,0,0,0
2022-07-12 11:55:00+02:00,3443.449951171875,3445.159912109375,3443.449951171875,3445.159912109375,0,0,0
2022-07-12 11:56:00+02:00,3445.610107421875,3446.050048828125,3445.610107421875,3445.800048828125,0,0,0
2022-07-12 11:57:00+02:00,3446.75,3447.030029296875,3446.449951171875,3447.030029296875,0,0,0
2022-07-12 11:58:00+02:00,3447.090087890625,3447.7900390625,3447.090087890625,3447.7900390625,0,0,0
2022-07-12 11:59:00+02:00,3447.4599609375,3447.6298828125,3447.4599609375,3447.60009765625,0,0,0
2022-07-12 12:00:00+02:00,3447.6201171875,3448.97998046875,3447.6201171875,3448.97998046875,0,0,0
2022-07-12 12:01:00+02:00,3449.14990234375,3449.389892578125,3448.919921875,3448.919921875,0,0,0
2022-07-12 12:02:00+02:00,3449.409912109375,3449.419921875,3449.0,3449.010009765625,0,0,0
2022-07-12 12:03:00+02:00,3448.260009765625,3448.260009765625,3446.699951171875,3446.699951171875,0,0,0
2022-07-12 12:04:00+02:00,3446.239990234375,3447.8701171875,3445.719970703125,3447.8701171875,0,0,0
2022-07-12 12:05:00+02:00,3447.889892578125,3447.919921875,3447.68994140625,3447.919921875,0,0,0
2022-07-12 12:06:00+02:00,3447.830078125,3447.830078125,3445.60009765625,3445.60009765625,0,0,0
2022-07-12 12:07:00+02:00,3446.639892578125,3448.18994140625,3446.510009765625,3448.18994140625,0,0,0
2022-07-12 12:08:00+02:00,3448.510009765625,3448.510009765625,3447.52001953125,3447.52001953125,0,0,0
2022-07-12 12:09:00+02:00,3447.679931640625,3448.81005859375,3447.679931640625,3448.6298828125,0,0,0
2022-07-12 12:10:00+02:00,3448.469970703125,3449.489990234375,3448.179931640625,3449.489990234375,0,0,0
2022-07-12 12:11:00+02:00,3450.10009765625,3453.330078125,3450.10009765625,3453.330078125,0,0,0
2022-07-12 12:12:00+02:00,3454.719970703125,3454.719970703125,3454.139892578125,3454.139892578125,0,0,0
2022-07-12 12:13:00+02:00,3454.6298828125,3455.050048828125,3453.22998046875,3453.22998046875,0,0,0
2022-07-12 12:14:00+02:00,3452.81005859375,3452.81005859375,3452.31005859375,3452.31005859375,0,0,0
2022-07-12 12:15:00+02:00,3452.2099609375,3453.929931640625,3452.2099609375,3453.239990234375,0,0,0
2022-07-12 12:16:00+02:00,3452.830078125,3453.31005859375,3452.830078125,3453.1298828125,0,0,0
2022-07-12 12:17:00+02:00,3453.159912109375,3453.419921875,3452.659912109375,3452.659912109375,0,0,0
2022-07-12 12:18:00+02:00,3452.719970703125,3453.110107421875,3452.389892578125,3452.389892578125,0,0,0
2022-07-12 12:19:00+02:00,3452.06005859375,3452.949951171875,3452.06005859375,3452.949951171875,0,0,0
2022-07-12 12:20:00+02:00,3452.97998046875,3454.260009765625,3452.97998046875,3454.179931640625,0,0,0
2022-07-12 12:21:00+02:00,3454.2099609375,3454.2099609375,3452.43994140625,3452.7099609375,0,0,0
2022-07-12 12:22:00+02:00,3452.800048828125,3453.5400390625,3452.800048828125,3453.5400390625,0,0,0
2022-07-12 12:23:00+02:00,3453.889892578125,3454.510009765625,3453.889892578125,3454.510009765625,0,0,0
2022-07-12 12:24:00+02:00,3454.8798828125,3454.93994140625,3454.699951171875,3454.93994140625,0,0,0
2022-07-12 12:25:00+02:00,3454.7900390625,3456.360107421875,3454.5400390625,3456.360107421875,0,0,0
2022-07-12 12:26:00+02:00,3456.25,3456.25,3454.780029296875,3454.780029296875,0,0,0
2022-07-12 12:27:00+02:00,3454.219970703125,3454.6298828125,3454.219970703125,3454.35009765625,0,0,0
2022-07-12 12:28:00+02:00,3454.409912109375,3454.409912109375,3453.929931640625,3454.070068359375,0,0,0
2022-07-12 12:29:00+02:00,3454.179931640625,3454.580078125,3453.81005859375,3454.580078125,0,0,0
2022-07-12 12:30:00+02:00,3454.77001953125,3454.77001953125,3454.340087890625,3454.469970703125,0,0,0
2022-07-12 12:31:00+02:00,3454.56005859375,3454.56005859375,3453.800048828125,3453.9599609375,0,0,0
2022-07-12 12:32:00+02:00,3454.0,3454.0,3452.590087890625,3452.590087890625,0,0,0
2022-07-12 12:33:00+02:00,3452.5,3452.5,3452.010009765625,3452.27001953125,0,0,0
2022-07-12 12:34:00+02:00,3452.35009765625,3452.35009765625,3452.1298828125,3452.159912109375,0,0,0
2022-07-12 12:35:00+02:00,3452.27001953125,3452.27001953125,3451.199951171875,3451.199951171875,0,0,0
2022-07-12 12:36:00+02:00,3452.14990234375,3453.639892578125,3452.14990234375,3453.639892578125,0,0,0
2022-07-12 12:37:00+02:00,3454.239990234375,3454.239990234375,3454.159912109375,3454.169921875,0,0,0
2022-07-12 12:38:00+02:00,3454.169921875,3454.9599609375,3454.0,3454.9599609375,0,0,0
2022-07-12 12:39:00+02:00,3454.89990234375,3454.97998046875,3454.260009765625,3454.260009765625,0,0,0
2022-07-12 12:40:00+02:00,3453.889892578125,3454.050048828125,3453.659912109375,3453.909912109375,0,0,0
2022-07-12 12:41:00+02:00,3454.02001953125,3456.139892578125,3454.02001953125,3456.139892578125,0,0,0
2022-07-12 12:42:00+02:00,3456.510009765625,3456.510009765625,3455.199951171875,3455.199951171875,0,0,0
2022-07-12 12:43:00+02:00,3455.39990234375,3456.39990234375,3455.39990234375,3456.39990234375,0,0,0
2022-07-12 12:44:00+02:00,3456.800048828125,3457.2099609375,3456.800048828125,3457.030029296875,0,0,0
2022-07-12 12:45:00+02:00,3456.0400390625,3456.27001953125,3455.760009765625,3455.760009765625,0,0,0
2022-07-12 12:46:00+02:00,3455.889892578125,3456.14990234375,3455.35009765625,3455.85009765625,0,0,0
2022-07-12 12:47:00+02:00,3454.360107421875,3454.610107421875,3452.0,3452.0,0,0,0
2022-07-12 12:48:00+02:00,3451.889892578125,3451.889892578125,3449.659912109375,3450.39990234375,0,0,0
2022-07-12 12:49:00+02:00,3450.469970703125,3453.239990234375,3450.469970703125,3453.239990234375,0,0,0
2022-07-12 12:50:00+02:00,3453.169921875,3453.419921875,3452.780029296875,3452.7900390625,0,0,0
2022-07-12 12:51:00+02:00,3453.280029296875,3453.719970703125,3452.8701171875,3452.8701171875,0,0,0
2022-07-12 12:52:00+02:00,3450.81005859375,3451.25,3449.35009765625,3449.35009765625,0,0,0
2022-07-12 12:53:00+02:00,3449.550048828125,3449.550048828125,3445.110107421875,3445.110107421875,0,0,0
2022-07-12 12:54:00+02:00,3445.030029296875,3446.39990234375,3445.0,3446.39990234375,0,0,0
2022-07-12 12:55:00+02:00,3446.550048828125,3446.550048828125,3445.10009765625,3445.10009765625,0,0,0
2022-07-12 12:56:00+02:00,3444.60009765625,3445.070068359375,3444.60009765625,3445.070068359375,0,0,0
2022-07-12 12:57:00+02:00,3443.77001953125,3445.77001953125,3443.77001953125,3444.93994140625,0,0,0
2022-07-12 12:58:00+02:00,3444.0400390625,3444.7900390625,3443.639892578125,3443.639892578125,0,0,0
2022-07-12 12:59:00+02:00,3443.97998046875,3443.97998046875,3441.949951171875,3441.949951171875,0,0,0
2022-07-12 13:00:00+02:00,3442.580078125,3442.580078125,3441.85009765625,3442.030029296875,0,0,0
2022-07-12 13:01:00+02:00,3441.340087890625,3443.1201171875,3441.340087890625,3443.1201171875,0,0,0
2022-07-12 13:02:00+02:00,3443.3798828125,3443.43994140625,3441.530029296875,3442.219970703125,0,0,0
2022-07-12 13:03:00+02:00,3442.840087890625,3442.840087890625,3441.52001953125,3441.52001953125,0,0,0
2022-07-12 13:04:00+02:00,3442.969970703125,3443.550048828125,3442.719970703125,3442.8798828125,0,0,0
2022-07-12 13:05:00+02:00,3442.1201171875,3442.1201171875,3441.06005859375,3442.06005859375,0,0,0
2022-07-12 13:06:00+02:00,3442.030029296875,3442.070068359375,3441.3701171875,3441.3701171875,0,0,0
2022-07-12 13:07:00+02:00,3442.1298828125,3442.1298828125,3441.360107421875,3441.360107421875,0,0,0
2022-07-12 13:08:00+02:00,3441.159912109375,3441.199951171875,3440.719970703125,3441.199951171875,0,0,0
2022-07-12 13:09:00+02:00,3442.429931640625,3442.429931640625,3441.7900390625,3442.090087890625,0,0,0
2022-07-12 13:10:00+02:00,3443.929931640625,3444.080078125,3443.7900390625,3443.9599609375,0,0,0
2022-07-12 13:11:00+02:00,3444.81005859375,3446.580078125,3444.81005859375,3446.580078125,0,0,0
2022-07-12 13:12:00+02:00,3446.3798828125,3447.409912109375,3446.3798828125,3447.010009765625,0,0,0
2022-07-12 13:13:00+02:00,3446.8701171875,3447.330078125,3446.8701171875,3447.330078125,0,0,0
2022-07-12 13:14:00+02:00,3447.449951171875,3447.449951171875,3446.550048828125,3446.550048828125,0,0,0
2022-07-12 13:15:00+02:00,3446.179931640625,3446.179931640625,3445.159912109375,3445.510009765625,0,0,0
2022-07-12 13:16:00+02:00,3445.590087890625,3447.14990234375,3445.590087890625,3447.14990234375,0,0,0
