Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-08 09:00:00+02:00,3737.31005859375,3753.419921875,3737.31005859375,3753.419921875,0,0,0
2022-08-08 09:01:00+02:00,3753.43994140625,3754.219970703125,3753.43994140625,3753.97998046875,0,0,0
2022-08-08 09:02:00+02:00,3755.2099609375,3757.530029296875,3755.2099609375,3757.530029296875,0,0,0
2022-08-08 09:03:00+02:00,3756.22998046875,3758.22998046875,3756.1298828125,3758.22998046875,0,0,0
2022-08-08 09:04:00+02:00,3758.6298828125,3758.800048828125,3757.4599609375,3758.800048828125,0,0,0
2022-08-08 09:05:00+02:00,3758.27001953125,3759.139892578125,3757.27001953125,3757.27001953125,0,0,0
2022-08-08 09:06:00+02:00,3758.27001953125,3759.010009765625,3758.199951171875,3758.199951171875,0,0,0
2022-08-08 09:07:00+02:00,3758.68994140625,3758.68994140625,3756.179931640625,3756.909912109375,0,0,0
2022-08-08 09:08:00+02:00,3756.360107421875,3756.93994140625,3756.22998046875,3756.93994140625,0,0,0
2022-08-08 09:09:00+02:00,3756.489990234375,3756.489990234375,3755.550048828125,3755.909912109375,0,0,0
2022-08-08 09:10:00+02:00,3755.949951171875,3756.9599609375,3755.6201171875,3756.9599609375,0,0,0
2022-08-08 09:11:00+02:00,3756.949951171875,3757.070068359375,3756.5,3756.919921875,0,0,0
2022-08-08 09:12:00+02:00,3755.989990234375,3756.0400390625,3754.52001953125,3754.52001953125,0,0,0
2022-08-08 09:13:00+02:00,3754.260009765625,3755.35009765625,3754.260009765625,3755.35009765625,0,0,0
2022-08-08 09:14:00+02:00,3754.989990234375,3754.989990234375,3754.219970703125,3754.219970703125,0,0,0
2022-08-08 09:15:00+02:00,3754.1201171875,3754.1201171875,3753.3701171875,3753.949951171875,0,0,0
2022-08-08 09:16:00+02:00,3753.780029296875,3754.300048828125,3752.72998046875,3752.72998046875,0,0,0
2022-08-08 09:17:00+02:00,3752.14990234375,3753.8798828125,3752.14990234375,3753.8798828125,0,0,0
2022-08-08 09:18:00+02:00,3754.469970703125,3754.800048828125,3754.14990234375,3754.739990234375,0,0,0
2022-08-08 09:19:00+02:00,3755.18994140625,3755.449951171875,3755.18994140625,3755.3701171875,0,0,0
2022-08-08 09:20:00+02:00,3756.300048828125,3757.02001953125,3756.179931640625,3757.02001953125,0,0,0
2022-08-08 09:21:00+02:00,3757.169921875,3757.5,3757.10009765625,3757.5,0,0,0
2022-08-08 09:22:00+02:00,3757.25,3757.610107421875,3756.889892578125,3756.889892578125,0,0,0
2022-08-08 09:23:00+02:00,3756.3798828125,3756.3798828125,3754.39990234375,3754.969970703125,0,0,0
2022-08-08 09:24:00+02:00,3755.080078125,3755.159912109375,3754.3798828125,3754.3798828125,0,0,0
2022-08-08 09:25:00+02:00,3754.719970703125,3754.830078125,3754.3798828125,3754.830078125,0,0,0
2022-08-08 09:26:00+02:00,3755.360107421875,3756.489990234375,3755.360107421875,3756.489990234375,0,0,0
2022-08-08 09:27:00+02:00,3756.5,3756.5,3754.47998046875,3754.47998046875,0,0,0
2022-08-08 09:28:00+02:00,3754.679931640625,3755.6298828125,3754.679931640625,3755.6298828125,0,0,0
2022-08-08 09:29:00+02:00,3755.840087890625,3756.18994140625,3755.47998046875,3755.47998046875,0,0,0
2022-08-08 09:30:00+02:00,3755.590087890625,3756.669921875,3755.590087890625,3756.669921875,0,0,0
2022-08-08 09:31:00+02:00,3756.590087890625,3756.590087890625,3755.139892578125,3755.139892578125,0,0,0
2022-08-08 09:32:00+02:00,3754.159912109375,3754.5400390625,3754.159912109375,3754.280029296875,0,0,0
2022-08-08 09:33:00+02:00,3753.3701171875,3753.3701171875,3750.969970703125,3750.969970703125,0,0,0
2022-08-08 09:34:00+02:00,3750.47998046875,3750.780029296875,3750.169921875,3750.780029296875,0,0,0
2022-08-08 09:35:00+02:00,3750.47998046875,3750.47998046875,3749.3798828125,3750.0400390625,0,0,0
2022-08-08 09:36:00+02:00,3750.280029296875,3750.280029296875,3749.179931640625,3749.179931640625,0,0,0
2022-08-08 09:37:00+02:00,3748.75,3748.75,3748.360107421875,3748.389892578125,0,0,0
2022-08-08 09:38:00+02:00,3748.760009765625,3748.919921875,3748.739990234375,3748.81005859375,0,0,0
2022-08-08 09:39:00+02:00,3747.6201171875,3747.6201171875,3746.739990234375,3746.840087890625,0,0,0
2022-08-08 09:40:00+02:00,3747.070068359375,3747.139892578125,3746.679931640625,3747.139892578125,0,0,0
2022-08-08 09:41:00+02:00,3746.889892578125,3747.6298828125,3746.889892578125,3747.47998046875,0,0,0
2022-08-08 09:42:00+02:00,3747.8798828125,3747.8798828125,3746.85009765625,3746.85009765625,0,0,0
2022-08-08 09:43:00+02:00,3745.419921875,3745.419921875,3743.6298828125,3743.6298828125,0,0,0
2022-08-08 09:44:00+02:00,3743.889892578125,3743.889892578125,3743.10009765625,3743.3798828125,0,0,0
2022-08-08 09:45:00+02:00,3743.22998046875,3745.199951171875,3743.22998046875,3745.199951171875,0,0,0
2022-08-08 09:46:00+02:00,3745.1201171875,3745.659912109375,3745.1201171875,3745.580078125,0,0,0
2022-08-08 09:47:00+02:00,3745.64990234375,3747.5,3745.64990234375,3747.139892578125,0,0,0
2022-08-08 09:48:00+02:00,3746.820068359375,3747.679931640625,3746.820068359375,3747.679931640625,0,0,0
2022-08-08 09:49:00+02:00,3748.300048828125,3748.760009765625,3748.300048828125,3748.760009765625,0,0,0
2022-08-08 09:50:00+02:00,3748.449951171875,3748.8701171875,3748.449951171875,3748.81005859375,0,0,0
2022-08-08 09:51:00+02:00,3749.0400390625,3749.300048828125,3749.0400390625,3749.1298828125,0,0,0
2022-08-08 09:52:00+02:00,3749.139892578125,3749.320068359375,3748.969970703125,3748.97998046875,0,0,0
2022-08-08 09:53:00+02:00,3749.47998046875,3749.949951171875,3749.47998046875,3749.530029296875,0,0,0
2022-08-08 09:54:00+02:00,3749.699951171875,3749.699951171875,3749.56005859375,3749.659912109375,0,0,0
2022-08-08 09:55:00+02:00,3750.090087890625,3750.610107421875,3749.840087890625,3750.610107421875,0,0,0
2022-08-08 09:56:00+02:00,3749.969970703125,3749.969970703125,3748.89990234375,3748.89990234375,0,0,0
2022-08-08 09:57:00+02:00,3748.840087890625,3749.320068359375,3748.840087890625,3749.320068359375,0,0,0
2022-08-08 09:58:00+02:00,3749.5,3750.56005859375,3749.5,3750.56005859375,0,0,0
2022-08-08 09:59:00+02:00,3750.56005859375,3750.6298828125,3750.280029296875,3750.280029296875,0,0,0
2022-08-08 10:00:00+02:00,3750.030029296875,3750.030029296875,3748.580078125,3749.139892578125,0,0,0
2022-08-08 10:01:00+02:00,3750.1201171875,3750.1201171875,3748.97998046875,3748.97998046875,0,0,0
2022-08-08 10:02:00+02:00,3748.97998046875,3751.35009765625,3748.97998046875,3751.35009765625,0,0,0
2022-08-08 10:03:00+02:00,3751.3798828125,3753.56005859375,3751.3798828125,3753.56005859375,0,0,0
2022-08-08 10:04:00+02:00,3753.43994140625,3753.43994140625,3752.570068359375,3752.570068359375,0,0,0
2022-08-08 10:05:00+02:00,3752.43994140625,3752.43994140625,3751.409912109375,3751.409912109375,0,0,0
2022-08-08 10:06:00+02:00,3752.110107421875,3752.110107421875,3751.070068359375,3751.070068359375,0,0,0
2022-08-08 10:07:00+02:00,3750.179931640625,3750.179931640625,3748.580078125,3748.590087890625,0,0,0
2022-08-08 10:08:00+02:00,3748.830078125,3749.050048828125,3748.1201171875,3749.050048828125,0,0,0
2022-08-08 10:09:00+02:00,3749.169921875,3749.169921875,3747.68994140625,3747.68994140625,0,0,0
2022-08-08 10:10:00+02:00,3747.60009765625,3747.97998046875,3747.469970703125,3747.97998046875,0,0,0
2022-08-08 10:11:00+02:00,3747.77001953125,3747.77001953125,3747.3701171875,3747.760009765625,0,0,0
2022-08-08 10:12:00+02:00,3747.8798828125,3748.300048828125,3747.7099609375,3747.7099609375,0,0,0
2022-08-08 10:13:00+02:00,3747.219970703125,3747.219970703125,3746.97998046875,3746.97998046875,0,0,0
2022-08-08 10:14:00+02:00,3746.780029296875,3746.780029296875,3744.469970703125,3744.469970703125,0,0,0
2022-08-08 10:15:00+02:00,3744.2900390625,3744.360107421875,3743.409912109375,3743.409912109375,0,0,0
2022-08-08 10:16:00+02:00,3743.60009765625,3743.60009765625,3743.409912109375,3743.409912109375,0,0,0
2022-08-08 10:17:00+02:00,3743.719970703125,3744.659912109375,3743.719970703125,3744.659912109375,0,0,0
2022-08-08 10:18:00+02:00,3744.77001953125,3745.449951171875,3744.77001953125,3745.449951171875,0,0,0
2022-08-08 10:19:00+02:00,3745.4599609375,3745.820068359375,3745.4599609375,3745.47998046875,0,0,0
2022-08-08 10:20:00+02:00,3745.1298828125,3745.489990234375,3744.909912109375,3745.489990234375,0,0,0
2022-08-08 10:21:00+02:00,3745.72998046875,3746.110107421875,3745.72998046875,3745.989990234375,0,0,0
2022-08-08 10:22:00+02:00,3746.68994140625,3746.820068359375,3745.739990234375,3745.739990234375,0,0,0
2022-08-08 10:23:00+02:00,3745.830078125,3745.830078125,3744.89990234375,3744.89990234375,0,0,0
2022-08-08 10:24:00+02:00,3743.989990234375,3744.419921875,3743.81005859375,3744.419921875,0,0,0
2022-08-08 10:25:00+02:00,3744.22998046875,3744.22998046875,3744.050048828125,3744.06005859375,0,0,0
2022-08-08 10:26:00+02:00,3743.81005859375,3745.010009765625,3743.7900390625,3745.010009765625,0,0,0
2022-08-08 10:27:00+02:00,3745.030029296875,3746.1298828125,3745.030029296875,3746.1298828125,0,0,0
2022-08-08 10:28:00+02:00,3746.469970703125,3746.6201171875,3746.469970703125,3746.56005859375,0,0,0
2022-08-08 10:29:00+02:00,3747.590087890625,3747.8701171875,3747.169921875,3747.64990234375,0,0,0
2022-08-08 10:30:00+02:00,3747.2900390625,3747.419921875,3747.1298828125,3747.1298828125,0,0,0
2022-08-08 10:31:00+02:00,3747.139892578125,3747.739990234375,3747.139892578125,3747.739990234375,0,0,0
2022-08-08 10:32:00+02:00,3747.969970703125,3748.199951171875,3747.969970703125,3748.0,0,0,0
2022-08-08 10:33:00+02:00,3747.280029296875,3747.6298828125,3747.280029296875,3747.580078125,0,0,0
2022-08-08 10:34:00+02:00,3747.300048828125,3747.739990234375,3747.300048828125,3747.659912109375,0,0,0
2022-08-08 10:35:00+02:00,3747.6298828125,3747.75,3747.550048828125,3747.72998046875,0,0,0
2022-08-08 10:36:00+02:00,3747.760009765625,3748.429931640625,3747.760009765625,3748.260009765625,0,0,0
2022-08-08 10:37:00+02:00,3748.110107421875,3748.330078125,3747.179931640625,3747.179931640625,0,0,0
2022-08-08 10:38:00+02:00,3746.47998046875,3746.800048828125,3746.47998046875,3746.68994140625,0,0,0
2022-08-08 10:39:00+02:00,3747.5,3747.5,3746.3701171875,3746.3701171875,0,0,0
2022-08-08 10:40:00+02:00,3746.27001953125,3746.68994140625,3746.27001953125,3746.68994140625,0,0,0
2022-08-08 10:41:00+02:00,3746.909912109375,3747.610107421875,3746.909912109375,3747.56005859375,0,0,0
2022-08-08 10:42:00+02:00,3747.1201171875,3747.919921875,3747.1201171875,3747.919921875,0,0,0
2022-08-08 10:43:00+02:00,3748.18994140625,3749.260009765625,3748.18994140625,3749.260009765625,0,0,0
2022-08-08 10:44:00+02:00,3748.81005859375,3748.860107421875,3748.56005859375,3748.56005859375,0,0,0
2022-08-08 10:45:00+02:00,3748.219970703125,3748.760009765625,3748.010009765625,3748.760009765625,0,0,0
2022-08-08 10:46:00+02:00,3749.1201171875,3749.300048828125,3749.080078125,3749.080078125,0,0,0
2022-08-08 10:47:00+02:00,3749.14990234375,3749.14990234375,3748.7900390625,3748.7900390625,0,0,0
