Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-21 09:00:00+02:00,3469.830078125,3487.260009765625,3469.830078125,3487.260009765625,0,0,0
2022-06-21 09:01:00+02:00,3487.27001953125,3489.5400390625,3486.4599609375,3489.5400390625,0,0,0
2022-06-21 09:02:00+02:00,3490.320068359375,3491.1201171875,3489.080078125,3491.1201171875,0,0,0
2022-06-21 09:03:00+02:00,3491.18994140625,3491.18994140625,3489.280029296875,3490.489990234375,0,0,0
2022-06-21 09:04:00+02:00,3490.830078125,3492.080078125,3490.830078125,3491.719970703125,0,0,0
2022-06-21 09:05:00+02:00,3491.25,3492.010009765625,3491.1298828125,3491.1298828125,0,0,0
2022-06-21 09:06:00+02:00,3493.409912109375,3495.010009765625,3493.409912109375,3494.7900390625,0,0,0
2022-06-21 09:07:00+02:00,3494.8798828125,3494.8798828125,3492.10009765625,3492.530029296875,0,0,0
2022-06-21 09:08:00+02:00,3491.93994140625,3491.93994140625,3490.840087890625,3491.909912109375,0,0,0
2022-06-21 09:09:00+02:00,3491.9599609375,3492.949951171875,3491.739990234375,3491.739990234375,0,0,0
2022-06-21 09:10:00+02:00,3492.340087890625,3493.590087890625,3492.340087890625,3493.590087890625,0,0,0
2022-06-21 09:11:00+02:00,3493.389892578125,3493.889892578125,3492.2900390625,3493.889892578125,0,0,0
2022-06-21 09:12:00+02:00,3495.820068359375,3496.679931640625,3495.820068359375,3496.489990234375,0,0,0
2022-06-21 09:13:00+02:00,3496.7900390625,3499.9599609375,3496.7900390625,3499.9599609375,0,0,0
2022-06-21 09:14:00+02:00,3500.43994140625,3501.090087890625,3499.5,3501.090087890625,0,0,0
2022-06-21 09:15:00+02:00,3502.110107421875,3506.659912109375,3502.110107421875,3506.659912109375,0,0,0
2022-06-21 09:16:00+02:00,3507.52001953125,3508.429931640625,3507.52001953125,3508.429931640625,0,0,0
2022-06-21 09:17:00+02:00,3507.179931640625,3507.179931640625,3506.090087890625,3506.090087890625,0,0,0
2022-06-21 09:18:00+02:00,3506.72998046875,3507.169921875,3505.919921875,3505.919921875,0,0,0
2022-06-21 09:19:00+02:00,3505.8701171875,3505.8701171875,3504.429931640625,3504.429931640625,0,0,0
2022-06-21 09:20:00+02:00,3503.97998046875,3503.97998046875,3502.340087890625,3502.340087890625,0,0,0
2022-06-21 09:21:00+02:00,3502.35009765625,3502.5,3501.3701171875,3501.3701171875,0,0,0
2022-06-21 09:22:00+02:00,3502.8701171875,3505.280029296875,3502.8701171875,3505.280029296875,0,0,0
2022-06-21 09:23:00+02:00,3503.800048828125,3504.6201171875,3503.800048828125,3504.6201171875,0,0,0
2022-06-21 09:24:00+02:00,3504.570068359375,3505.1201171875,3504.429931640625,3504.429931640625,0,0,0
2022-06-21 09:25:00+02:00,3504.679931640625,3504.89990234375,3503.949951171875,3503.949951171875,0,0,0
2022-06-21 09:26:00+02:00,3503.679931640625,3503.679931640625,3502.179931640625,3502.179931640625,0,0,0
2022-06-21 09:27:00+02:00,3503.1298828125,3505.030029296875,3503.1298828125,3505.030029296875,0,0,0
2022-06-21 09:28:00+02:00,3505.610107421875,3508.10009765625,3505.610107421875,3508.10009765625,0,0,0
2022-06-21 09:29:00+02:00,3508.60009765625,3508.60009765625,3508.070068359375,3508.300048828125,0,0,0
2022-06-21 09:30:00+02:00,3508.239990234375,3510.139892578125,3508.239990234375,3510.139892578125,0,0,0
2022-06-21 09:31:00+02:00,3511.68994140625,3512.679931640625,3511.68994140625,3512.580078125,0,0,0
2022-06-21 09:32:00+02:00,3512.419921875,3513.35009765625,3511.590087890625,3513.35009765625,0,0,0
2022-06-21 09:33:00+02:00,3513.830078125,3514.139892578125,3513.52001953125,3513.570068359375,0,0,0
2022-06-21 09:34:00+02:00,3513.02001953125,3513.35009765625,3511.300048828125,3512.3701171875,0,0,0
2022-06-21 09:35:00+02:00,3512.97998046875,3514.1298828125,3512.97998046875,3513.25,0,0,0
2022-06-21 09:36:00+02:00,3514.570068359375,3514.820068359375,3514.4599609375,3514.4599609375,0,0,0
2022-06-21 09:37:00+02:00,3516.320068359375,3518.2099609375,3516.320068359375,3518.2099609375,0,0,0
2022-06-21 09:38:00+02:00,3519.139892578125,3519.139892578125,3516.8798828125,3516.8798828125,0,0,0
2022-06-21 09:39:00+02:00,3517.169921875,3517.800048828125,3516.820068359375,3517.800048828125,0,0,0
2022-06-21 09:40:00+02:00,3516.8798828125,3516.8798828125,3515.419921875,3516.760009765625,0,0,0
2022-06-21 09:41:00+02:00,3516.3798828125,3516.3798828125,3515.43994140625,3516.18994140625,0,0,0
2022-06-21 09:42:00+02:00,3516.5,3516.5,3515.2099609375,3515.77001953125,0,0,0
2022-06-21 09:43:00+02:00,3516.280029296875,3516.489990234375,3514.93994140625,3515.0400390625,0,0,0
2022-06-21 09:44:00+02:00,3514.300048828125,3515.3701171875,3514.300048828125,3515.3701171875,0,0,0
2022-06-21 09:45:00+02:00,3515.360107421875,3516.669921875,3515.31005859375,3516.669921875,0,0,0
2022-06-21 09:46:00+02:00,3516.280029296875,3516.280029296875,3513.25,3513.25,0,0,0
2022-06-21 09:47:00+02:00,3512.669921875,3514.7099609375,3512.669921875,3514.7099609375,0,0,0
2022-06-21 09:48:00+02:00,3514.699951171875,3514.699951171875,3513.570068359375,3513.570068359375,0,0,0
2022-06-21 09:49:00+02:00,3512.989990234375,3513.320068359375,3512.7099609375,3512.97998046875,0,0,0
2022-06-21 09:50:00+02:00,3512.820068359375,3513.02001953125,3512.510009765625,3512.510009765625,0,0,0
2022-06-21 09:51:00+02:00,3512.760009765625,3513.22998046875,3512.60009765625,3513.22998046875,0,0,0
2022-06-21 09:52:00+02:00,3514.139892578125,3514.590087890625,3514.139892578125,3514.590087890625,0,0,0
2022-06-21 09:53:00+02:00,3514.489990234375,3514.489990234375,3512.89990234375,3513.780029296875,0,0,0
2022-06-21 09:54:00+02:00,3514.43994140625,3514.52001953125,3514.14990234375,3514.14990234375,0,0,0
2022-06-21 09:55:00+02:00,3513.239990234375,3513.239990234375,3511.830078125,3511.830078125,0,0,0
2022-06-21 09:56:00+02:00,3511.89990234375,3511.89990234375,3511.639892578125,3511.760009765625,0,0,0
2022-06-21 09:57:00+02:00,3511.5400390625,3511.5400390625,3510.840087890625,3510.8798828125,0,0,0
