Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-03 09:00:00+01:00,3596.070068359375,3596.070068359375,3583.18994140625,3584.169921875,0,0,0
2022-11-03 09:01:00+01:00,3585.1298828125,3585.1298828125,3585.1298828125,3585.1298828125,0,0,0
2022-11-03 09:02:00+01:00,3583.72998046875,3583.72998046875,3582.43994140625,3582.77001953125,0,0,0
2022-11-03 09:03:00+01:00,3581.3701171875,3581.97998046875,3581.02001953125,3581.97998046875,0,0,0
2022-11-03 09:04:00+01:00,3584.510009765625,3585.81005859375,3584.169921875,3585.81005859375,0,0,0
2022-11-03 09:05:00+01:00,3588.280029296875,3589.0,3587.39990234375,3587.39990234375,0,0,0
2022-11-03 09:06:00+01:00,3588.2099609375,3589.090087890625,3587.7099609375,3589.090087890625,0,0,0
2022-11-03 09:07:00+01:00,3588.919921875,3588.969970703125,3588.010009765625,3588.969970703125,0,0,0
2022-11-03 09:08:00+01:00,3587.8701171875,3590.860107421875,3587.8701171875,3590.860107421875,0,0,0
2022-11-03 09:09:00+01:00,3592.219970703125,3593.780029296875,3592.219970703125,3593.780029296875,0,0,0
2022-11-03 09:10:00+01:00,3594.010009765625,3595.330078125,3594.010009765625,3594.469970703125,0,0,0
2022-11-03 09:11:00+01:00,3594.550048828125,3595.090087890625,3594.550048828125,3594.77001953125,0,0,0
2022-11-03 09:12:00+01:00,3593.030029296875,3594.14990234375,3593.030029296875,3593.580078125,0,0,0
2022-11-03 09:13:00+01:00,3593.02001953125,3593.02001953125,3590.7099609375,3591.219970703125,0,0,0
2022-11-03 09:14:00+01:00,3591.909912109375,3593.239990234375,3591.909912109375,3593.239990234375,0,0,0
2022-11-03 09:15:00+01:00,3594.429931640625,3595.139892578125,3593.85009765625,3593.85009765625,0,0,0
2022-11-03 09:16:00+01:00,3593.409912109375,3593.989990234375,3592.0400390625,3592.0400390625,0,0,0
2022-11-03 09:17:00+01:00,3591.89990234375,3591.89990234375,3590.739990234375,3590.739990234375,0,0,0
2022-11-03 09:18:00+01:00,3591.27001953125,3592.0,3591.27001953125,3591.909912109375,0,0,0
2022-11-03 09:19:00+01:00,3590.219970703125,3590.219970703125,3588.85009765625,3589.1298828125,0,0,0
2022-11-03 09:20:00+01:00,3589.719970703125,3590.22998046875,3587.8701171875,3590.22998046875,0,0,0
2022-11-03 09:21:00+01:00,3589.449951171875,3589.449951171875,3585.60009765625,3585.60009765625,0,0,0
2022-11-03 09:22:00+01:00,3584.929931640625,3587.760009765625,3584.929931640625,3587.18994140625,0,0,0
2022-11-03 09:23:00+01:00,3587.02001953125,3587.02001953125,3585.030029296875,3585.030029296875,0,0,0
2022-11-03 09:24:00+01:00,3584.389892578125,3584.949951171875,3584.35009765625,3584.35009765625,0,0,0
2022-11-03 09:25:00+01:00,3583.89990234375,3583.89990234375,3582.52001953125,3583.739990234375,0,0,0
2022-11-03 09:26:00+01:00,3582.320068359375,3582.449951171875,3579.300048828125,3579.300048828125,0,0,0
2022-11-03 09:27:00+01:00,3579.2099609375,3579.3798828125,3578.989990234375,3578.989990234375,0,0,0
