Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-02 09:00:00+01:00,3974.159912109375,3974.159912109375,3971.449951171875,3971.449951171875,0,0,0
2022-12-02 09:01:00+01:00,3969.989990234375,3969.989990234375,3967.889892578125,3968.030029296875,0,0,0
2022-12-02 09:02:00+01:00,3968.35009765625,3969.969970703125,3967.530029296875,3969.969970703125,0,0,0
2022-12-02 09:03:00+01:00,3969.679931640625,3970.60009765625,3969.360107421875,3969.360107421875,0,0,0
2022-12-02 09:04:00+01:00,3968.77001953125,3969.300048828125,3968.77001953125,3969.300048828125,0,0,0
2022-12-02 09:05:00+01:00,3969.9599609375,3969.9599609375,3968.860107421875,3969.77001953125,0,0,0
2022-12-02 09:06:00+01:00,3970.169921875,3970.969970703125,3970.169921875,3970.719970703125,0,0,0
2022-12-02 09:07:00+01:00,3972.409912109375,3972.409912109375,3971.409912109375,3971.610107421875,0,0,0
2022-12-02 09:08:00+01:00,3972.340087890625,3972.68994140625,3972.1201171875,3972.1201171875,0,0,0
2022-12-02 09:09:00+01:00,3972.070068359375,3972.139892578125,3970.860107421875,3970.860107421875,0,0,0
2022-12-02 09:10:00+01:00,3970.8798828125,3972.60009765625,3970.8798828125,3972.510009765625,0,0,0
2022-12-02 09:11:00+01:00,3971.85009765625,3971.85009765625,3968.199951171875,3968.199951171875,0,0,0
2022-12-02 09:12:00+01:00,3966.449951171875,3966.699951171875,3966.31005859375,3966.31005859375,0,0,0
2022-12-02 09:13:00+01:00,3966.300048828125,3968.52001953125,3966.300048828125,3968.22998046875,0,0,0
2022-12-02 09:14:00+01:00,3968.050048828125,3969.139892578125,3968.050048828125,3969.139892578125,0,0,0
2022-12-02 09:15:00+01:00,3968.72998046875,3969.969970703125,3968.169921875,3969.969970703125,0,0,0
2022-12-02 09:16:00+01:00,3970.8798828125,3971.489990234375,3970.8798828125,3970.93994140625,0,0,0
2022-12-02 09:17:00+01:00,3970.72998046875,3971.360107421875,3970.1298828125,3971.360107421875,0,0,0
2022-12-02 09:18:00+01:00,3971.0400390625,3971.0400390625,3970.31005859375,3970.820068359375,0,0,0
2022-12-02 09:19:00+01:00,3971.22998046875,3971.8701171875,3971.080078125,3971.8701171875,0,0,0
2022-12-02 09:20:00+01:00,3973.360107421875,3973.360107421875,3972.679931640625,3972.699951171875,0,0,0
2022-12-02 09:21:00+01:00,3971.669921875,3972.489990234375,3971.0400390625,3972.489990234375,0,0,0
2022-12-02 09:22:00+01:00,3973.47998046875,3973.47998046875,3973.469970703125,3973.469970703125,0,0,0
2022-12-02 09:23:00+01:00,3973.159912109375,3973.159912109375,3971.860107421875,3971.860107421875,0,0,0
2022-12-02 09:24:00+01:00,3971.5400390625,3971.5400390625,3971.199951171875,3971.199951171875,0,0,0
2022-12-02 09:25:00+01:00,3971.070068359375,3971.070068359375,3968.5,3968.5,0,0,0
2022-12-02 09:26:00+01:00,3969.530029296875,3970.75,3969.360107421875,3970.75,0,0,0
2022-12-02 09:27:00+01:00,3970.7099609375,3971.6201171875,3970.7099609375,3971.18994140625,0,0,0
2022-12-02 09:28:00+01:00,3971.06005859375,3971.06005859375,3969.739990234375,3969.739990234375,0,0,0
2022-12-02 09:29:00+01:00,3969.949951171875,3971.14990234375,3969.949951171875,3971.14990234375,0,0,0
2022-12-02 09:30:00+01:00,3971.340087890625,3971.340087890625,3968.889892578125,3968.889892578125,0,0,0
2022-12-02 09:31:00+01:00,3968.989990234375,3971.550048828125,3968.989990234375,3970.75,0,0,0
2022-12-02 09:32:00+01:00,3970.570068359375,3972.06005859375,3970.570068359375,3971.820068359375,0,0,0
2022-12-02 09:33:00+01:00,3971.699951171875,3971.7099609375,3971.02001953125,3971.39990234375,0,0,0
