Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-23 09:00:00+01:00,3938.570068359375,3943.820068359375,3938.570068359375,3941.830078125,0,0,0
2022-11-23 09:01:00+01:00,3942.3701171875,3942.47998046875,3942.2099609375,3942.2099609375,0,0,0
2022-11-23 09:03:00+01:00,3939.1298828125,3939.919921875,3939.1298828125,3939.919921875,0,0,0
2022-11-23 09:04:00+01:00,3939.419921875,3939.419921875,3937.830078125,3937.840087890625,0,0,0
2022-11-23 09:05:00+01:00,3938.02001953125,3938.02001953125,3936.429931640625,3936.610107421875,0,0,0
2022-11-23 09:06:00+01:00,3936.0,3936.0,3934.6201171875,3935.110107421875,0,0,0
2022-11-23 09:07:00+01:00,3935.830078125,3937.360107421875,3935.830078125,3937.360107421875,0,0,0
2022-11-23 09:08:00+01:00,3937.7900390625,3939.610107421875,3937.7900390625,3938.919921875,0,0,0
2022-11-23 09:09:00+01:00,3939.830078125,3940.050048828125,3938.889892578125,3938.889892578125,0,0,0
2022-11-23 09:10:00+01:00,3938.7900390625,3939.070068359375,3937.72998046875,3937.72998046875,0,0,0
2022-11-23 09:11:00+01:00,3937.02001953125,3938.389892578125,3936.780029296875,3938.389892578125,0,0,0
2022-11-23 09:12:00+01:00,3937.97998046875,3938.18994140625,3937.97998046875,3938.18994140625,0,0,0
2022-11-23 09:13:00+01:00,3938.030029296875,3938.139892578125,3937.7099609375,3938.139892578125,0,0,0
2022-11-23 09:14:00+01:00,3939.239990234375,3939.239990234375,3938.699951171875,3938.7099609375,0,0,0
2022-11-23 09:15:00+01:00,3938.679931640625,3938.679931640625,3937.8798828125,3937.8798828125,0,0,0
2022-11-23 09:16:00+01:00,3938.179931640625,3938.179931640625,3937.39990234375,3937.39990234375,0,0,0
2022-11-23 09:17:00+01:00,3937.010009765625,3937.090087890625,3936.360107421875,3937.090087890625,0,0,0
2022-11-23 09:18:00+01:00,3936.679931640625,3936.679931640625,3935.64990234375,3935.739990234375,0,0,0
2022-11-23 09:19:00+01:00,3936.030029296875,3936.030029296875,3934.169921875,3934.25,0,0,0
2022-11-23 09:20:00+01:00,3933.260009765625,3934.22998046875,3932.659912109375,3934.22998046875,0,0,0
2022-11-23 09:21:00+01:00,3933.39990234375,3934.330078125,3933.02001953125,3934.330078125,0,0,0
2022-11-23 09:22:00+01:00,3934.580078125,3936.110107421875,3934.580078125,3936.110107421875,0,0,0
2022-11-23 09:23:00+01:00,3935.820068359375,3935.820068359375,3934.860107421875,3934.860107421875,0,0,0
2022-11-23 09:24:00+01:00,3933.679931640625,3934.909912109375,3933.679931640625,3934.909912109375,0,0,0
2022-11-23 09:25:00+01:00,3934.590087890625,3935.5400390625,3934.590087890625,3935.330078125,0,0,0
2022-11-23 09:26:00+01:00,3935.699951171875,3935.699951171875,3935.070068359375,3935.27001953125,0,0,0
2022-11-23 09:27:00+01:00,3935.27001953125,3936.72998046875,3935.27001953125,3936.72998046875,0,0,0
2022-11-23 09:28:00+01:00,3936.219970703125,3936.219970703125,3935.47998046875,3935.489990234375,0,0,0
2022-11-23 09:29:00+01:00,3935.06005859375,3935.06005859375,3933.3701171875,3933.3701171875,0,0,0
2022-11-23 09:30:00+01:00,3933.090087890625,3933.090087890625,3929.929931640625,3929.929931640625,0,0,0
2022-11-23 09:31:00+01:00,3929.2099609375,3929.860107421875,3929.030029296875,3929.030029296875,0,0,0
2022-11-23 09:32:00+01:00,3929.610107421875,3929.610107421875,3925.3701171875,3925.3701171875,0,0,0
2022-11-23 09:33:00+01:00,3926.0400390625,3927.389892578125,3926.0400390625,3927.389892578125,0,0,0
2022-11-23 09:34:00+01:00,3927.889892578125,3928.699951171875,3927.889892578125,3928.699951171875,0,0,0
2022-11-23 09:35:00+01:00,3928.330078125,3929.27001953125,3928.330078125,3929.27001953125,0,0,0
2022-11-23 09:36:00+01:00,3929.18994140625,3929.590087890625,3928.89990234375,3928.89990234375,0,0,0
2022-11-23 09:37:00+01:00,3927.2900390625,3927.2900390625,3926.77001953125,3927.080078125,0,0,0
2022-11-23 09:38:00+01:00,3927.280029296875,3929.429931640625,3927.219970703125,3929.429931640625,0,0,0
2022-11-23 09:39:00+01:00,3929.389892578125,3929.389892578125,3928.6298828125,3928.7099609375,0,0,0
2022-11-23 09:40:00+01:00,3927.7099609375,3927.7099609375,3926.760009765625,3927.199951171875,0,0,0
2022-11-23 09:41:00+01:00,3927.25,3928.31005859375,3927.25,3928.2099609375,0,0,0
2022-11-23 09:42:00+01:00,3928.909912109375,3929.93994140625,3928.909912109375,3929.93994140625,0,0,0
2022-11-23 09:43:00+01:00,3930.14990234375,3930.22998046875,3929.739990234375,3930.169921875,0,0,0
2022-11-23 09:44:00+01:00,3929.8701171875,3930.449951171875,3929.8701171875,3930.449951171875,0,0,0
2022-11-23 09:45:00+01:00,3930.60009765625,3932.0,3930.60009765625,3932.0,0,0,0
2022-11-23 09:46:00+01:00,3932.10009765625,3932.47998046875,3931.929931640625,3931.929931640625,0,0,0
2022-11-23 09:47:00+01:00,3931.449951171875,3931.449951171875,3930.159912109375,3930.159912109375,0,0,0
2022-11-23 09:48:00+01:00,3930.10009765625,3930.10009765625,3929.3798828125,3929.580078125,0,0,0
2022-11-23 09:49:00+01:00,3930.02001953125,3930.510009765625,3929.669921875,3929.669921875,0,0,0
2022-11-23 09:50:00+01:00,3929.929931640625,3930.659912109375,3929.929931640625,3930.659912109375,0,0,0
2022-11-23 09:51:00+01:00,3931.340087890625,3933.820068359375,3931.340087890625,3933.820068359375,0,0,0
2022-11-23 09:52:00+01:00,3933.8701171875,3933.8701171875,3933.39990234375,3933.550048828125,0,0,0
2022-11-23 09:53:00+01:00,3934.02001953125,3934.02001953125,3933.570068359375,3933.570068359375,0,0,0
2022-11-23 09:54:00+01:00,3934.159912109375,3934.85009765625,3934.159912109375,3934.52001953125,0,0,0
2022-11-23 09:55:00+01:00,3934.52001953125,3935.070068359375,3934.52001953125,3935.070068359375,0,0,0
2022-11-23 09:56:00+01:00,3935.77001953125,3936.47998046875,3935.77001953125,3936.47998046875,0,0,0
2022-11-23 09:57:00+01:00,3936.909912109375,3937.469970703125,3936.909912109375,3937.409912109375,0,0,0
2022-11-23 09:58:00+01:00,3937.030029296875,3937.030029296875,3936.090087890625,3936.090087890625,0,0,0
2022-11-23 09:59:00+01:00,3935.659912109375,3935.659912109375,3935.02001953125,3935.02001953125,0,0,0
2022-11-23 10:00:00+01:00,3934.800048828125,3934.830078125,3934.27001953125,3934.27001953125,0,0,0
2022-11-23 10:01:00+01:00,3933.949951171875,3934.050048828125,3933.1201171875,3933.1201171875,0,0,0
2022-11-23 10:02:00+01:00,3931.679931640625,3931.93994140625,3930.989990234375,3931.93994140625,0,0,0
2022-11-23 10:03:00+01:00,3932.030029296875,3932.260009765625,3932.030029296875,3932.199951171875,0,0,0
2022-11-23 10:04:00+01:00,3932.3798828125,3932.3798828125,3931.239990234375,3931.260009765625,0,0,0
2022-11-23 10:05:00+01:00,3932.199951171875,3932.25,3930.6298828125,3932.25,0,0,0
2022-11-23 10:06:00+01:00,3931.72998046875,3933.2900390625,3931.72998046875,3933.2900390625,0,0,0
2022-11-23 10:07:00+01:00,3933.89990234375,3933.89990234375,3933.1201171875,3933.1201171875,0,0,0
2022-11-23 10:08:00+01:00,3932.760009765625,3933.27001953125,3932.760009765625,3933.139892578125,0,0,0
2022-11-23 10:09:00+01:00,3933.550048828125,3934.2099609375,3933.530029296875,3934.050048828125,0,0,0
2022-11-23 10:10:00+01:00,3933.4599609375,3934.159912109375,3933.4599609375,3934.139892578125,0,0,0
2022-11-23 10:11:00+01:00,3934.429931640625,3934.429931640625,3933.64990234375,3933.8798828125,0,0,0
2022-11-23 10:12:00+01:00,3933.989990234375,3935.64990234375,3933.989990234375,3935.64990234375,0,0,0
2022-11-23 10:13:00+01:00,3935.800048828125,3936.3798828125,3935.679931640625,3936.3798828125,0,0,0
2022-11-23 10:14:00+01:00,3936.159912109375,3936.31005859375,3936.10009765625,3936.31005859375,0,0,0
2022-11-23 10:15:00+01:00,3936.2099609375,3936.3701171875,3936.18994140625,3936.35009765625,0,0,0
2022-11-23 10:16:00+01:00,3936.3798828125,3936.929931640625,3936.3798828125,3936.449951171875,0,0,0
2022-11-23 10:17:00+01:00,3936.239990234375,3936.550048828125,3936.10009765625,3936.10009765625,0,0,0
2022-11-23 10:18:00+01:00,3936.179931640625,3936.300048828125,3936.179931640625,3936.300048828125,0,0,0
2022-11-23 10:19:00+01:00,3936.47998046875,3937.070068359375,3936.47998046875,3936.5,0,0,0
2022-11-23 10:20:00+01:00,3936.510009765625,3936.669921875,3936.469970703125,3936.469970703125,0,0,0
2022-11-23 10:21:00+01:00,3936.22998046875,3936.22998046875,3935.610107421875,3935.8701171875,0,0,0
2022-11-23 10:22:00+01:00,3935.840087890625,3936.159912109375,3935.760009765625,3936.159912109375,0,0,0
2022-11-23 10:23:00+01:00,3935.72998046875,3935.929931640625,3935.580078125,3935.929931640625,0,0,0
2022-11-23 10:24:00+01:00,3935.719970703125,3935.719970703125,3935.0400390625,3935.0400390625,0,0,0
2022-11-23 10:25:00+01:00,3934.610107421875,3934.639892578125,3934.389892578125,3934.5400390625,0,0,0
2022-11-23 10:26:00+01:00,3935.18994140625,3935.18994140625,3934.47998046875,3934.47998046875,0,0,0
2022-11-23 10:27:00+01:00,3934.239990234375,3934.239990234375,3933.330078125,3933.330078125,0,0,0
2022-11-23 10:28:00+01:00,3933.010009765625,3933.14990234375,3932.929931640625,3932.929931640625,0,0,0
2022-11-23 10:29:00+01:00,3933.1298828125,3933.35009765625,3933.10009765625,3933.35009765625,0,0,0
2022-11-23 10:30:00+01:00,3933.530029296875,3933.530029296875,3932.909912109375,3933.18994140625,0,0,0
2022-11-23 10:31:00+01:00,3933.169921875,3933.169921875,3932.93994140625,3933.090087890625,0,0,0
2022-11-23 10:32:00+01:00,3933.06005859375,3933.06005859375,3932.0,3932.0,0,0,0
2022-11-23 10:33:00+01:00,3932.2099609375,3932.260009765625,3932.050048828125,3932.110107421875,0,0,0
2022-11-23 10:34:00+01:00,3932.389892578125,3933.010009765625,3932.3798828125,3932.610107421875,0,0,0
2022-11-23 10:35:00+01:00,3933.1298828125,3934.0400390625,3933.1201171875,3934.0400390625,0,0,0
2022-11-23 10:36:00+01:00,3934.330078125,3934.340087890625,3934.22998046875,3934.340087890625,0,0,0
2022-11-23 10:37:00+01:00,3934.030029296875,3934.030029296875,3933.489990234375,3934.030029296875,0,0,0
2022-11-23 10:38:00+01:00,3934.1201171875,3934.199951171875,3933.840087890625,3933.840087890625,0,0,0
2022-11-23 10:39:00+01:00,3933.639892578125,3933.889892578125,3933.5400390625,3933.889892578125,0,0,0
2022-11-23 10:40:00+01:00,3933.929931640625,3935.260009765625,3933.929931640625,3935.260009765625,0,0,0
2022-11-23 10:41:00+01:00,3935.219970703125,3935.860107421875,3935.199951171875,3935.860107421875,0,0,0
2022-11-23 10:42:00+01:00,3936.070068359375,3936.659912109375,3936.070068359375,3936.659912109375,0,0,0
2022-11-23 10:43:00+01:00,3936.780029296875,3937.2900390625,3936.72998046875,3937.2900390625,0,0,0
