Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-12 09:21:00+02:00,3586.1298828125,3588.780029296875,3586.1298828125,3588.2900390625,0,0,0
2022-09-12 09:22:00+02:00,3587.139892578125,3588.81005859375,3587.139892578125,3588.81005859375,0,0,0
2022-09-12 09:23:00+02:00,3588.97998046875,3591.429931640625,3588.97998046875,3591.429931640625,0,0,0
2022-09-12 09:24:00+02:00,3591.780029296875,3592.840087890625,3591.780029296875,3592.31005859375,0,0,0
2022-09-12 09:25:00+02:00,3592.969970703125,3594.889892578125,3592.969970703125,3594.889892578125,0,0,0
2022-09-12 09:26:00+02:00,3596.010009765625,3597.1298828125,3596.010009765625,3596.919921875,0,0,0
2022-09-12 09:27:00+02:00,3596.929931640625,3599.2099609375,3596.929931640625,3599.2099609375,0,0,0
2022-09-12 09:28:00+02:00,3597.699951171875,3597.699951171875,3595.409912109375,3596.68994140625,0,0,0
2022-09-12 09:29:00+02:00,3596.080078125,3596.080078125,3594.139892578125,3594.68994140625,0,0,0
2022-09-12 09:30:00+02:00,3595.4599609375,3597.0,3594.9599609375,3597.0,0,0,0
2022-09-12 09:31:00+02:00,3597.219970703125,3599.35009765625,3597.219970703125,3599.35009765625,0,0,0
2022-09-12 09:32:00+02:00,3599.25,3599.330078125,3599.25,3599.260009765625,0,0,0
2022-09-12 09:33:00+02:00,3599.169921875,3599.169921875,3596.639892578125,3597.510009765625,0,0,0
2022-09-12 09:34:00+02:00,3597.489990234375,3599.570068359375,3597.489990234375,3599.570068359375,0,0,0
2022-09-12 09:35:00+02:00,3599.1298828125,3599.3701171875,3598.300048828125,3599.1298828125,0,0,0
2022-09-12 09:36:00+02:00,3599.889892578125,3599.889892578125,3597.489990234375,3597.489990234375,0,0,0
2022-09-12 09:37:00+02:00,3597.590087890625,3598.300048828125,3597.590087890625,3597.719970703125,0,0,0
2022-09-12 09:38:00+02:00,3597.889892578125,3599.27001953125,3597.889892578125,3598.669921875,0,0,0
2022-09-12 09:39:00+02:00,3597.169921875,3597.22998046875,3596.820068359375,3596.820068359375,0,0,0
2022-09-12 09:40:00+02:00,3597.169921875,3598.43994140625,3596.929931640625,3598.43994140625,0,0,0
2022-09-12 09:41:00+02:00,3598.080078125,3599.85009765625,3598.080078125,3599.85009765625,0,0,0
2022-09-12 09:42:00+02:00,3600.389892578125,3600.510009765625,3599.85009765625,3600.510009765625,0,0,0
2022-09-12 09:43:00+02:00,3601.60009765625,3601.60009765625,3600.77001953125,3601.169921875,0,0,0
2022-09-12 09:44:00+02:00,3601.0,3601.179931640625,3600.909912109375,3601.179931640625,0,0,0
2022-09-12 09:45:00+02:00,3601.85009765625,3602.550048828125,3600.679931640625,3600.679931640625,0,0,0
2022-09-12 09:46:00+02:00,3600.56005859375,3602.419921875,3600.56005859375,3602.419921875,0,0,0
2022-09-12 09:47:00+02:00,3603.3798828125,3605.3798828125,3603.3798828125,3605.030029296875,0,0,0
2022-09-12 09:48:00+02:00,3604.989990234375,3604.989990234375,3603.43994140625,3603.72998046875,0,0,0
2022-09-12 09:49:00+02:00,3603.800048828125,3604.8798828125,3603.75,3604.8798828125,0,0,0
2022-09-12 09:50:00+02:00,3604.35009765625,3605.3701171875,3604.35009765625,3605.3701171875,0,0,0
2022-09-12 09:51:00+02:00,3605.1201171875,3605.1201171875,3603.840087890625,3603.840087890625,0,0,0
2022-09-12 09:52:00+02:00,3602.989990234375,3602.989990234375,3601.7900390625,3601.820068359375,0,0,0
2022-09-12 09:53:00+02:00,3602.739990234375,3604.43994140625,3602.739990234375,3603.610107421875,0,0,0
2022-09-12 09:54:00+02:00,3602.889892578125,3602.889892578125,3602.0,3602.7099609375,0,0,0
2022-09-12 09:55:00+02:00,3601.429931640625,3602.06005859375,3601.429931640625,3601.820068359375,0,0,0
2022-09-12 09:56:00+02:00,3601.510009765625,3601.510009765625,3601.31005859375,3601.31005859375,0,0,0
2022-09-12 09:57:00+02:00,3601.3798828125,3603.39990234375,3601.3798828125,3603.1298828125,0,0,0
2022-09-12 09:58:00+02:00,3602.969970703125,3602.969970703125,3601.9599609375,3601.9599609375,0,0,0
2022-09-12 09:59:00+02:00,3601.68994140625,3602.409912109375,3601.68994140625,3602.409912109375,0,0,0
2022-09-12 10:00:00+02:00,3601.659912109375,3604.010009765625,3601.659912109375,3602.820068359375,0,0,0
2022-09-12 10:01:00+02:00,3603.6298828125,3605.27001953125,3603.610107421875,3605.14990234375,0,0,0
2022-09-12 10:02:00+02:00,3605.489990234375,3605.489990234375,3604.81005859375,3604.81005859375,0,0,0
2022-09-12 10:03:00+02:00,3605.9599609375,3607.469970703125,3605.9599609375,3607.469970703125,0,0,0
2022-09-12 10:04:00+02:00,3607.31005859375,3607.8798828125,3607.219970703125,3607.8798828125,0,0,0
2022-09-12 10:05:00+02:00,3607.3701171875,3608.18994140625,3607.35009765625,3608.18994140625,0,0,0
2022-09-12 10:06:00+02:00,3608.02001953125,3608.02001953125,3606.6298828125,3606.6298828125,0,0,0
2022-09-12 10:07:00+02:00,3607.159912109375,3607.360107421875,3607.159912109375,3607.360107421875,0,0,0
2022-09-12 10:08:00+02:00,3607.5400390625,3607.72998046875,3605.39990234375,3605.39990234375,0,0,0
2022-09-12 10:09:00+02:00,3604.989990234375,3605.14990234375,3603.77001953125,3603.77001953125,0,0,0
2022-09-12 10:10:00+02:00,3605.39990234375,3606.570068359375,3605.39990234375,3606.570068359375,0,0,0
2022-09-12 10:11:00+02:00,3606.830078125,3606.840087890625,3606.659912109375,3606.659912109375,0,0,0
2022-09-12 10:12:00+02:00,3606.659912109375,3606.659912109375,3604.909912109375,3604.909912109375,0,0,0
2022-09-12 10:13:00+02:00,3607.0,3607.0,3607.0,3607.0,0,0,0
2022-09-12 10:14:00+02:00,3607.080078125,3607.080078125,3606.1298828125,3606.52001953125,0,0,0
2022-09-12 10:15:00+02:00,3606.860107421875,3608.139892578125,3606.860107421875,3607.8701171875,0,0,0
2022-09-12 10:16:00+02:00,3608.6298828125,3608.739990234375,3608.419921875,3608.419921875,0,0,0
2022-09-12 10:17:00+02:00,3608.64990234375,3609.72998046875,3608.64990234375,3609.72998046875,0,0,0
2022-09-12 10:18:00+02:00,3609.780029296875,3610.0400390625,3609.679931640625,3609.75,0,0,0
2022-09-12 10:19:00+02:00,3609.820068359375,3610.97998046875,3609.820068359375,3610.97998046875,0,0,0
2022-09-12 10:20:00+02:00,3611.47998046875,3614.0,3611.47998046875,3613.739990234375,0,0,0
2022-09-12 10:21:00+02:00,3614.47998046875,3614.47998046875,3613.830078125,3614.050048828125,0,0,0
2022-09-12 10:22:00+02:00,3612.64990234375,3613.14990234375,3612.3701171875,3613.14990234375,0,0,0
2022-09-12 10:23:00+02:00,3613.449951171875,3613.449951171875,3612.8798828125,3612.8798828125,0,0,0
2022-09-12 10:24:00+02:00,3612.75,3612.75,3612.050048828125,3612.280029296875,0,0,0
2022-09-12 10:25:00+02:00,3612.139892578125,3615.31005859375,3612.139892578125,3615.31005859375,0,0,0
2022-09-12 10:26:00+02:00,3615.139892578125,3615.139892578125,3613.889892578125,3613.969970703125,0,0,0
2022-09-12 10:27:00+02:00,3614.429931640625,3614.429931640625,3612.300048828125,3613.6201171875,0,0,0
2022-09-12 10:28:00+02:00,3614.0,3614.0,3613.1298828125,3613.1298828125,0,0,0
2022-09-12 10:29:00+02:00,3612.989990234375,3613.4599609375,3612.840087890625,3613.179931640625,0,0,0
2022-09-12 10:30:00+02:00,3613.5,3615.840087890625,3613.5,3615.840087890625,0,0,0
2022-09-12 10:31:00+02:00,3616.030029296875,3616.030029296875,3614.780029296875,3614.780029296875,0,0,0
2022-09-12 10:32:00+02:00,3616.43994140625,3617.139892578125,3616.43994140625,3617.010009765625,0,0,0
2022-09-12 10:33:00+02:00,3617.429931640625,3617.429931640625,3616.8701171875,3617.050048828125,0,0,0
2022-09-12 10:34:00+02:00,3616.530029296875,3617.6298828125,3616.469970703125,3617.6201171875,0,0,0
2022-09-12 10:35:00+02:00,3617.659912109375,3618.56005859375,3617.659912109375,3618.52001953125,0,0,0
2022-09-12 10:36:00+02:00,3618.56005859375,3618.85009765625,3618.56005859375,3618.85009765625,0,0,0
2022-09-12 10:37:00+02:00,3619.39990234375,3619.39990234375,3618.14990234375,3618.14990234375,0,0,0
2022-09-12 10:38:00+02:00,3619.010009765625,3619.010009765625,3619.010009765625,3619.010009765625,0,0,0
2022-09-12 10:39:00+02:00,3621.22998046875,3622.330078125,3621.22998046875,3622.330078125,0,0,0
2022-09-12 10:40:00+02:00,3622.27001953125,3622.27001953125,3621.780029296875,3622.159912109375,0,0,0
2022-09-12 10:41:00+02:00,3621.969970703125,3622.260009765625,3621.43994140625,3621.860107421875,0,0,0
2022-09-12 10:42:00+02:00,3622.27001953125,3622.610107421875,3622.25,3622.320068359375,0,0,0
2022-09-12 10:43:00+02:00,3621.330078125,3621.7900390625,3621.31005859375,3621.43994140625,0,0,0
2022-09-12 10:44:00+02:00,3621.22998046875,3621.22998046875,3619.77001953125,3620.320068359375,0,0,0
2022-09-12 10:45:00+02:00,3620.800048828125,3620.800048828125,3620.199951171875,3620.3701171875,0,0,0
2022-09-12 10:46:00+02:00,3619.179931640625,3619.800048828125,3618.9599609375,3619.800048828125,0,0,0
2022-09-12 10:47:00+02:00,3619.239990234375,3619.239990234375,3617.570068359375,3617.570068359375,0,0,0
2022-09-12 10:48:00+02:00,3617.8798828125,3618.75,3617.510009765625,3617.510009765625,0,0,0
2022-09-12 10:49:00+02:00,3616.510009765625,3616.510009765625,3616.090087890625,3616.090087890625,0,0,0
2022-09-12 10:50:00+02:00,3615.510009765625,3616.820068359375,3615.510009765625,3616.820068359375,0,0,0
2022-09-12 10:51:00+02:00,3617.760009765625,3618.52001953125,3617.760009765625,3618.27001953125,0,0,0
2022-09-12 10:52:00+02:00,3618.6298828125,3618.6298828125,3618.06005859375,3618.06005859375,0,0,0
2022-09-12 10:53:00+02:00,3618.199951171875,3620.25,3617.929931640625,3620.25,0,0,0
2022-09-12 10:54:00+02:00,3619.77001953125,3620.81005859375,3619.77001953125,3620.81005859375,0,0,0
2022-09-12 10:55:00+02:00,3620.8798828125,3621.179931640625,3620.800048828125,3621.14990234375,0,0,0
2022-09-12 10:56:00+02:00,3620.8798828125,3621.010009765625,3620.75,3620.75,0,0,0
2022-09-12 10:57:00+02:00,3620.239990234375,3620.760009765625,3620.239990234375,3620.760009765625,0,0,0
2022-09-12 10:58:00+02:00,3621.050048828125,3621.219970703125,3620.699951171875,3621.219970703125,0,0,0
2022-09-12 10:59:00+02:00,3620.47998046875,3620.47998046875,3620.10009765625,3620.409912109375,0,0,0
2022-09-12 11:00:00+02:00,3621.0400390625,3621.0400390625,3618.56005859375,3618.56005859375,0,0,0
2022-09-12 11:01:00+02:00,3618.989990234375,3619.830078125,3618.989990234375,3619.830078125,0,0,0
2022-09-12 11:02:00+02:00,3619.1201171875,3619.1201171875,3617.340087890625,3617.340087890625,0,0,0
2022-09-12 11:03:00+02:00,3617.510009765625,3617.510009765625,3616.31005859375,3616.31005859375,0,0,0
2022-09-12 11:04:00+02:00,3616.75,3618.18994140625,3616.75,3618.18994140625,0,0,0
2022-09-12 11:05:00+02:00,3618.179931640625,3618.39990234375,3618.14990234375,3618.340087890625,0,0,0
2022-09-12 11:06:00+02:00,3618.1298828125,3618.2099609375,3617.360107421875,3617.68994140625,0,0,0
2022-09-12 11:07:00+02:00,3616.93994140625,3617.669921875,3616.590087890625,3617.669921875,0,0,0
2022-09-12 11:08:00+02:00,3617.840087890625,3619.64990234375,3617.840087890625,3619.64990234375,0,0,0
2022-09-12 11:09:00+02:00,3619.860107421875,3619.889892578125,3619.739990234375,3619.889892578125,0,0,0
2022-09-12 11:10:00+02:00,3619.72998046875,3619.72998046875,3618.52001953125,3618.52001953125,0,0,0
2022-09-12 11:11:00+02:00,3618.7099609375,3619.64990234375,3618.7099609375,3619.64990234375,0,0,0
2022-09-12 11:12:00+02:00,3620.010009765625,3620.010009765625,3619.5,3619.5,0,0,0
2022-09-12 11:13:00+02:00,3618.8798828125,3618.8798828125,3618.489990234375,3618.489990234375,0,0,0
2022-09-12 11:14:00+02:00,3618.320068359375,3619.030029296875,3618.320068359375,3619.030029296875,0,0,0
2022-09-12 11:15:00+02:00,3619.320068359375,3619.449951171875,3618.56005859375,3619.449951171875,0,0,0
2022-09-12 11:16:00+02:00,3620.030029296875,3620.199951171875,3619.300048828125,3619.300048828125,0,0,0
2022-09-12 11:17:00+02:00,3619.590087890625,3620.489990234375,3619.590087890625,3619.8798828125,0,0,0
2022-09-12 11:18:00+02:00,3620.590087890625,3620.969970703125,3620.590087890625,3620.830078125,0,0,0
2022-09-12 11:19:00+02:00,3621.06005859375,3621.610107421875,3620.5400390625,3620.5400390625,0,0,0
2022-09-12 11:20:00+02:00,3620.909912109375,3622.0,3620.909912109375,3622.0,0,0,0
2022-09-12 11:21:00+02:00,3622.1298828125,3623.52001953125,3622.1298828125,3623.52001953125,0,0,0
2022-09-12 11:22:00+02:00,3623.85009765625,3623.85009765625,3622.72998046875,3622.72998046875,0,0,0
2022-09-12 11:23:00+02:00,3622.35009765625,3622.35009765625,3621.929931640625,3621.929931640625,0,0,0
2022-09-12 11:24:00+02:00,3622.080078125,3622.080078125,3621.27001953125,3621.659912109375,0,0,0
2022-09-12 11:25:00+02:00,3621.8798828125,3622.419921875,3621.8798828125,3622.030029296875,0,0,0
2022-09-12 11:26:00+02:00,3621.7900390625,3621.929931640625,3621.739990234375,3621.860107421875,0,0,0
2022-09-12 11:27:00+02:00,3621.6201171875,3621.6201171875,3621.14990234375,3621.330078125,0,0,0
2022-09-12 11:28:00+02:00,3621.429931640625,3621.949951171875,3621.429931640625,3621.77001953125,0,0,0
2022-09-12 11:29:00+02:00,3619.610107421875,3619.610107421875,3617.639892578125,3617.639892578125,0,0,0
2022-09-12 11:30:00+02:00,3617.830078125,3617.830078125,3616.489990234375,3616.489990234375,0,0,0
2022-09-12 11:31:00+02:00,3617.18994140625,3618.320068359375,3617.18994140625,3618.0400390625,0,0,0
2022-09-12 11:32:00+02:00,3617.889892578125,3618.18994140625,3616.97998046875,3616.97998046875,0,0,0
2022-09-12 11:33:00+02:00,3616.6201171875,3617.760009765625,3616.6201171875,3617.760009765625,0,0,0
2022-09-12 11:34:00+02:00,3618.1298828125,3618.18994140625,3617.820068359375,3618.18994140625,0,0,0
2022-09-12 11:35:00+02:00,3617.93994140625,3617.93994140625,3617.080078125,3617.090087890625,0,0,0
2022-09-12 11:36:00+02:00,3616.889892578125,3617.5400390625,3616.889892578125,3617.5400390625,0,0,0
2022-09-12 11:37:00+02:00,3617.590087890625,3617.590087890625,3616.7900390625,3617.0,0,0,0
2022-09-12 11:38:00+02:00,3617.14990234375,3617.3701171875,3617.14990234375,3617.159912109375,0,0,0
2022-09-12 11:39:00+02:00,3617.360107421875,3617.840087890625,3617.360107421875,3617.840087890625,0,0,0
2022-09-12 11:40:00+02:00,3618.169921875,3618.919921875,3617.969970703125,3618.919921875,0,0,0
2022-09-12 11:41:00+02:00,3619.030029296875,3619.090087890625,3619.030029296875,3619.06005859375,0,0,0
2022-09-12 11:42:00+02:00,3619.909912109375,3619.909912109375,3619.169921875,3619.429931640625,0,0,0
2022-09-12 11:43:00+02:00,3619.419921875,3619.929931640625,3619.1298828125,3619.1298828125,0,0,0
2022-09-12 11:44:00+02:00,3619.47998046875,3619.47998046875,3618.179931640625,3618.179931640625,0,0,0
2022-09-12 11:45:00+02:00,3618.47998046875,3618.47998046875,3617.6201171875,3617.6201171875,0,0,0
2022-09-12 11:46:00+02:00,3617.580078125,3619.219970703125,3617.580078125,3619.0,0,0,0
2022-09-12 11:47:00+02:00,3619.219970703125,3619.219970703125,3618.580078125,3618.580078125,0,0,0
2022-09-12 11:48:00+02:00,3618.260009765625,3618.969970703125,3618.260009765625,3618.889892578125,0,0,0
2022-09-12 11:49:00+02:00,3619.260009765625,3619.260009765625,3618.75,3618.75,0,0,0
2022-09-12 11:50:00+02:00,3618.570068359375,3618.68994140625,3618.570068359375,3618.6201171875,0,0,0
2022-09-12 11:51:00+02:00,3617.7099609375,3618.02001953125,3617.7099609375,3617.820068359375,0,0,0
2022-09-12 11:52:00+02:00,3617.639892578125,3618.070068359375,3617.489990234375,3618.070068359375,0,0,0
2022-09-12 11:53:00+02:00,3617.889892578125,3618.02001953125,3617.760009765625,3618.02001953125,0,0,0
2022-09-12 11:54:00+02:00,3617.860107421875,3617.860107421875,3617.639892578125,3617.72998046875,0,0,0
2022-09-12 11:55:00+02:00,3617.030029296875,3617.030029296875,3616.64990234375,3616.64990234375,0,0,0
2022-09-12 11:56:00+02:00,3616.18994140625,3616.739990234375,3615.3798828125,3615.3798828125,0,0,0
2022-09-12 11:57:00+02:00,3615.320068359375,3615.580078125,3614.97998046875,3614.97998046875,0,0,0
2022-09-12 11:58:00+02:00,3614.989990234375,3615.179931640625,3614.81005859375,3614.81005859375,0,0,0
2022-09-12 11:59:00+02:00,3614.070068359375,3614.3701171875,3614.010009765625,3614.35009765625,0,0,0
2022-09-12 12:00:00+02:00,3614.080078125,3614.080078125,3613.889892578125,3614.070068359375,0,0,0
2022-09-12 12:01:00+02:00,3613.75,3613.75,3612.5,3613.260009765625,0,0,0
2022-09-12 12:02:00+02:00,3612.75,3612.75,3611.8798828125,3611.8798828125,0,0,0
2022-09-12 12:03:00+02:00,3612.389892578125,3612.469970703125,3611.8701171875,3612.469970703125,0,0,0
2022-09-12 12:04:00+02:00,3613.669921875,3615.419921875,3613.669921875,3615.419921875,0,0,0
2022-09-12 12:05:00+02:00,3615.5,3615.5,3614.0,3614.0,0,0,0
2022-09-12 12:06:00+02:00,3613.360107421875,3613.97998046875,3613.360107421875,3613.97998046875,0,0,0
2022-09-12 12:07:00+02:00,3613.889892578125,3613.889892578125,3612.93994140625,3613.60009765625,0,0,0
2022-09-12 12:08:00+02:00,3613.030029296875,3613.030029296875,3612.219970703125,3612.56005859375,0,0,0
2022-09-12 12:09:00+02:00,3612.72998046875,3613.25,3612.429931640625,3613.169921875,0,0,0
2022-09-12 12:10:00+02:00,3613.489990234375,3616.320068359375,3613.489990234375,3616.320068359375,0,0,0
2022-09-12 12:11:00+02:00,3616.429931640625,3616.7099609375,3616.14990234375,3616.31005859375,0,0,0
2022-09-12 12:12:00+02:00,3616.139892578125,3616.409912109375,3616.139892578125,3616.2099609375,0,0,0
2022-09-12 12:13:00+02:00,3615.31005859375,3615.85009765625,3615.31005859375,3615.610107421875,0,0,0
2022-09-12 12:14:00+02:00,3615.510009765625,3615.510009765625,3614.780029296875,3614.820068359375,0,0,0
2022-09-12 12:15:00+02:00,3614.0400390625,3615.820068359375,3614.0400390625,3615.820068359375,0,0,0
2022-09-12 12:16:00+02:00,3616.159912109375,3617.699951171875,3616.159912109375,3617.699951171875,0,0,0
2022-09-12 12:17:00+02:00,3617.56005859375,3618.2099609375,3617.56005859375,3618.2099609375,0,0,0
2022-09-12 12:18:00+02:00,3618.68994140625,3618.68994140625,3618.0,3618.0,0,0,0
2022-09-12 12:19:00+02:00,3617.56005859375,3617.56005859375,3616.68994140625,3616.97998046875,0,0,0
2022-09-12 12:20:00+02:00,3617.25,3618.030029296875,3616.679931640625,3618.030029296875,0,0,0
2022-09-12 12:21:00+02:00,3618.06005859375,3618.469970703125,3618.06005859375,3618.469970703125,0,0,0
2022-09-12 12:22:00+02:00,3618.52001953125,3618.52001953125,3617.610107421875,3617.610107421875,0,0,0
2022-09-12 12:23:00+02:00,3617.64990234375,3618.300048828125,3617.64990234375,3618.010009765625,0,0,0
2022-09-12 12:24:00+02:00,3617.7099609375,3618.280029296875,3617.7099609375,3618.1201171875,0,0,0
2022-09-12 12:25:00+02:00,3617.989990234375,3618.830078125,3617.820068359375,3618.830078125,0,0,0
2022-09-12 12:26:00+02:00,3619.6201171875,3619.64990234375,3619.360107421875,3619.510009765625,0,0,0
2022-09-12 12:27:00+02:00,3619.0400390625,3619.3798828125,3619.0400390625,3619.3798828125,0,0,0
2022-09-12 12:28:00+02:00,3618.8701171875,3618.909912109375,3618.6201171875,3618.6201171875,0,0,0
2022-09-12 12:29:00+02:00,3618.7099609375,3619.60009765625,3618.7099609375,3619.60009765625,0,0,0
2022-09-12 12:30:00+02:00,3620.1298828125,3620.2900390625,3619.669921875,3619.669921875,0,0,0
2022-09-12 12:31:00+02:00,3619.050048828125,3619.7099609375,3619.050048828125,3619.7099609375,0,0,0
2022-09-12 12:32:00+02:00,3620.10009765625,3620.97998046875,3620.10009765625,3620.469970703125,0,0,0
2022-09-12 12:33:00+02:00,3620.409912109375,3621.110107421875,3620.409912109375,3621.110107421875,0,0,0
2022-09-12 12:34:00+02:00,3620.9599609375,3621.469970703125,3620.9599609375,3621.469970703125,0,0,0
2022-09-12 12:35:00+02:00,3621.389892578125,3621.489990234375,3621.10009765625,3621.10009765625,0,0,0
2022-09-12 12:36:00+02:00,3621.070068359375,3621.60009765625,3621.070068359375,3621.60009765625,0,0,0
2022-09-12 12:37:00+02:00,3621.489990234375,3621.830078125,3621.18994140625,3621.830078125,0,0,0
2022-09-12 12:38:00+02:00,3621.7900390625,3621.7900390625,3620.7099609375,3620.7099609375,0,0,0
2022-09-12 12:39:00+02:00,3620.830078125,3622.469970703125,3620.830078125,3622.469970703125,0,0,0
2022-09-12 12:40:00+02:00,3622.530029296875,3622.530029296875,3621.93994140625,3621.93994140625,0,0,0
2022-09-12 12:41:00+02:00,3621.8701171875,3622.2099609375,3621.610107421875,3621.610107421875,0,0,0
2022-09-12 12:42:00+02:00,3621.56005859375,3621.969970703125,3621.56005859375,3621.969970703125,0,0,0
2022-09-12 12:43:00+02:00,3622.52001953125,3622.7900390625,3622.52001953125,3622.7900390625,0,0,0
2022-09-12 12:44:00+02:00,3622.919921875,3622.919921875,3622.5400390625,3622.780029296875,0,0,0
2022-09-12 12:45:00+02:00,3622.949951171875,3622.949951171875,3622.719970703125,3622.719970703125,0,0,0
2022-09-12 12:46:00+02:00,3622.75,3622.77001953125,3622.75,3622.77001953125,0,0,0
2022-09-12 12:47:00+02:00,3622.8798828125,3622.889892578125,3622.780029296875,3622.889892578125,0,0,0
2022-09-12 12:48:00+02:00,3622.429931640625,3622.429931640625,3620.760009765625,3620.760009765625,0,0,0
2022-09-12 12:49:00+02:00,3619.81005859375,3620.14990234375,3619.7099609375,3620.14990234375,0,0,0
2022-09-12 12:50:00+02:00,3620.340087890625,3620.7099609375,3620.25,3620.25,0,0,0
2022-09-12 12:51:00+02:00,3620.219970703125,3620.89990234375,3620.219970703125,3620.89990234375,0,0,0
2022-09-12 12:52:00+02:00,3620.929931640625,3620.929931640625,3620.219970703125,3620.219970703125,0,0,0
2022-09-12 12:53:00+02:00,3620.300048828125,3620.300048828125,3619.6298828125,3619.919921875,0,0,0
2022-09-12 12:54:00+02:00,3620.159912109375,3622.14990234375,3620.159912109375,3621.8798828125,0,0,0
2022-09-12 12:55:00+02:00,3621.47998046875,3621.580078125,3621.27001953125,3621.27001953125,0,0,0
2022-09-12 12:56:00+02:00,3620.89990234375,3620.89990234375,3620.219970703125,3620.590087890625,0,0,0
2022-09-12 12:57:00+02:00,3620.719970703125,3620.97998046875,3620.510009765625,3620.510009765625,0,0,0
2022-09-12 12:58:00+02:00,3620.580078125,3620.580078125,3619.830078125,3619.830078125,0,0,0
2022-09-12 12:59:00+02:00,3620.159912109375,3620.159912109375,3619.97998046875,3619.97998046875,0,0,0
2022-09-12 13:00:00+02:00,3619.52001953125,3619.52001953125,3619.030029296875,3619.080078125,0,0,0
2022-09-12 13:01:00+02:00,3619.06005859375,3619.06005859375,3618.409912109375,3618.409912109375,0,0,0
2022-09-12 13:02:00+02:00,3617.860107421875,3617.860107421875,3617.090087890625,3617.530029296875,0,0,0
2022-09-12 13:03:00+02:00,3617.75,3617.75,3617.550048828125,3617.610107421875,0,0,0
2022-09-12 13:04:00+02:00,3617.929931640625,3617.929931640625,3617.139892578125,3617.139892578125,0,0,0
2022-09-12 13:05:00+02:00,3616.929931640625,3617.590087890625,3616.929931640625,3617.590087890625,0,0,0
2022-09-12 13:06:00+02:00,3617.68994140625,3617.68994140625,3616.7900390625,3616.7900390625,0,0,0
2022-09-12 13:07:00+02:00,3617.199951171875,3618.389892578125,3617.199951171875,3618.389892578125,0,0,0
2022-09-12 13:08:00+02:00,3618.320068359375,3618.77001953125,3618.139892578125,3618.139892578125,0,0,0
2022-09-12 13:09:00+02:00,3618.070068359375,3618.070068359375,3617.1298828125,3617.1298828125,0,0,0
2022-09-12 13:10:00+02:00,3617.360107421875,3617.360107421875,3616.56005859375,3616.56005859375,0,0,0
2022-09-12 13:11:00+02:00,3616.590087890625,3616.8701171875,3616.590087890625,3616.8701171875,0,0,0
2022-09-12 13:12:00+02:00,3616.8701171875,3617.1298828125,3616.8701171875,3617.02001953125,0,0,0
2022-09-12 13:13:00+02:00,3617.52001953125,3617.52001953125,3616.739990234375,3616.739990234375,0,0,0
2022-09-12 13:14:00+02:00,3616.64990234375,3616.64990234375,3614.93994140625,3614.93994140625,0,0,0
2022-09-12 13:15:00+02:00,3614.860107421875,3617.030029296875,3614.860107421875,3617.030029296875,0,0,0
2022-09-12 13:16:00+02:00,3617.409912109375,3617.419921875,3617.14990234375,3617.14990234375,0,0,0
2022-09-12 13:17:00+02:00,3616.739990234375,3617.35009765625,3616.739990234375,3617.35009765625,0,0,0
