Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-22 09:00:00+01:00,3903.800048828125,3910.1201171875,3903.800048828125,3909.7900390625,0,0,0
2022-11-22 09:01:00+01:00,3911.43994140625,3914.06005859375,3911.43994140625,3913.47998046875,0,0,0
2022-11-22 09:02:00+01:00,3911.93994140625,3912.760009765625,3911.5,3911.5,0,0,0
2022-11-22 09:03:00+01:00,3909.719970703125,3910.64990234375,3909.530029296875,3909.530029296875,0,0,0
2022-11-22 09:04:00+01:00,3909.330078125,3909.330078125,3908.659912109375,3909.10009765625,0,0,0
2022-11-22 09:05:00+01:00,3909.1201171875,3911.8701171875,3909.1201171875,3911.739990234375,0,0,0
2022-11-22 09:06:00+01:00,3912.659912109375,3912.659912109375,3911.820068359375,3911.820068359375,0,0,0
2022-11-22 09:07:00+01:00,3911.0,3911.0,3909.72998046875,3910.780029296875,0,0,0
2022-11-22 09:08:00+01:00,3910.8798828125,3911.199951171875,3910.340087890625,3910.340087890625,0,0,0
2022-11-22 09:09:00+01:00,3910.5400390625,3910.5400390625,3908.739990234375,3908.739990234375,0,0,0
2022-11-22 09:10:00+01:00,3908.889892578125,3910.550048828125,3908.889892578125,3910.550048828125,0,0,0
2022-11-22 09:11:00+01:00,3911.510009765625,3911.77001953125,3910.81005859375,3911.77001953125,0,0,0
2022-11-22 09:12:00+01:00,3911.7099609375,3911.7099609375,3911.02001953125,3911.02001953125,0,0,0
2022-11-22 09:13:00+01:00,3909.840087890625,3911.4599609375,3909.419921875,3911.4599609375,0,0,0
2022-11-22 09:14:00+01:00,3911.2900390625,3912.780029296875,3911.2900390625,3911.739990234375,0,0,0
2022-11-22 09:15:00+01:00,3911.72998046875,3913.9599609375,3911.72998046875,3913.9599609375,0,0,0
2022-11-22 09:16:00+01:00,3914.77001953125,3914.81005859375,3914.10009765625,3914.199951171875,0,0,0
2022-11-22 09:17:00+01:00,3914.860107421875,3914.860107421875,3914.159912109375,3914.530029296875,0,0,0
2022-11-22 09:18:00+01:00,3914.47998046875,3915.5,3914.47998046875,3915.5,0,0,0
2022-11-22 09:19:00+01:00,3916.550048828125,3916.610107421875,3915.909912109375,3916.25,0,0,0
2022-11-22 09:20:00+01:00,3916.7900390625,3917.469970703125,3915.8701171875,3915.8701171875,0,0,0
2022-11-22 09:21:00+01:00,3915.93994140625,3915.93994140625,3914.64990234375,3914.969970703125,0,0,0
2022-11-22 09:22:00+01:00,3914.27001953125,3914.77001953125,3913.469970703125,3913.469970703125,0,0,0
2022-11-22 09:23:00+01:00,3912.360107421875,3912.360107421875,3909.7099609375,3909.7099609375,0,0,0
2022-11-22 09:24:00+01:00,3907.739990234375,3907.739990234375,3906.179931640625,3906.919921875,0,0,0
2022-11-22 09:25:00+01:00,3907.72998046875,3909.31005859375,3907.72998046875,3909.31005859375,0,0,0
2022-11-22 09:26:00+01:00,3911.3798828125,3913.320068359375,3911.3798828125,3913.320068359375,0,0,0
2022-11-22 09:27:00+01:00,3913.199951171875,3914.800048828125,3913.199951171875,3914.800048828125,0,0,0
2022-11-22 09:28:00+01:00,3915.0,3915.0,3914.760009765625,3914.909912109375,0,0,0
2022-11-22 09:29:00+01:00,3914.139892578125,3914.139892578125,3913.47998046875,3913.68994140625,0,0,0
2022-11-22 09:30:00+01:00,3913.280029296875,3913.280029296875,3912.139892578125,3912.139892578125,0,0,0
2022-11-22 09:31:00+01:00,3912.25,3912.340087890625,3910.6201171875,3910.6201171875,0,0,0
2022-11-22 09:32:00+01:00,3910.090087890625,3910.090087890625,3907.4599609375,3907.4599609375,0,0,0
2022-11-22 09:33:00+01:00,3908.070068359375,3908.070068359375,3905.7900390625,3907.659912109375,0,0,0
2022-11-22 09:34:00+01:00,3907.3701171875,3908.2900390625,3907.3701171875,3908.2900390625,0,0,0
2022-11-22 09:35:00+01:00,3908.419921875,3908.93994140625,3908.419921875,3908.89990234375,0,0,0
2022-11-22 09:36:00+01:00,3908.85009765625,3908.85009765625,3906.159912109375,3906.159912109375,0,0,0
2022-11-22 09:37:00+01:00,3906.419921875,3907.360107421875,3906.419921875,3907.360107421875,0,0,0
2022-11-22 09:38:00+01:00,3906.739990234375,3906.739990234375,3905.610107421875,3906.469970703125,0,0,0
2022-11-22 09:39:00+01:00,3907.2099609375,3907.2099609375,3906.97998046875,3907.02001953125,0,0,0
2022-11-22 09:40:00+01:00,3906.89990234375,3906.89990234375,3905.719970703125,3905.719970703125,0,0,0
2022-11-22 09:41:00+01:00,3905.56005859375,3906.080078125,3905.56005859375,3905.919921875,0,0,0
