Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-13 09:00:00+02:00,3649.239990234375,3662.580078125,3649.239990234375,3662.580078125,0,0,0
2022-09-13 09:01:00+02:00,3663.530029296875,3666.2900390625,3663.530029296875,3666.2900390625,0,0,0
2022-09-13 09:02:00+02:00,3666.780029296875,3666.780029296875,3665.679931640625,3666.6201171875,0,0,0
2022-09-13 09:03:00+02:00,3666.300048828125,3666.300048828125,3666.080078125,3666.080078125,0,0,0
2022-09-13 09:04:00+02:00,3663.449951171875,3663.449951171875,3663.449951171875,3663.449951171875,0,0,0
2022-09-13 09:05:00+02:00,3664.43994140625,3664.43994140625,3662.409912109375,3662.409912109375,0,0,0
2022-09-13 09:06:00+02:00,3659.840087890625,3659.889892578125,3658.43994140625,3659.889892578125,0,0,0
2022-09-13 09:07:00+02:00,3660.919921875,3661.239990234375,3660.659912109375,3660.659912109375,0,0,0
2022-09-13 09:08:00+02:00,3663.070068359375,3663.070068359375,3657.669921875,3657.949951171875,0,0,0
2022-09-13 09:09:00+02:00,3657.699951171875,3657.699951171875,3655.2099609375,3655.360107421875,0,0,0
2022-09-13 09:10:00+02:00,3654.02001953125,3654.02001953125,3653.3701171875,3653.5,0,0,0
2022-09-13 09:11:00+02:00,3652.72998046875,3652.77001953125,3652.3798828125,3652.3798828125,0,0,0
2022-09-13 09:12:00+02:00,3651.699951171875,3651.699951171875,3650.860107421875,3651.3798828125,0,0,0
2022-09-13 09:13:00+02:00,3650.969970703125,3651.510009765625,3650.969970703125,3651.47998046875,0,0,0
2022-09-13 09:14:00+02:00,3649.7900390625,3650.530029296875,3649.7900390625,3650.090087890625,0,0,0
2022-09-13 09:15:00+02:00,3649.739990234375,3652.280029296875,3649.4599609375,3652.280029296875,0,0,0
2022-09-13 09:16:00+02:00,3652.199951171875,3652.199951171875,3652.199951171875,3652.199951171875,0,0,0
2022-09-13 09:17:00+02:00,3652.7099609375,3653.6298828125,3652.7099609375,3652.9599609375,0,0,0
2022-09-13 09:18:00+02:00,3652.989990234375,3653.179931640625,3652.050048828125,3653.179931640625,0,0,0
2022-09-13 09:19:00+02:00,3654.050048828125,3654.81005859375,3653.820068359375,3653.820068359375,0,0,0
2022-09-13 09:20:00+02:00,3652.699951171875,3652.75,3652.360107421875,3652.75,0,0,0
2022-09-13 09:21:00+02:00,3654.6201171875,3656.080078125,3654.6201171875,3656.080078125,0,0,0
2022-09-13 09:22:00+02:00,3656.14990234375,3656.14990234375,3655.909912109375,3655.909912109375,0,0,0
2022-09-13 09:23:00+02:00,3656.969970703125,3658.4599609375,3656.969970703125,3658.4599609375,0,0,0
2022-09-13 09:24:00+02:00,3658.419921875,3658.419921875,3657.280029296875,3657.39990234375,0,0,0
