Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-28 09:00:00+02:00,3545.919921875,3564.929931640625,3545.919921875,3564.929931640625,0,0,0
2022-06-28 09:01:00+02:00,3567.360107421875,3567.97998046875,3565.830078125,3567.97998046875,0,0,0
2022-06-28 09:02:00+02:00,3567.580078125,3567.580078125,3564.27001953125,3566.39990234375,0,0,0
2022-06-28 09:03:00+02:00,3565.669921875,3565.669921875,3563.18994140625,3563.18994140625,0,0,0
2022-06-28 09:04:00+02:00,3563.02001953125,3563.77001953125,3563.02001953125,3563.77001953125,0,0,0
2022-06-28 09:05:00+02:00,3564.47998046875,3565.360107421875,3564.47998046875,3564.8798828125,0,0,0
2022-06-28 09:06:00+02:00,3565.330078125,3566.840087890625,3565.330078125,3566.820068359375,0,0,0
2022-06-28 09:07:00+02:00,3568.280029296875,3568.280029296875,3566.47998046875,3567.0400390625,0,0,0
2022-06-28 09:08:00+02:00,3567.31005859375,3567.679931640625,3567.199951171875,3567.27001953125,0,0,0
2022-06-28 09:09:00+02:00,3568.469970703125,3570.429931640625,3568.469970703125,3570.0,0,0,0
2022-06-28 09:10:00+02:00,3569.429931640625,3571.25,3569.429931640625,3570.030029296875,0,0,0
2022-06-28 09:11:00+02:00,3570.6298828125,3575.77001953125,3570.6298828125,3575.010009765625,0,0,0
2022-06-28 09:12:00+02:00,3575.25,3579.97998046875,3575.25,3579.97998046875,0,0,0
2022-06-28 09:13:00+02:00,3582.169921875,3582.169921875,3579.43994140625,3579.43994140625,0,0,0
2022-06-28 09:14:00+02:00,3579.340087890625,3579.780029296875,3578.27001953125,3578.27001953125,0,0,0
2022-06-28 09:15:00+02:00,3577.139892578125,3577.139892578125,3574.409912109375,3574.409912109375,0,0,0
2022-06-28 09:16:00+02:00,3573.800048828125,3573.800048828125,3569.60009765625,3571.419921875,0,0,0
2022-06-28 09:17:00+02:00,3571.39990234375,3572.409912109375,3570.320068359375,3571.4599609375,0,0,0
2022-06-28 09:18:00+02:00,3571.93994140625,3571.93994140625,3569.929931640625,3570.60009765625,0,0,0
2022-06-28 09:19:00+02:00,3570.510009765625,3570.510009765625,3566.340087890625,3566.340087890625,0,0,0
2022-06-28 09:20:00+02:00,3564.81005859375,3565.97998046875,3563.0400390625,3563.0400390625,0,0,0
2022-06-28 09:21:00+02:00,3562.510009765625,3563.52001953125,3562.18994140625,3562.18994140625,0,0,0
2022-06-28 09:22:00+02:00,3563.169921875,3564.530029296875,3563.169921875,3564.27001953125,0,0,0
2022-06-28 09:23:00+02:00,3562.199951171875,3563.14990234375,3562.199951171875,3563.14990234375,0,0,0
2022-06-28 09:24:00+02:00,3562.929931640625,3562.929931640625,3560.6201171875,3560.64990234375,0,0,0
2022-06-28 09:25:00+02:00,3564.27001953125,3565.0400390625,3563.580078125,3563.580078125,0,0,0
2022-06-28 09:26:00+02:00,3564.159912109375,3564.159912109375,3563.25,3563.25,0,0,0
2022-06-28 09:27:00+02:00,3564.239990234375,3564.659912109375,3557.070068359375,3557.070068359375,0,0,0
2022-06-28 09:28:00+02:00,3557.0400390625,3557.0400390625,3554.7099609375,3555.47998046875,0,0,0
2022-06-28 09:29:00+02:00,3554.830078125,3554.830078125,3553.3701171875,3553.3701171875,0,0,0
2022-06-28 09:30:00+02:00,3553.860107421875,3553.860107421875,3551.429931640625,3551.429931640625,0,0,0
2022-06-28 09:31:00+02:00,3551.02001953125,3551.02001953125,3547.840087890625,3547.840087890625,0,0,0
2022-06-28 09:32:00+02:00,3547.6201171875,3550.080078125,3545.889892578125,3550.080078125,0,0,0
2022-06-28 09:33:00+02:00,3551.530029296875,3551.5400390625,3549.139892578125,3549.139892578125,0,0,0
2022-06-28 09:34:00+02:00,3549.1298828125,3551.6201171875,3549.1298828125,3551.6201171875,0,0,0
2022-06-28 09:35:00+02:00,3551.60009765625,3553.570068359375,3551.2099609375,3551.2099609375,0,0,0
2022-06-28 09:36:00+02:00,3551.6201171875,3551.6201171875,3550.60009765625,3550.679931640625,0,0,0
2022-06-28 09:37:00+02:00,3552.639892578125,3555.679931640625,3552.639892578125,3555.419921875,0,0,0
2022-06-28 09:38:00+02:00,3555.530029296875,3555.530029296875,3554.389892578125,3554.52001953125,0,0,0
2022-06-28 09:39:00+02:00,3553.739990234375,3553.739990234375,3551.090087890625,3551.090087890625,0,0,0
2022-06-28 09:40:00+02:00,3550.820068359375,3553.340087890625,3550.820068359375,3553.340087890625,0,0,0
2022-06-28 09:41:00+02:00,3553.3798828125,3553.739990234375,3551.2900390625,3551.2900390625,0,0,0
2022-06-28 09:42:00+02:00,3551.419921875,3554.070068359375,3551.419921875,3554.070068359375,0,0,0
2022-06-28 09:43:00+02:00,3554.139892578125,3554.139892578125,3551.919921875,3551.919921875,0,0,0
2022-06-28 09:44:00+02:00,3552.090087890625,3552.969970703125,3550.080078125,3550.080078125,0,0,0
2022-06-28 09:45:00+02:00,3549.6201171875,3549.6201171875,3547.780029296875,3547.780029296875,0,0,0
2022-06-28 09:46:00+02:00,3551.43994140625,3551.43994140625,3550.780029296875,3550.780029296875,0,0,0
2022-06-28 09:47:00+02:00,3550.4599609375,3552.110107421875,3550.4599609375,3551.1201171875,0,0,0
2022-06-28 09:48:00+02:00,3549.419921875,3550.610107421875,3549.159912109375,3550.610107421875,0,0,0
2022-06-28 09:49:00+02:00,3548.360107421875,3548.360107421875,3547.18994140625,3547.60009765625,0,0,0
2022-06-28 09:50:00+02:00,3547.800048828125,3549.1201171875,3547.800048828125,3548.389892578125,0,0,0
2022-06-28 09:51:00+02:00,3548.469970703125,3551.550048828125,3548.469970703125,3551.550048828125,0,0,0
2022-06-28 09:52:00+02:00,3551.199951171875,3551.39990234375,3550.8701171875,3550.8701171875,0,0,0
2022-06-28 09:53:00+02:00,3551.929931640625,3553.360107421875,3551.929931640625,3552.840087890625,0,0,0
2022-06-28 09:54:00+02:00,3552.919921875,3555.64990234375,3552.919921875,3555.64990234375,0,0,0
2022-06-28 09:55:00+02:00,3555.580078125,3555.8798828125,3555.10009765625,3555.469970703125,0,0,0
2022-06-28 09:56:00+02:00,3555.93994140625,3555.93994140625,3554.280029296875,3554.280029296875,0,0,0
2022-06-28 09:57:00+02:00,3554.840087890625,3554.909912109375,3554.139892578125,3554.139892578125,0,0,0
2022-06-28 09:58:00+02:00,3555.159912109375,3557.050048828125,3554.9599609375,3557.050048828125,0,0,0
2022-06-28 09:59:00+02:00,3557.18994140625,3557.18994140625,3556.719970703125,3557.0400390625,0,0,0
2022-06-28 10:00:00+02:00,3556.719970703125,3557.35009765625,3556.5400390625,3557.35009765625,0,0,0
2022-06-28 10:01:00+02:00,3557.27001953125,3557.27001953125,3556.52001953125,3557.169921875,0,0,0
2022-06-28 10:02:00+02:00,3560.889892578125,3562.320068359375,3560.889892578125,3562.320068359375,0,0,0
2022-06-28 10:03:00+02:00,3562.75,3564.389892578125,3562.75,3564.389892578125,0,0,0
2022-06-28 10:04:00+02:00,3564.510009765625,3565.31005859375,3564.510009765625,3565.169921875,0,0,0
2022-06-28 10:05:00+02:00,3565.169921875,3566.530029296875,3564.860107421875,3566.530029296875,0,0,0
2022-06-28 10:06:00+02:00,3567.35009765625,3567.35009765625,3563.570068359375,3563.570068359375,0,0,0
2022-06-28 10:07:00+02:00,3563.68994140625,3565.919921875,3563.239990234375,3565.919921875,0,0,0
2022-06-28 10:08:00+02:00,3566.3701171875,3567.159912109375,3566.3701171875,3567.159912109375,0,0,0
2022-06-28 10:09:00+02:00,3566.800048828125,3567.2099609375,3566.679931640625,3566.679931640625,0,0,0
2022-06-28 10:10:00+02:00,3565.31005859375,3566.510009765625,3565.31005859375,3566.489990234375,0,0,0
2022-06-28 10:11:00+02:00,3565.820068359375,3565.820068359375,3564.8701171875,3564.8701171875,0,0,0
2022-06-28 10:12:00+02:00,3565.72998046875,3566.489990234375,3565.72998046875,3566.489990234375,0,0,0
2022-06-28 10:13:00+02:00,3566.81005859375,3566.81005859375,3566.510009765625,3566.580078125,0,0,0
2022-06-28 10:14:00+02:00,3567.070068359375,3567.070068359375,3566.050048828125,3566.050048828125,0,0,0
2022-06-28 10:15:00+02:00,3565.7099609375,3565.780029296875,3565.6298828125,3565.679931640625,0,0,0
2022-06-28 10:16:00+02:00,3564.7900390625,3566.1201171875,3564.7900390625,3566.1201171875,0,0,0
2022-06-28 10:17:00+02:00,3566.169921875,3566.169921875,3565.47998046875,3565.47998046875,0,0,0
2022-06-28 10:18:00+02:00,3564.7900390625,3564.820068359375,3563.93994140625,3564.820068359375,0,0,0
2022-06-28 10:19:00+02:00,3564.889892578125,3566.3798828125,3564.889892578125,3565.72998046875,0,0,0
2022-06-28 10:20:00+02:00,3565.590087890625,3568.610107421875,3565.590087890625,3568.610107421875,0,0,0
2022-06-28 10:21:00+02:00,3568.8701171875,3568.8701171875,3567.639892578125,3567.75,0,0,0
2022-06-28 10:22:00+02:00,3568.239990234375,3568.330078125,3568.239990234375,3568.330078125,0,0,0
2022-06-28 10:23:00+02:00,3568.179931640625,3568.179931640625,3567.97998046875,3568.06005859375,0,0,0
2022-06-28 10:24:00+02:00,3567.760009765625,3567.760009765625,3565.77001953125,3565.77001953125,0,0,0
2022-06-28 10:25:00+02:00,3566.820068359375,3568.919921875,3566.820068359375,3568.919921875,0,0,0
2022-06-28 10:26:00+02:00,3569.030029296875,3569.510009765625,3568.97998046875,3569.449951171875,0,0,0
2022-06-28 10:27:00+02:00,3568.8701171875,3569.47998046875,3568.8701171875,3569.47998046875,0,0,0
2022-06-28 10:28:00+02:00,3569.219970703125,3569.8798828125,3568.75,3568.75,0,0,0
2022-06-28 10:29:00+02:00,3568.72998046875,3568.72998046875,3567.389892578125,3567.8798828125,0,0,0
2022-06-28 10:30:00+02:00,3568.260009765625,3568.31005859375,3568.199951171875,3568.31005859375,0,0,0
2022-06-28 10:31:00+02:00,3568.300048828125,3568.469970703125,3567.840087890625,3567.840087890625,0,0,0
2022-06-28 10:32:00+02:00,3568.300048828125,3569.25,3568.199951171875,3569.25,0,0,0
2022-06-28 10:33:00+02:00,3569.39990234375,3569.699951171875,3569.27001953125,3569.27001953125,0,0,0
2022-06-28 10:34:00+02:00,3569.340087890625,3569.8701171875,3568.419921875,3568.419921875,0,0,0
2022-06-28 10:35:00+02:00,3566.570068359375,3567.52001953125,3566.22998046875,3567.52001953125,0,0,0
2022-06-28 10:36:00+02:00,3567.550048828125,3568.6201171875,3567.550048828125,3568.590087890625,0,0,0
2022-06-28 10:37:00+02:00,3568.780029296875,3570.02001953125,3568.780029296875,3569.7900390625,0,0,0
2022-06-28 10:38:00+02:00,3569.929931640625,3569.929931640625,3568.300048828125,3569.889892578125,0,0,0
2022-06-28 10:39:00+02:00,3570.530029296875,3571.39990234375,3570.25,3571.39990234375,0,0,0
2022-06-28 10:40:00+02:00,3571.6298828125,3571.6298828125,3570.2900390625,3570.2900390625,0,0,0
2022-06-28 10:41:00+02:00,3568.9599609375,3568.9599609375,3567.919921875,3568.10009765625,0,0,0
2022-06-28 10:42:00+02:00,3567.93994140625,3568.429931640625,3567.93994140625,3568.429931640625,0,0,0
2022-06-28 10:43:00+02:00,3568.159912109375,3568.7099609375,3568.159912109375,3568.7099609375,0,0,0
2022-06-28 10:44:00+02:00,3568.389892578125,3568.800048828125,3568.110107421875,3568.110107421875,0,0,0
2022-06-28 10:45:00+02:00,3568.14990234375,3568.5,3568.14990234375,3568.43994140625,0,0,0
2022-06-28 10:46:00+02:00,3568.530029296875,3569.360107421875,3568.530029296875,3569.260009765625,0,0,0
2022-06-28 10:47:00+02:00,3569.31005859375,3569.31005859375,3566.8798828125,3566.8798828125,0,0,0
2022-06-28 10:48:00+02:00,3566.919921875,3567.0400390625,3566.510009765625,3566.510009765625,0,0,0
2022-06-28 10:49:00+02:00,3566.530029296875,3567.739990234375,3566.530029296875,3567.739990234375,0,0,0
2022-06-28 10:50:00+02:00,3568.159912109375,3568.89990234375,3568.159912109375,3568.89990234375,0,0,0
2022-06-28 10:51:00+02:00,3569.199951171875,3569.409912109375,3569.06005859375,3569.330078125,0,0,0
2022-06-28 10:52:00+02:00,3569.8798828125,3570.949951171875,3569.64990234375,3570.949951171875,0,0,0
2022-06-28 10:53:00+02:00,3570.77001953125,3571.3798828125,3570.77001953125,3571.3798828125,0,0,0
2022-06-28 10:54:00+02:00,3571.300048828125,3571.889892578125,3571.300048828125,3571.889892578125,0,0,0
2022-06-28 10:55:00+02:00,3572.090087890625,3572.5,3572.090087890625,3572.5,0,0,0
2022-06-28 10:56:00+02:00,3572.7099609375,3573.389892578125,3572.7099609375,3573.010009765625,0,0,0
2022-06-28 10:57:00+02:00,3573.360107421875,3573.93994140625,3573.360107421875,3573.75,0,0,0
2022-06-28 10:58:00+02:00,3573.760009765625,3574.550048828125,3573.760009765625,3574.550048828125,0,0,0
2022-06-28 10:59:00+02:00,3573.909912109375,3573.909912109375,3573.679931640625,3573.679931640625,0,0,0
2022-06-28 11:00:00+02:00,3573.22998046875,3573.580078125,3573.22998046875,3573.580078125,0,0,0
2022-06-28 11:01:00+02:00,3574.219970703125,3574.219970703125,3573.860107421875,3573.97998046875,0,0,0
2022-06-28 11:02:00+02:00,3574.050048828125,3574.889892578125,3574.050048828125,3574.68994140625,0,0,0
2022-06-28 11:03:00+02:00,3575.199951171875,3575.739990234375,3575.199951171875,3575.72998046875,0,0,0
2022-06-28 11:04:00+02:00,3575.679931640625,3575.929931640625,3575.679931640625,3575.929931640625,0,0,0
2022-06-28 11:05:00+02:00,3575.6298828125,3576.719970703125,3575.6298828125,3576.719970703125,0,0,0
2022-06-28 11:06:00+02:00,3576.610107421875,3576.889892578125,3576.52001953125,3576.8701171875,0,0,0
2022-06-28 11:07:00+02:00,3576.81005859375,3577.5400390625,3576.81005859375,3577.5400390625,0,0,0
2022-06-28 11:08:00+02:00,3577.75,3577.75,3577.14990234375,3577.14990234375,0,0,0
2022-06-28 11:09:00+02:00,3578.06005859375,3580.5400390625,3578.06005859375,3580.5400390625,0,0,0
2022-06-28 11:10:00+02:00,3579.6201171875,3581.340087890625,3579.6201171875,3581.340087890625,0,0,0
2022-06-28 11:11:00+02:00,3582.419921875,3582.419921875,3581.419921875,3581.419921875,0,0,0
2022-06-28 11:12:00+02:00,3582.10009765625,3582.10009765625,3581.260009765625,3581.260009765625,0,0,0
2022-06-28 11:13:00+02:00,3581.110107421875,3582.010009765625,3581.110107421875,3582.010009765625,0,0,0
2022-06-28 11:14:00+02:00,3581.68994140625,3581.68994140625,3581.260009765625,3581.260009765625,0,0,0
2022-06-28 11:15:00+02:00,3581.0400390625,3581.0400390625,3579.570068359375,3579.7099609375,0,0,0
2022-06-28 11:16:00+02:00,3579.97998046875,3579.97998046875,3578.889892578125,3579.1201171875,0,0,0
2022-06-28 11:17:00+02:00,3579.409912109375,3579.409912109375,3578.570068359375,3578.780029296875,0,0,0
2022-06-28 11:18:00+02:00,3578.610107421875,3579.800048828125,3578.570068359375,3579.800048828125,0,0,0
2022-06-28 11:19:00+02:00,3579.89990234375,3579.89990234375,3577.919921875,3577.919921875,0,0,0
2022-06-28 11:20:00+02:00,3577.489990234375,3577.7099609375,3577.219970703125,3577.219970703125,0,0,0
2022-06-28 11:21:00+02:00,3577.260009765625,3578.530029296875,3577.260009765625,3578.530029296875,0,0,0
2022-06-28 11:22:00+02:00,3579.110107421875,3579.39990234375,3578.989990234375,3579.330078125,0,0,0
2022-06-28 11:23:00+02:00,3580.330078125,3580.330078125,3579.68994140625,3579.68994140625,0,0,0
2022-06-28 11:24:00+02:00,3578.31005859375,3578.31005859375,3576.580078125,3576.580078125,0,0,0
2022-06-28 11:25:00+02:00,3577.2900390625,3577.800048828125,3577.18994140625,3577.800048828125,0,0,0
2022-06-28 11:26:00+02:00,3577.389892578125,3578.31005859375,3577.389892578125,3578.219970703125,0,0,0
2022-06-28 11:27:00+02:00,3578.360107421875,3579.4599609375,3577.85009765625,3579.4599609375,0,0,0
2022-06-28 11:28:00+02:00,3579.969970703125,3579.969970703125,3579.2099609375,3579.510009765625,0,0,0
2022-06-28 11:29:00+02:00,3579.409912109375,3580.0,3579.409912109375,3579.510009765625,0,0,0
2022-06-28 11:30:00+02:00,3578.8701171875,3578.8701171875,3577.610107421875,3577.610107421875,0,0,0
2022-06-28 11:31:00+02:00,3577.409912109375,3578.260009765625,3577.3701171875,3578.260009765625,0,0,0
2022-06-28 11:32:00+02:00,3579.469970703125,3579.469970703125,3577.81005859375,3577.81005859375,0,0,0
2022-06-28 11:33:00+02:00,3577.7900390625,3577.7900390625,3572.300048828125,3572.590087890625,0,0,0
2022-06-28 11:34:00+02:00,3572.780029296875,3572.780029296875,3570.3798828125,3570.3798828125,0,0,0
2022-06-28 11:35:00+02:00,3570.199951171875,3570.7099609375,3570.1201171875,3570.25,0,0,0
2022-06-28 11:36:00+02:00,3569.919921875,3569.919921875,3568.3701171875,3568.3701171875,0,0,0
