Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-01 09:00:00+02:00,3514.489990234375,3514.489990234375,3485.47998046875,3485.47998046875,0,0,0
2022-09-01 09:01:00+02:00,3485.89990234375,3485.89990234375,3482.85009765625,3482.85009765625,0,0,0
2022-09-01 09:02:00+02:00,3481.909912109375,3481.909912109375,3479.800048828125,3479.800048828125,0,0,0
2022-09-01 09:03:00+02:00,3479.669921875,3482.510009765625,3479.669921875,3482.18994140625,0,0,0
2022-09-01 09:04:00+02:00,3484.25,3487.1201171875,3484.25,3485.070068359375,0,0,0
2022-09-01 09:05:00+02:00,3485.02001953125,3485.02001953125,3481.56005859375,3482.300048828125,0,0,0
2022-09-01 09:06:00+02:00,3483.219970703125,3484.159912109375,3483.219970703125,3484.159912109375,0,0,0
2022-09-01 09:07:00+02:00,3484.030029296875,3484.030029296875,3481.10009765625,3481.10009765625,0,0,0
2022-09-01 09:08:00+02:00,3478.43994140625,3478.43994140625,3475.4599609375,3476.1201171875,0,0,0
2022-09-01 09:09:00+02:00,3475.590087890625,3475.590087890625,3475.590087890625,3475.590087890625,0,0,0
2022-09-01 09:10:00+02:00,3479.050048828125,3479.050048828125,3478.340087890625,3478.340087890625,0,0,0
2022-09-01 09:11:00+02:00,3479.27001953125,3479.27001953125,3479.27001953125,3479.27001953125,0,0,0
2022-09-01 09:12:00+02:00,3479.06005859375,3479.06005859375,3478.360107421875,3478.360107421875,0,0,0
2022-09-01 09:13:00+02:00,3479.300048828125,3479.300048828125,3478.820068359375,3478.820068359375,0,0,0
2022-09-01 09:14:00+02:00,3479.0400390625,3479.93994140625,3478.969970703125,3479.93994140625,0,0,0
2022-09-01 09:15:00+02:00,3481.97998046875,3482.10009765625,3478.909912109375,3482.10009765625,0,0,0
2022-09-01 09:16:00+02:00,3483.93994140625,3484.590087890625,3483.1201171875,3483.1201171875,0,0,0
