Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-18 09:00:00+01:00,3889.56005859375,3903.280029296875,3889.56005859375,3902.5,0,0,0
2022-11-18 09:01:00+01:00,3903.8798828125,3904.300048828125,3901.320068359375,3901.320068359375,0,0,0
2022-11-18 09:02:00+01:00,3900.2099609375,3900.2099609375,3895.3701171875,3895.3701171875,0,0,0
2022-11-18 09:03:00+01:00,3895.169921875,3895.5400390625,3895.010009765625,3895.5400390625,0,0,0
2022-11-18 09:04:00+01:00,3895.47998046875,3895.47998046875,3894.14990234375,3894.14990234375,0,0,0
2022-11-18 09:05:00+01:00,3893.9599609375,3895.6298828125,3893.9599609375,3895.6298828125,0,0,0
2022-11-18 09:06:00+01:00,3896.050048828125,3896.919921875,3896.030029296875,3896.919921875,0,0,0
2022-11-18 09:07:00+01:00,3896.89990234375,3897.6201171875,3896.60009765625,3896.60009765625,0,0,0
2022-11-18 09:08:00+01:00,3896.590087890625,3896.590087890625,3894.889892578125,3896.5,0,0,0
2022-11-18 09:09:00+01:00,3897.5400390625,3899.14990234375,3897.530029296875,3899.14990234375,0,0,0
2022-11-18 09:10:00+01:00,3899.050048828125,3899.050048828125,3892.669921875,3892.669921875,0,0,0
2022-11-18 09:11:00+01:00,3891.590087890625,3895.219970703125,3891.590087890625,3895.219970703125,0,0,0
2022-11-18 09:12:00+01:00,3894.580078125,3894.6298828125,3893.8798828125,3893.8798828125,0,0,0
2022-11-18 09:13:00+01:00,3894.030029296875,3894.030029296875,3891.889892578125,3891.889892578125,0,0,0
2022-11-18 09:14:00+01:00,3892.050048828125,3892.719970703125,3891.719970703125,3892.719970703125,0,0,0
2022-11-18 09:15:00+01:00,3893.679931640625,3895.889892578125,3893.679931640625,3895.889892578125,0,0,0
2022-11-18 09:16:00+01:00,3896.739990234375,3897.06005859375,3896.669921875,3896.699951171875,0,0,0
2022-11-18 09:17:00+01:00,3896.14990234375,3896.14990234375,3893.110107421875,3893.110107421875,0,0,0
2022-11-18 09:18:00+01:00,3893.0400390625,3893.159912109375,3892.47998046875,3893.159912109375,0,0,0
2022-11-18 09:19:00+01:00,3891.25,3891.72998046875,3890.699951171875,3890.909912109375,0,0,0
2022-11-18 09:20:00+01:00,3890.25,3891.77001953125,3890.25,3891.6201171875,0,0,0
2022-11-18 09:21:00+01:00,3891.889892578125,3892.510009765625,3891.820068359375,3892.510009765625,0,0,0
2022-11-18 09:22:00+01:00,3892.18994140625,3894.760009765625,3892.18994140625,3894.760009765625,0,0,0
2022-11-18 09:23:00+01:00,3895.159912109375,3895.43994140625,3894.97998046875,3895.090087890625,0,0,0
2022-11-18 09:24:00+01:00,3894.300048828125,3895.840087890625,3894.300048828125,3895.840087890625,0,0,0
2022-11-18 09:25:00+01:00,3896.199951171875,3897.2900390625,3895.919921875,3897.2900390625,0,0,0
2022-11-18 09:26:00+01:00,3897.639892578125,3898.02001953125,3897.610107421875,3897.780029296875,0,0,0
2022-11-18 09:27:00+01:00,3897.780029296875,3897.909912109375,3897.239990234375,3897.239990234375,0,0,0
2022-11-18 09:28:00+01:00,3897.340087890625,3898.550048828125,3897.320068359375,3898.550048828125,0,0,0
2022-11-18 09:29:00+01:00,3898.4599609375,3899.080078125,3898.06005859375,3898.06005859375,0,0,0
2022-11-18 09:30:00+01:00,3897.81005859375,3897.81005859375,3896.669921875,3896.669921875,0,0,0
2022-11-18 09:31:00+01:00,3896.39990234375,3898.830078125,3896.39990234375,3898.6201171875,0,0,0
2022-11-18 09:32:00+01:00,3897.97998046875,3897.97998046875,3896.580078125,3896.6201171875,0,0,0
2022-11-18 09:33:00+01:00,3896.080078125,3897.590087890625,3896.080078125,3896.159912109375,0,0,0
2022-11-18 09:34:00+01:00,3896.760009765625,3897.469970703125,3896.760009765625,3897.469970703125,0,0,0
2022-11-18 09:35:00+01:00,3896.840087890625,3897.419921875,3896.179931640625,3897.419921875,0,0,0
2022-11-18 09:36:00+01:00,3898.719970703125,3898.830078125,3898.5,3898.5,0,0,0
2022-11-18 09:37:00+01:00,3898.5,3899.169921875,3898.5,3898.860107421875,0,0,0
2022-11-18 09:38:00+01:00,3898.669921875,3898.7900390625,3898.669921875,3898.7900390625,0,0,0
2022-11-18 09:39:00+01:00,3898.090087890625,3898.530029296875,3897.409912109375,3898.530029296875,0,0,0
2022-11-18 09:40:00+01:00,3898.639892578125,3898.639892578125,3897.7900390625,3897.8701171875,0,0,0
2022-11-18 09:41:00+01:00,3898.239990234375,3899.409912109375,3898.239990234375,3898.909912109375,0,0,0
2022-11-18 09:42:00+01:00,3898.719970703125,3899.489990234375,3898.719970703125,3899.47998046875,0,0,0
2022-11-18 09:43:00+01:00,3899.47998046875,3900.75,3899.47998046875,3900.610107421875,0,0,0
2022-11-18 09:44:00+01:00,3901.2900390625,3902.6298828125,3901.2900390625,3902.6298828125,0,0,0
2022-11-18 09:45:00+01:00,3904.360107421875,3905.280029296875,3904.360107421875,3905.280029296875,0,0,0
2022-11-18 09:46:00+01:00,3904.780029296875,3904.780029296875,3904.219970703125,3904.739990234375,0,0,0
2022-11-18 09:47:00+01:00,3906.580078125,3907.719970703125,3906.580078125,3907.719970703125,0,0,0
2022-11-18 09:48:00+01:00,3906.739990234375,3907.919921875,3906.739990234375,3906.760009765625,0,0,0
2022-11-18 09:49:00+01:00,3906.719970703125,3906.719970703125,3905.3798828125,3905.3798828125,0,0,0
2022-11-18 09:50:00+01:00,3904.7099609375,3904.7099609375,3903.760009765625,3904.030029296875,0,0,0
2022-11-18 09:51:00+01:00,3904.0400390625,3904.64990234375,3904.0400390625,3904.64990234375,0,0,0
2022-11-18 09:52:00+01:00,3904.64990234375,3905.840087890625,3904.580078125,3905.840087890625,0,0,0
2022-11-18 09:53:00+01:00,3905.580078125,3906.2099609375,3905.5400390625,3906.06005859375,0,0,0
2022-11-18 09:54:00+01:00,3906.06005859375,3906.610107421875,3906.06005859375,3906.5400390625,0,0,0
2022-11-18 09:55:00+01:00,3906.780029296875,3907.429931640625,3906.5400390625,3907.429931640625,0,0,0
2022-11-18 09:56:00+01:00,3907.449951171875,3908.830078125,3907.43994140625,3908.830078125,0,0,0
2022-11-18 09:57:00+01:00,3908.820068359375,3909.780029296875,3908.820068359375,3909.580078125,0,0,0
2022-11-18 09:58:00+01:00,3910.239990234375,3910.449951171875,3909.8798828125,3909.8798828125,0,0,0
2022-11-18 09:59:00+01:00,3909.699951171875,3911.5,3909.699951171875,3911.5,0,0,0
2022-11-18 10:00:00+01:00,3911.75,3911.77001953125,3911.090087890625,3911.110107421875,0,0,0
2022-11-18 10:01:00+01:00,3911.2099609375,3911.860107421875,3910.85009765625,3911.860107421875,0,0,0
2022-11-18 10:02:00+01:00,3911.8701171875,3913.469970703125,3911.8701171875,3913.469970703125,0,0,0
2022-11-18 10:03:00+01:00,3913.320068359375,3913.77001953125,3913.320068359375,3913.7099609375,0,0,0
2022-11-18 10:04:00+01:00,3914.570068359375,3914.830078125,3914.260009765625,3914.72998046875,0,0,0
2022-11-18 10:05:00+01:00,3916.570068359375,3918.0,3915.8798828125,3918.0,0,0,0
2022-11-18 10:06:00+01:00,3918.5400390625,3919.239990234375,3918.5400390625,3919.239990234375,0,0,0
2022-11-18 10:07:00+01:00,3918.93994140625,3919.489990234375,3918.93994140625,3919.340087890625,0,0,0
2022-11-18 10:08:00+01:00,3919.6201171875,3919.6201171875,3919.080078125,3919.110107421875,0,0,0
2022-11-18 10:09:00+01:00,3918.3701171875,3918.97998046875,3918.3701171875,3918.449951171875,0,0,0
2022-11-18 10:10:00+01:00,3918.1298828125,3918.919921875,3917.8701171875,3917.8701171875,0,0,0
2022-11-18 10:11:00+01:00,3917.2900390625,3917.43994140625,3916.8701171875,3917.14990234375,0,0,0
2022-11-18 10:12:00+01:00,3916.469970703125,3916.469970703125,3915.300048828125,3915.300048828125,0,0,0
2022-11-18 10:13:00+01:00,3914.669921875,3914.909912109375,3914.669921875,3914.909912109375,0,0,0
2022-11-18 10:14:00+01:00,3915.110107421875,3916.389892578125,3915.110107421875,3916.389892578125,0,0,0
2022-11-18 10:15:00+01:00,3916.35009765625,3917.2099609375,3916.35009765625,3917.070068359375,0,0,0
2022-11-18 10:16:00+01:00,3917.919921875,3919.030029296875,3917.919921875,3919.030029296875,0,0,0
2022-11-18 10:17:00+01:00,3919.489990234375,3920.75,3919.489990234375,3920.75,0,0,0
2022-11-18 10:18:00+01:00,3920.68994140625,3920.68994140625,3919.8701171875,3919.8701171875,0,0,0
2022-11-18 10:19:00+01:00,3920.080078125,3920.080078125,3919.699951171875,3919.699951171875,0,0,0
2022-11-18 10:20:00+01:00,3919.469970703125,3919.669921875,3919.10009765625,3919.669921875,0,0,0
2022-11-18 10:21:00+01:00,3919.43994140625,3920.030029296875,3919.43994140625,3919.800048828125,0,0,0
2022-11-18 10:22:00+01:00,3919.989990234375,3919.989990234375,3919.6298828125,3919.6298828125,0,0,0
2022-11-18 10:23:00+01:00,3919.56005859375,3919.580078125,3919.06005859375,3919.06005859375,0,0,0
2022-11-18 10:24:00+01:00,3919.090087890625,3919.280029296875,3918.760009765625,3918.989990234375,0,0,0
2022-11-18 10:25:00+01:00,3919.090087890625,3919.449951171875,3918.64990234375,3919.449951171875,0,0,0
2022-11-18 10:26:00+01:00,3920.179931640625,3921.0400390625,3920.14990234375,3921.0400390625,0,0,0
2022-11-18 10:27:00+01:00,3921.429931640625,3922.050048828125,3921.389892578125,3922.050048828125,0,0,0
2022-11-18 10:28:00+01:00,3922.469970703125,3923.18994140625,3922.360107421875,3923.18994140625,0,0,0
2022-11-18 10:29:00+01:00,3922.889892578125,3922.889892578125,3921.60009765625,3922.72998046875,0,0,0
2022-11-18 10:30:00+01:00,3922.469970703125,3922.780029296875,3922.090087890625,3922.090087890625,0,0,0
2022-11-18 10:31:00+01:00,3922.389892578125,3923.989990234375,3922.389892578125,3923.989990234375,0,0,0
2022-11-18 10:32:00+01:00,3924.760009765625,3924.830078125,3924.199951171875,3924.830078125,0,0,0
2022-11-18 10:33:00+01:00,3924.68994140625,3924.68994140625,3923.89990234375,3923.89990234375,0,0,0
2022-11-18 10:34:00+01:00,3924.219970703125,3924.739990234375,3924.14990234375,3924.739990234375,0,0,0
2022-11-18 10:35:00+01:00,3925.139892578125,3925.18994140625,3924.820068359375,3924.820068359375,0,0,0
2022-11-18 10:36:00+01:00,3924.989990234375,3925.030029296875,3924.659912109375,3924.760009765625,0,0,0
2022-11-18 10:37:00+01:00,3924.5400390625,3925.010009765625,3924.360107421875,3925.010009765625,0,0,0
2022-11-18 10:38:00+01:00,3925.0400390625,3925.89990234375,3925.0400390625,3925.139892578125,0,0,0
2022-11-18 10:39:00+01:00,3924.889892578125,3924.889892578125,3924.1201171875,3924.1201171875,0,0,0
2022-11-18 10:40:00+01:00,3924.25,3924.320068359375,3924.06005859375,3924.320068359375,0,0,0
2022-11-18 10:41:00+01:00,3924.179931640625,3924.22998046875,3923.389892578125,3923.389892578125,0,0,0
2022-11-18 10:42:00+01:00,3923.239990234375,3923.389892578125,3923.070068359375,3923.389892578125,0,0,0
2022-11-18 10:43:00+01:00,3923.360107421875,3923.449951171875,3923.1298828125,3923.14990234375,0,0,0
2022-11-18 10:44:00+01:00,3923.219970703125,3923.219970703125,3922.8798828125,3922.8798828125,0,0,0
2022-11-18 10:45:00+01:00,3922.570068359375,3922.570068359375,3920.5,3920.5,0,0,0
2022-11-18 10:46:00+01:00,3920.280029296875,3920.280029296875,3919.010009765625,3919.010009765625,0,0,0
2022-11-18 10:47:00+01:00,3918.3798828125,3918.3798828125,3917.760009765625,3917.909912109375,0,0,0
2022-11-18 10:48:00+01:00,3917.8701171875,3917.8798828125,3917.570068359375,3917.570068359375,0,0,0
2022-11-18 10:49:00+01:00,3917.550048828125,3917.550048828125,3915.820068359375,3915.820068359375,0,0,0
2022-11-18 10:50:00+01:00,3915.929931640625,3915.929931640625,3914.89990234375,3914.89990234375,0,0,0
2022-11-18 10:51:00+01:00,3914.39990234375,3915.139892578125,3914.39990234375,3914.570068359375,0,0,0
2022-11-18 10:52:00+01:00,3913.800048828125,3914.1201171875,3913.489990234375,3913.489990234375,0,0,0
2022-11-18 10:53:00+01:00,3913.340087890625,3913.530029296875,3913.340087890625,3913.35009765625,0,0,0
2022-11-18 10:54:00+01:00,3913.030029296875,3913.030029296875,3912.6201171875,3912.669921875,0,0,0
2022-11-18 10:55:00+01:00,3912.659912109375,3912.659912109375,3911.31005859375,3911.31005859375,0,0,0
2022-11-18 10:56:00+01:00,3911.139892578125,3911.2900390625,3910.9599609375,3911.2900390625,0,0,0
2022-11-18 10:57:00+01:00,3911.330078125,3911.330078125,3910.97998046875,3911.179931640625,0,0,0
2022-11-18 10:58:00+01:00,3910.840087890625,3910.840087890625,3910.280029296875,3910.280029296875,0,0,0
2022-11-18 10:59:00+01:00,3910.800048828125,3910.800048828125,3909.610107421875,3909.610107421875,0,0,0
2022-11-18 11:00:00+01:00,3909.43994140625,3909.43994140625,3908.360107421875,3908.360107421875,0,0,0
2022-11-18 11:01:00+01:00,3908.10009765625,3908.10009765625,3907.75,3907.75,0,0,0
2022-11-18 11:02:00+01:00,3907.77001953125,3907.77001953125,3907.1201171875,3907.1201171875,0,0,0
2022-11-18 11:03:00+01:00,3906.93994140625,3907.52001953125,3906.860107421875,3907.52001953125,0,0,0
2022-11-18 11:04:00+01:00,3907.739990234375,3908.0,3907.6201171875,3907.929931640625,0,0,0
2022-11-18 11:05:00+01:00,3908.010009765625,3908.010009765625,3906.389892578125,3906.89990234375,0,0,0
2022-11-18 11:06:00+01:00,3906.949951171875,3909.580078125,3906.949951171875,3909.580078125,0,0,0
2022-11-18 11:07:00+01:00,3910.159912109375,3911.64990234375,3910.159912109375,3911.64990234375,0,0,0
2022-11-18 11:08:00+01:00,3912.22998046875,3913.280029296875,3912.22998046875,3913.280029296875,0,0,0
2022-11-18 11:09:00+01:00,3913.510009765625,3916.050048828125,3913.510009765625,3916.050048828125,0,0,0
2022-11-18 11:10:00+01:00,3915.43994140625,3915.830078125,3915.0400390625,3915.830078125,0,0,0
2022-11-18 11:11:00+01:00,3917.06005859375,3917.1201171875,3916.929931640625,3916.9599609375,0,0,0
2022-11-18 11:12:00+01:00,3916.64990234375,3916.64990234375,3915.820068359375,3915.820068359375,0,0,0
2022-11-18 11:13:00+01:00,3915.760009765625,3916.030029296875,3915.760009765625,3916.030029296875,0,0,0
2022-11-18 11:14:00+01:00,3916.52001953125,3918.409912109375,3916.52001953125,3918.409912109375,0,0,0
2022-11-18 11:15:00+01:00,3919.18994140625,3919.27001953125,3918.820068359375,3918.820068359375,0,0,0
2022-11-18 11:16:00+01:00,3919.0,3920.47998046875,3919.0,3920.47998046875,0,0,0
2022-11-18 11:17:00+01:00,3920.679931640625,3921.580078125,3920.449951171875,3921.580078125,0,0,0
2022-11-18 11:18:00+01:00,3921.919921875,3921.919921875,3921.659912109375,3921.659912109375,0,0,0
2022-11-18 11:19:00+01:00,3921.780029296875,3921.780029296875,3920.139892578125,3920.139892578125,0,0,0
2022-11-18 11:20:00+01:00,3919.300048828125,3919.300048828125,3918.260009765625,3918.260009765625,0,0,0
2022-11-18 11:21:00+01:00,3918.18994140625,3920.06005859375,3918.18994140625,3919.97998046875,0,0,0
2022-11-18 11:22:00+01:00,3920.010009765625,3920.4599609375,3920.010009765625,3920.330078125,0,0,0
2022-11-18 11:23:00+01:00,3919.830078125,3919.97998046875,3919.610107421875,3919.909912109375,0,0,0
2022-11-18 11:24:00+01:00,3920.510009765625,3921.64990234375,3920.090087890625,3921.64990234375,0,0,0
2022-11-18 11:25:00+01:00,3921.860107421875,3921.860107421875,3921.18994140625,3921.18994140625,0,0,0
2022-11-18 11:27:00+01:00,3919.929931640625,3921.050048828125,3919.929931640625,3921.050048828125,0,0,0
2022-11-18 11:28:00+01:00,3921.330078125,3923.219970703125,3921.330078125,3923.219970703125,0,0,0
2022-11-18 11:29:00+01:00,3923.760009765625,3923.760009765625,3922.260009765625,3922.260009765625,0,0,0
