Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-26 09:28:00+02:00,3599.22998046875,3599.22998046875,3597.340087890625,3597.340087890625,0,0,0
2022-07-26 09:29:00+02:00,3597.070068359375,3597.610107421875,3596.860107421875,3597.510009765625,0,0,0
2022-07-26 09:30:00+02:00,3596.3701171875,3596.3701171875,3595.860107421875,3595.949951171875,0,0,0
2022-07-26 09:31:00+02:00,3595.18994140625,3596.5,3595.18994140625,3596.5,0,0,0
2022-07-26 09:32:00+02:00,3596.489990234375,3599.340087890625,3596.489990234375,3599.340087890625,0,0,0
2022-07-26 09:33:00+02:00,3599.389892578125,3599.409912109375,3599.080078125,3599.080078125,0,0,0
2022-07-26 09:34:00+02:00,3598.989990234375,3598.989990234375,3598.06005859375,3598.330078125,0,0,0
2022-07-26 09:35:00+02:00,3597.169921875,3597.169921875,3596.050048828125,3596.31005859375,0,0,0
2022-07-26 09:36:00+02:00,3596.679931640625,3597.0400390625,3596.669921875,3596.669921875,0,0,0
2022-07-26 09:37:00+02:00,3597.169921875,3597.169921875,3595.760009765625,3595.760009765625,0,0,0
2022-07-26 09:38:00+02:00,3597.050048828125,3597.219970703125,3596.929931640625,3596.969970703125,0,0,0
2022-07-26 09:39:00+02:00,3597.3701171875,3597.3701171875,3595.7900390625,3596.570068359375,0,0,0
2022-07-26 09:40:00+02:00,3596.840087890625,3598.409912109375,3596.840087890625,3598.409912109375,0,0,0
2022-07-26 09:41:00+02:00,3598.159912109375,3598.300048828125,3598.159912109375,3598.18994140625,0,0,0
2022-07-26 09:42:00+02:00,3597.7099609375,3597.7099609375,3596.820068359375,3596.89990234375,0,0,0
2022-07-26 09:43:00+02:00,3596.52001953125,3596.52001953125,3595.8701171875,3595.8701171875,0,0,0
2022-07-26 09:44:00+02:00,3596.1298828125,3596.219970703125,3595.47998046875,3595.47998046875,0,0,0
2022-07-26 09:45:00+02:00,3595.5400390625,3595.929931640625,3595.43994140625,3595.929931640625,0,0,0
2022-07-26 09:46:00+02:00,3593.840087890625,3593.840087890625,3592.739990234375,3593.570068359375,0,0,0
2022-07-26 09:47:00+02:00,3594.2099609375,3594.969970703125,3594.2099609375,3594.6201171875,0,0,0
2022-07-26 09:48:00+02:00,3594.419921875,3596.639892578125,3594.419921875,3596.639892578125,0,0,0
2022-07-26 09:49:00+02:00,3596.469970703125,3597.1298828125,3596.469970703125,3597.1298828125,0,0,0
2022-07-26 09:50:00+02:00,3597.0,3599.7099609375,3597.0,3599.7099609375,0,0,0
2022-07-26 09:51:00+02:00,3599.75,3599.75,3599.010009765625,3599.530029296875,0,0,0
2022-07-26 09:52:00+02:00,3598.889892578125,3600.360107421875,3598.889892578125,3600.360107421875,0,0,0
2022-07-26 09:53:00+02:00,3600.010009765625,3600.010009765625,3599.110107421875,3599.239990234375,0,0,0
2022-07-26 09:54:00+02:00,3599.31005859375,3599.31005859375,3598.0400390625,3598.0400390625,0,0,0
2022-07-26 09:55:00+02:00,3598.5,3598.5,3597.31005859375,3597.6298828125,0,0,0
2022-07-26 09:56:00+02:00,3597.5,3599.3798828125,3597.5,3599.3798828125,0,0,0
2022-07-26 09:57:00+02:00,3599.530029296875,3600.580078125,3599.530029296875,3600.580078125,0,0,0
2022-07-26 09:58:00+02:00,3600.679931640625,3600.679931640625,3599.7099609375,3600.239990234375,0,0,0
2022-07-26 09:59:00+02:00,3599.7099609375,3599.7099609375,3597.050048828125,3597.050048828125,0,0,0
2022-07-26 10:00:00+02:00,3597.72998046875,3597.840087890625,3597.389892578125,3597.389892578125,0,0,0
2022-07-26 10:01:00+02:00,3596.570068359375,3596.570068359375,3594.830078125,3595.6298828125,0,0,0
2022-07-26 10:02:00+02:00,3596.030029296875,3597.139892578125,3595.800048828125,3596.85009765625,0,0,0
2022-07-26 10:03:00+02:00,3597.530029296875,3597.530029296875,3597.159912109375,3597.25,0,0,0
2022-07-26 10:04:00+02:00,3596.9599609375,3597.1201171875,3596.9599609375,3597.090087890625,0,0,0
2022-07-26 10:05:00+02:00,3597.260009765625,3597.260009765625,3596.580078125,3596.89990234375,0,0,0
2022-07-26 10:06:00+02:00,3597.25,3597.27001953125,3596.9599609375,3597.0400390625,0,0,0
2022-07-26 10:07:00+02:00,3596.760009765625,3597.080078125,3596.510009765625,3597.080078125,0,0,0
2022-07-26 10:08:00+02:00,3594.510009765625,3594.89990234375,3594.2099609375,3594.2099609375,0,0,0
2022-07-26 10:09:00+02:00,3594.0400390625,3594.219970703125,3593.72998046875,3594.219970703125,0,0,0
2022-07-26 10:10:00+02:00,3594.7099609375,3595.489990234375,3594.510009765625,3595.489990234375,0,0,0
2022-07-26 10:11:00+02:00,3594.89990234375,3594.89990234375,3594.179931640625,3594.360107421875,0,0,0
2022-07-26 10:12:00+02:00,3594.949951171875,3594.949951171875,3593.780029296875,3594.139892578125,0,0,0
2022-07-26 10:13:00+02:00,3594.110107421875,3595.360107421875,3594.110107421875,3595.360107421875,0,0,0
2022-07-26 10:14:00+02:00,3595.14990234375,3595.43994140625,3594.449951171875,3594.449951171875,0,0,0
2022-07-26 10:15:00+02:00,3594.780029296875,3594.780029296875,3594.2099609375,3594.2099609375,0,0,0
2022-07-26 10:16:00+02:00,3594.2900390625,3594.669921875,3594.280029296875,3594.5400390625,0,0,0
2022-07-26 10:17:00+02:00,3594.4599609375,3594.570068359375,3594.4599609375,3594.52001953125,0,0,0
2022-07-26 10:18:00+02:00,3593.360107421875,3596.35009765625,3593.360107421875,3596.35009765625,0,0,0
2022-07-26 10:19:00+02:00,3595.9599609375,3596.14990234375,3595.7099609375,3596.14990234375,0,0,0
2022-07-26 10:20:00+02:00,3596.429931640625,3597.409912109375,3596.429931640625,3596.669921875,0,0,0
2022-07-26 10:21:00+02:00,3596.830078125,3597.929931640625,3596.340087890625,3597.929931640625,0,0,0
2022-07-26 10:22:00+02:00,3597.590087890625,3597.760009765625,3597.409912109375,3597.760009765625,0,0,0
2022-07-26 10:23:00+02:00,3597.5400390625,3597.5400390625,3596.85009765625,3596.85009765625,0,0,0
2022-07-26 10:24:00+02:00,3597.330078125,3598.580078125,3597.27001953125,3598.43994140625,0,0,0
2022-07-26 10:25:00+02:00,3598.489990234375,3598.489990234375,3597.9599609375,3598.18994140625,0,0,0
2022-07-26 10:26:00+02:00,3598.14990234375,3599.47998046875,3598.14990234375,3599.469970703125,0,0,0
2022-07-26 10:27:00+02:00,3599.639892578125,3599.639892578125,3598.409912109375,3598.409912109375,0,0,0
2022-07-26 10:28:00+02:00,3598.469970703125,3598.8798828125,3598.409912109375,3598.409912109375,0,0,0
2022-07-26 10:29:00+02:00,3598.18994140625,3598.18994140625,3597.780029296875,3598.0400390625,0,0,0
2022-07-26 10:30:00+02:00,3598.199951171875,3598.199951171875,3597.429931640625,3597.429931640625,0,0,0
2022-07-26 10:31:00+02:00,3597.35009765625,3597.35009765625,3597.02001953125,3597.330078125,0,0,0
2022-07-26 10:32:00+02:00,3597.139892578125,3598.47998046875,3597.139892578125,3598.47998046875,0,0,0
2022-07-26 10:33:00+02:00,3598.739990234375,3599.159912109375,3598.260009765625,3599.159912109375,0,0,0
2022-07-26 10:34:00+02:00,3599.550048828125,3601.669921875,3599.550048828125,3601.22998046875,0,0,0
2022-07-26 10:35:00+02:00,3600.719970703125,3600.719970703125,3599.909912109375,3600.010009765625,0,0,0
2022-07-26 10:36:00+02:00,3599.760009765625,3599.760009765625,3599.030029296875,3599.030029296875,0,0,0
2022-07-26 10:37:00+02:00,3597.949951171875,3597.949951171875,3597.199951171875,3597.199951171875,0,0,0
2022-07-26 10:38:00+02:00,3597.550048828125,3599.610107421875,3597.550048828125,3599.610107421875,0,0,0
2022-07-26 10:39:00+02:00,3599.429931640625,3599.919921875,3599.300048828125,3599.919921875,0,0,0
2022-07-26 10:40:00+02:00,3599.860107421875,3600.199951171875,3599.6298828125,3599.9599609375,0,0,0
2022-07-26 10:41:00+02:00,3600.449951171875,3600.919921875,3600.449951171875,3600.830078125,0,0,0
2022-07-26 10:42:00+02:00,3600.43994140625,3601.260009765625,3600.43994140625,3600.8701171875,0,0,0
2022-07-26 10:43:00+02:00,3600.9599609375,3601.449951171875,3600.9599609375,3601.050048828125,0,0,0
2022-07-26 10:44:00+02:00,3601.080078125,3601.989990234375,3601.080078125,3601.7900390625,0,0,0
2022-07-26 10:45:00+02:00,3601.64990234375,3601.64990234375,3600.820068359375,3600.820068359375,0,0,0
2022-07-26 10:46:00+02:00,3601.8701171875,3602.360107421875,3601.8701171875,3602.179931640625,0,0,0
2022-07-26 10:47:00+02:00,3601.830078125,3601.830078125,3601.030029296875,3601.030029296875,0,0,0
2022-07-26 10:48:00+02:00,3601.10009765625,3601.10009765625,3600.330078125,3600.330078125,0,0,0
2022-07-26 10:49:00+02:00,3599.97998046875,3600.179931640625,3599.909912109375,3600.179931640625,0,0,0
2022-07-26 10:50:00+02:00,3600.639892578125,3600.889892578125,3599.580078125,3599.580078125,0,0,0
2022-07-26 10:51:00+02:00,3599.590087890625,3599.6201171875,3599.1201171875,3599.1201171875,0,0,0
2022-07-26 10:52:00+02:00,3598.72998046875,3599.39990234375,3598.72998046875,3598.97998046875,0,0,0
2022-07-26 10:53:00+02:00,3598.760009765625,3600.68994140625,3598.760009765625,3600.68994140625,0,0,0
2022-07-26 10:54:00+02:00,3600.510009765625,3600.510009765625,3600.080078125,3600.110107421875,0,0,0
2022-07-26 10:55:00+02:00,3601.070068359375,3601.419921875,3600.7099609375,3600.7099609375,0,0,0
2022-07-26 10:56:00+02:00,3600.610107421875,3600.889892578125,3600.300048828125,3600.300048828125,0,0,0
2022-07-26 10:57:00+02:00,3600.10009765625,3600.25,3599.760009765625,3599.760009765625,0,0,0
2022-07-26 10:58:00+02:00,3599.18994140625,3599.969970703125,3598.06005859375,3598.06005859375,0,0,0
2022-07-26 10:59:00+02:00,3598.27001953125,3598.469970703125,3598.2099609375,3598.2099609375,0,0,0
2022-07-26 11:00:00+02:00,3597.929931640625,3599.260009765625,3597.860107421875,3599.260009765625,0,0,0
2022-07-26 11:01:00+02:00,3599.169921875,3599.570068359375,3599.169921875,3599.449951171875,0,0,0
2022-07-26 11:02:00+02:00,3599.5400390625,3599.550048828125,3598.989990234375,3598.989990234375,0,0,0
2022-07-26 11:03:00+02:00,3598.929931640625,3599.449951171875,3598.929931640625,3599.449951171875,0,0,0
2022-07-26 11:04:00+02:00,3599.820068359375,3602.199951171875,3599.820068359375,3602.199951171875,0,0,0
2022-07-26 11:05:00+02:00,3602.800048828125,3603.6201171875,3602.64990234375,3603.6201171875,0,0,0
2022-07-26 11:06:00+02:00,3603.659912109375,3603.659912109375,3602.43994140625,3602.510009765625,0,0,0
2022-07-26 11:07:00+02:00,3602.330078125,3602.330078125,3600.489990234375,3600.580078125,0,0,0
2022-07-26 11:08:00+02:00,3601.860107421875,3602.840087890625,3601.860107421875,3602.840087890625,0,0,0
2022-07-26 11:09:00+02:00,3602.5400390625,3602.5400390625,3600.820068359375,3600.909912109375,0,0,0
2022-07-26 11:10:00+02:00,3600.510009765625,3600.510009765625,3600.239990234375,3600.39990234375,0,0,0
2022-07-26 11:11:00+02:00,3600.760009765625,3600.760009765625,3599.030029296875,3599.030029296875,0,0,0
2022-07-26 11:12:00+02:00,3598.860107421875,3599.320068359375,3598.800048828125,3598.800048828125,0,0,0
2022-07-26 11:13:00+02:00,3599.090087890625,3599.090087890625,3598.889892578125,3598.889892578125,0,0,0
2022-07-26 11:14:00+02:00,3598.68994140625,3599.050048828125,3598.489990234375,3599.050048828125,0,0,0
2022-07-26 11:15:00+02:00,3599.360107421875,3599.8798828125,3599.360107421875,3599.8798828125,0,0,0
2022-07-26 11:16:00+02:00,3599.68994140625,3599.68994140625,3598.550048828125,3598.550048828125,0,0,0
2022-07-26 11:17:00+02:00,3598.7099609375,3598.889892578125,3598.14990234375,3598.14990234375,0,0,0
2022-07-26 11:18:00+02:00,3598.080078125,3598.080078125,3597.81005859375,3597.81005859375,0,0,0
2022-07-26 11:19:00+02:00,3597.3701171875,3598.699951171875,3597.3701171875,3598.489990234375,0,0,0
2022-07-26 11:20:00+02:00,3598.010009765625,3598.3798828125,3597.93994140625,3598.3798828125,0,0,0
2022-07-26 11:21:00+02:00,3598.739990234375,3599.360107421875,3598.739990234375,3599.360107421875,0,0,0
2022-07-26 11:22:00+02:00,3599.590087890625,3600.050048828125,3599.10009765625,3599.10009765625,0,0,0
2022-07-26 11:23:00+02:00,3598.35009765625,3599.179931640625,3598.35009765625,3599.110107421875,0,0,0
2022-07-26 11:24:00+02:00,3598.8701171875,3599.5400390625,3598.8701171875,3599.5400390625,0,0,0
2022-07-26 11:25:00+02:00,3599.179931640625,3599.179931640625,3598.93994140625,3598.93994140625,0,0,0
2022-07-26 11:26:00+02:00,3598.679931640625,3599.64990234375,3598.679931640625,3598.919921875,0,0,0
2022-07-26 11:27:00+02:00,3598.64990234375,3598.64990234375,3597.469970703125,3597.469970703125,0,0,0
2022-07-26 11:28:00+02:00,3596.72998046875,3596.72998046875,3595.8798828125,3595.8798828125,0,0,0
2022-07-26 11:29:00+02:00,3596.219970703125,3596.27001953125,3596.080078125,3596.080078125,0,0,0
2022-07-26 11:30:00+02:00,3596.0,3596.669921875,3595.6298828125,3595.6298828125,0,0,0
2022-07-26 11:31:00+02:00,3595.85009765625,3595.85009765625,3595.580078125,3595.7099609375,0,0,0
2022-07-26 11:32:00+02:00,3595.75,3595.75,3594.97998046875,3594.97998046875,0,0,0
2022-07-26 11:33:00+02:00,3594.739990234375,3594.820068359375,3594.389892578125,3594.820068359375,0,0,0
2022-07-26 11:34:00+02:00,3594.75,3595.1201171875,3594.68994140625,3594.68994140625,0,0,0
2022-07-26 11:35:00+02:00,3594.39990234375,3594.43994140625,3594.300048828125,3594.43994140625,0,0,0
2022-07-26 11:36:00+02:00,3593.449951171875,3593.510009765625,3591.60009765625,3592.590087890625,0,0,0
2022-07-26 11:37:00+02:00,3592.75,3593.27001953125,3592.7099609375,3593.27001953125,0,0,0
2022-07-26 11:38:00+02:00,3594.330078125,3595.260009765625,3594.330078125,3595.260009765625,0,0,0
2022-07-26 11:39:00+02:00,3595.050048828125,3595.050048828125,3594.760009765625,3594.760009765625,0,0,0
2022-07-26 11:40:00+02:00,3595.0,3595.159912109375,3594.8701171875,3595.159912109375,0,0,0
2022-07-26 11:41:00+02:00,3594.929931640625,3594.929931640625,3594.489990234375,3594.489990234375,0,0,0
2022-07-26 11:42:00+02:00,3594.389892578125,3596.469970703125,3594.360107421875,3596.469970703125,0,0,0
2022-07-26 11:43:00+02:00,3596.56005859375,3596.56005859375,3596.179931640625,3596.179931640625,0,0,0
2022-07-26 11:44:00+02:00,3596.030029296875,3596.030029296875,3595.840087890625,3596.030029296875,0,0,0
2022-07-26 11:45:00+02:00,3595.8701171875,3595.8701171875,3595.2900390625,3595.830078125,0,0,0
2022-07-26 11:46:00+02:00,3595.580078125,3596.7099609375,3595.580078125,3596.7099609375,0,0,0
2022-07-26 11:47:00+02:00,3596.969970703125,3598.219970703125,3596.969970703125,3598.219970703125,0,0,0
2022-07-26 11:48:00+02:00,3599.06005859375,3599.449951171875,3599.06005859375,3599.449951171875,0,0,0
2022-07-26 11:49:00+02:00,3599.02001953125,3599.02001953125,3598.639892578125,3598.639892578125,0,0,0
2022-07-26 11:50:00+02:00,3597.56005859375,3598.280029296875,3597.510009765625,3598.280029296875,0,0,0
2022-07-26 11:51:00+02:00,3598.699951171875,3598.7900390625,3598.510009765625,3598.510009765625,0,0,0
2022-07-26 11:52:00+02:00,3598.590087890625,3598.85009765625,3598.590087890625,3598.639892578125,0,0,0
2022-07-26 11:53:00+02:00,3598.9599609375,3598.9599609375,3598.800048828125,3598.889892578125,0,0,0
2022-07-26 11:54:00+02:00,3598.989990234375,3598.989990234375,3598.590087890625,3598.800048828125,0,0,0
2022-07-26 11:55:00+02:00,3598.8798828125,3598.8798828125,3598.1298828125,3598.1298828125,0,0,0
2022-07-26 11:56:00+02:00,3597.739990234375,3598.090087890625,3597.739990234375,3598.06005859375,0,0,0
2022-07-26 11:57:00+02:00,3598.0,3598.0,3597.419921875,3597.989990234375,0,0,0
2022-07-26 11:58:00+02:00,3598.179931640625,3598.179931640625,3597.580078125,3597.580078125,0,0,0
2022-07-26 11:59:00+02:00,3597.85009765625,3597.9599609375,3597.6298828125,3597.9599609375,0,0,0
2022-07-26 12:00:00+02:00,3598.340087890625,3598.340087890625,3597.25,3597.530029296875,0,0,0
2022-07-26 12:01:00+02:00,3597.72998046875,3598.1298828125,3597.6298828125,3598.1298828125,0,0,0
2022-07-26 12:02:00+02:00,3598.139892578125,3598.6201171875,3598.139892578125,3598.6201171875,0,0,0
2022-07-26 12:03:00+02:00,3598.8701171875,3598.8701171875,3598.5400390625,3598.81005859375,0,0,0
2022-07-26 12:04:00+02:00,3598.580078125,3598.89990234375,3598.469970703125,3598.89990234375,0,0,0
2022-07-26 12:05:00+02:00,3598.6298828125,3604.3701171875,3598.340087890625,3603.22998046875,0,0,0
2022-07-26 12:06:00+02:00,3602.659912109375,3602.659912109375,3599.8701171875,3599.8701171875,0,0,0
2022-07-26 12:07:00+02:00,3596.27001953125,3597.360107421875,3596.27001953125,3597.169921875,0,0,0
2022-07-26 12:08:00+02:00,3597.31005859375,3597.419921875,3597.18994140625,3597.18994140625,0,0,0
2022-07-26 12:09:00+02:00,3596.739990234375,3597.800048828125,3596.739990234375,3597.800048828125,0,0,0
2022-07-26 12:10:00+02:00,3597.280029296875,3597.449951171875,3597.169921875,3597.449951171875,0,0,0
2022-07-26 12:11:00+02:00,3597.340087890625,3597.449951171875,3596.85009765625,3596.85009765625,0,0,0
2022-07-26 12:12:00+02:00,3596.77001953125,3596.77001953125,3594.659912109375,3594.659912109375,0,0,0
2022-07-26 12:13:00+02:00,3594.719970703125,3594.929931640625,3593.89990234375,3593.89990234375,0,0,0
2022-07-26 12:14:00+02:00,3593.949951171875,3593.949951171875,3593.159912109375,3593.159912109375,0,0,0
2022-07-26 12:15:00+02:00,3592.97998046875,3593.75,3592.97998046875,3593.64990234375,0,0,0
2022-07-26 12:16:00+02:00,3593.889892578125,3594.340087890625,3593.889892578125,3594.030029296875,0,0,0
2022-07-26 12:17:00+02:00,3593.3701171875,3593.3701171875,3592.469970703125,3592.659912109375,0,0,0
2022-07-26 12:18:00+02:00,3592.340087890625,3592.830078125,3592.219970703125,3592.219970703125,0,0,0
2022-07-26 12:19:00+02:00,3592.1298828125,3592.300048828125,3591.9599609375,3592.300048828125,0,0,0
2022-07-26 12:20:00+02:00,3590.840087890625,3590.840087890625,3589.590087890625,3589.97998046875,0,0,0
2022-07-26 12:21:00+02:00,3589.75,3589.75,3585.320068359375,3585.320068359375,0,0,0
2022-07-26 12:22:00+02:00,3585.3798828125,3585.3798828125,3583.489990234375,3583.489990234375,0,0,0
2022-07-26 12:23:00+02:00,3583.969970703125,3584.43994140625,3583.969970703125,3584.409912109375,0,0,0
2022-07-26 12:24:00+02:00,3584.39990234375,3584.7900390625,3584.219970703125,3584.219970703125,0,0,0
2022-07-26 12:25:00+02:00,3584.35009765625,3585.60009765625,3584.35009765625,3585.60009765625,0,0,0
2022-07-26 12:26:00+02:00,3585.9599609375,3585.9599609375,3583.8798828125,3583.8798828125,0,0,0
2022-07-26 12:27:00+02:00,3583.56005859375,3584.340087890625,3583.56005859375,3584.090087890625,0,0,0
2022-07-26 12:28:00+02:00,3582.60009765625,3583.35009765625,3582.14990234375,3583.35009765625,0,0,0
2022-07-26 12:29:00+02:00,3583.02001953125,3583.02001953125,3582.169921875,3582.739990234375,0,0,0
2022-07-26 12:30:00+02:00,3583.10009765625,3584.929931640625,3583.070068359375,3584.929931640625,0,0,0
2022-07-26 12:31:00+02:00,3584.0400390625,3584.47998046875,3584.0400390625,3584.199951171875,0,0,0
2022-07-26 12:32:00+02:00,3583.7099609375,3583.7099609375,3583.0,3583.0,0,0,0
2022-07-26 12:33:00+02:00,3582.989990234375,3583.3701171875,3581.949951171875,3581.949951171875,0,0,0
2022-07-26 12:34:00+02:00,3580.77001953125,3580.77001953125,3580.239990234375,3580.360107421875,0,0,0
2022-07-26 12:35:00+02:00,3579.929931640625,3580.330078125,3578.6201171875,3578.639892578125,0,0,0
2022-07-26 12:36:00+02:00,3578.4599609375,3579.300048828125,3578.4599609375,3579.10009765625,0,0,0
2022-07-26 12:37:00+02:00,3578.300048828125,3579.429931640625,3578.300048828125,3578.830078125,0,0,0
2022-07-26 12:38:00+02:00,3578.75,3578.929931640625,3577.800048828125,3577.800048828125,0,0,0
2022-07-26 12:39:00+02:00,3576.389892578125,3577.739990234375,3576.389892578125,3577.739990234375,0,0,0
2022-07-26 12:40:00+02:00,3577.6201171875,3577.830078125,3577.1201171875,3577.830078125,0,0,0
2022-07-26 12:41:00+02:00,3577.320068359375,3577.320068359375,3574.360107421875,3574.360107421875,0,0,0
2022-07-26 12:42:00+02:00,3574.219970703125,3576.860107421875,3574.219970703125,3576.860107421875,0,0,0
2022-07-26 12:43:00+02:00,3576.6298828125,3577.56005859375,3576.6298828125,3577.469970703125,0,0,0
2022-07-26 12:44:00+02:00,3577.52001953125,3578.8798828125,3577.52001953125,3578.8798828125,0,0,0
2022-07-26 12:45:00+02:00,3579.6298828125,3580.2099609375,3579.47998046875,3579.47998046875,0,0,0
2022-07-26 12:46:00+02:00,3579.679931640625,3580.659912109375,3579.679931640625,3580.47998046875,0,0,0
2022-07-26 12:47:00+02:00,3580.409912109375,3580.409912109375,3579.320068359375,3579.320068359375,0,0,0
2022-07-26 12:48:00+02:00,3579.5,3580.830078125,3579.5,3580.77001953125,0,0,0
2022-07-26 12:49:00+02:00,3580.679931640625,3581.169921875,3580.679931640625,3580.820068359375,0,0,0
2022-07-26 12:50:00+02:00,3581.0400390625,3581.0400390625,3578.43994140625,3578.43994140625,0,0,0
2022-07-26 12:51:00+02:00,3578.5,3580.699951171875,3577.840087890625,3580.699951171875,0,0,0
2022-07-26 12:52:00+02:00,3580.25,3580.68994140625,3580.080078125,3580.68994140625,0,0,0
2022-07-26 12:53:00+02:00,3581.389892578125,3581.389892578125,3580.969970703125,3580.969970703125,0,0,0
2022-07-26 12:54:00+02:00,3580.89990234375,3581.669921875,3580.889892578125,3581.669921875,0,0,0
2022-07-26 12:55:00+02:00,3581.25,3581.8701171875,3581.159912109375,3581.8701171875,0,0,0
2022-07-26 12:56:00+02:00,3582.219970703125,3582.219970703125,3580.760009765625,3580.760009765625,0,0,0
2022-07-26 12:57:00+02:00,3580.89990234375,3581.47998046875,3580.89990234375,3581.449951171875,0,0,0
2022-07-26 12:58:00+02:00,3581.409912109375,3581.409912109375,3579.409912109375,3579.409912109375,0,0,0
2022-07-26 12:59:00+02:00,3579.2099609375,3579.590087890625,3579.06005859375,3579.06005859375,0,0,0
2022-07-26 13:00:00+02:00,3579.06005859375,3579.2099609375,3577.550048828125,3578.889892578125,0,0,0
2022-07-26 13:01:00+02:00,3579.0,3580.02001953125,3579.0,3580.02001953125,0,0,0
2022-07-26 13:02:00+02:00,3580.1298828125,3581.090087890625,3580.1298828125,3581.080078125,0,0,0
2022-07-26 13:03:00+02:00,3580.510009765625,3581.81005859375,3580.510009765625,3581.81005859375,0,0,0
2022-07-26 13:04:00+02:00,3582.139892578125,3582.179931640625,3582.139892578125,3582.14990234375,0,0,0
2022-07-26 13:05:00+02:00,3583.070068359375,3583.070068359375,3582.300048828125,3582.300048828125,0,0,0
2022-07-26 13:06:00+02:00,3583.340087890625,3584.780029296875,3583.239990234375,3584.780029296875,0,0,0
2022-07-26 13:07:00+02:00,3584.43994140625,3584.43994140625,3583.72998046875,3583.89990234375,0,0,0
2022-07-26 13:08:00+02:00,3583.739990234375,3583.889892578125,3583.449951171875,3583.739990234375,0,0,0
2022-07-26 13:09:00+02:00,3583.429931640625,3583.429931640625,3582.3701171875,3582.699951171875,0,0,0
2022-07-26 13:10:00+02:00,3582.889892578125,3584.050048828125,3582.889892578125,3583.719970703125,0,0,0
2022-07-26 13:11:00+02:00,3583.68994140625,3583.68994140625,3582.239990234375,3582.239990234375,0,0,0
2022-07-26 13:12:00+02:00,3581.97998046875,3581.97998046875,3580.64990234375,3580.64990234375,0,0,0
2022-07-26 13:13:00+02:00,3580.64990234375,3581.080078125,3580.3701171875,3581.080078125,0,0,0
2022-07-26 13:14:00+02:00,3581.5,3581.75,3581.489990234375,3581.56005859375,0,0,0
2022-07-26 13:15:00+02:00,3582.02001953125,3582.02001953125,3581.39990234375,3581.7099609375,0,0,0
2022-07-26 13:16:00+02:00,3582.010009765625,3583.530029296875,3581.949951171875,3583.530029296875,0,0,0
