Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-15 09:00:00+01:00,3896.2900390625,3902.47998046875,3896.2900390625,3902.47998046875,0,0,0
2022-11-15 09:01:00+01:00,3901.570068359375,3903.4599609375,3901.570068359375,3903.2099609375,0,0,0
2022-11-15 09:02:00+01:00,3903.280029296875,3903.280029296875,3901.929931640625,3902.070068359375,0,0,0
2022-11-15 09:03:00+01:00,3902.679931640625,3903.89990234375,3902.6298828125,3903.89990234375,0,0,0
2022-11-15 09:04:00+01:00,3903.389892578125,3905.219970703125,3902.760009765625,3905.219970703125,0,0,0
2022-11-15 09:05:00+01:00,3905.75,3908.330078125,3905.75,3908.090087890625,0,0,0
2022-11-15 09:06:00+01:00,3906.8798828125,3906.8798828125,3903.219970703125,3903.219970703125,0,0,0
2022-11-15 09:07:00+01:00,3903.81005859375,3903.81005859375,3901.75,3901.75,0,0,0
2022-11-15 09:08:00+01:00,3902.22998046875,3902.22998046875,3901.60009765625,3901.909912109375,0,0,0
2022-11-15 09:09:00+01:00,3900.669921875,3900.719970703125,3900.2900390625,3900.320068359375,0,0,0
2022-11-15 09:10:00+01:00,3901.010009765625,3901.85009765625,3901.010009765625,3901.85009765625,0,0,0
2022-11-15 09:11:00+01:00,3902.77001953125,3903.260009765625,3902.389892578125,3902.75,0,0,0
2022-11-15 09:12:00+01:00,3901.719970703125,3903.429931640625,3901.719970703125,3903.429931640625,0,0,0
2022-11-15 09:13:00+01:00,3902.179931640625,3902.179931640625,3901.510009765625,3901.89990234375,0,0,0
2022-11-15 09:14:00+01:00,3902.56005859375,3902.56005859375,3900.43994140625,3900.43994140625,0,0,0
2022-11-15 09:15:00+01:00,3898.85009765625,3899.75,3898.85009765625,3899.75,0,0,0
2022-11-15 09:16:00+01:00,3899.590087890625,3899.590087890625,3898.110107421875,3899.179931640625,0,0,0
2022-11-15 09:17:00+01:00,3899.06005859375,3899.14990234375,3898.929931640625,3899.0,0,0,0
2022-11-15 09:18:00+01:00,3898.469970703125,3899.760009765625,3898.469970703125,3899.199951171875,0,0,0
2022-11-15 09:19:00+01:00,3899.469970703125,3900.56005859375,3898.530029296875,3900.56005859375,0,0,0
2022-11-15 09:20:00+01:00,3900.800048828125,3900.800048828125,3898.52001953125,3898.52001953125,0,0,0
2022-11-15 09:21:00+01:00,3898.659912109375,3901.889892578125,3898.659912109375,3901.889892578125,0,0,0
2022-11-15 09:22:00+01:00,3901.929931640625,3901.929931640625,3900.10009765625,3900.10009765625,0,0,0
2022-11-15 09:23:00+01:00,3899.669921875,3899.669921875,3898.550048828125,3898.550048828125,0,0,0
2022-11-15 09:24:00+01:00,3898.52001953125,3898.590087890625,3897.889892578125,3897.889892578125,0,0,0
2022-11-15 09:25:00+01:00,3896.840087890625,3898.389892578125,3896.840087890625,3898.389892578125,0,0,0
2022-11-15 09:26:00+01:00,3899.300048828125,3900.909912109375,3899.300048828125,3900.860107421875,0,0,0
2022-11-15 09:27:00+01:00,3900.780029296875,3901.510009765625,3900.780029296875,3901.510009765625,0,0,0
2022-11-15 09:28:00+01:00,3901.2099609375,3901.2099609375,3899.0400390625,3899.0400390625,0,0,0
2022-11-15 09:29:00+01:00,3898.919921875,3898.919921875,3897.969970703125,3897.969970703125,0,0,0
2022-11-15 09:30:00+01:00,3897.639892578125,3897.639892578125,3896.860107421875,3897.320068359375,0,0,0
2022-11-15 09:31:00+01:00,3897.64990234375,3899.409912109375,3897.64990234375,3899.409912109375,0,0,0
