Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-26 09:00:00+02:00,3578.4599609375,3580.949951171875,3578.4599609375,3580.949951171875,0,0,0
2022-10-26 09:01:00+02:00,3581.93994140625,3583.25,3579.909912109375,3579.909912109375,0,0,0
2022-10-26 09:02:00+02:00,3579.989990234375,3583.72998046875,3579.989990234375,3580.139892578125,0,0,0
2022-10-26 09:03:00+02:00,3579.139892578125,3579.580078125,3576.47998046875,3579.580078125,0,0,0
2022-10-26 09:04:00+02:00,3579.47998046875,3579.47998046875,3574.7900390625,3574.7900390625,0,0,0
2022-10-26 09:05:00+02:00,3575.9599609375,3575.9599609375,3572.97998046875,3572.97998046875,0,0,0
2022-10-26 09:06:00+02:00,3573.489990234375,3573.489990234375,3573.030029296875,3573.169921875,0,0,0
2022-10-26 09:07:00+02:00,3573.909912109375,3578.18994140625,3573.909912109375,3576.989990234375,0,0,0
2022-10-26 09:08:00+02:00,3576.530029296875,3576.89990234375,3575.6298828125,3575.6298828125,0,0,0
2022-10-26 09:09:00+02:00,3576.2900390625,3579.8701171875,3576.2900390625,3579.6201171875,0,0,0
2022-10-26 09:10:00+02:00,3579.260009765625,3579.260009765625,3576.590087890625,3577.10009765625,0,0,0
2022-10-26 09:11:00+02:00,3576.919921875,3576.919921875,3575.570068359375,3575.570068359375,0,0,0
2022-10-26 09:12:00+02:00,3575.85009765625,3576.260009765625,3575.300048828125,3575.300048828125,0,0,0
2022-10-26 09:13:00+02:00,3572.7099609375,3574.159912109375,3572.7099609375,3573.570068359375,0,0,0
2022-10-26 09:14:00+02:00,3572.800048828125,3575.02001953125,3572.800048828125,3574.330078125,0,0,0
2022-10-26 09:15:00+02:00,3573.830078125,3576.010009765625,3573.830078125,3576.010009765625,0,0,0
2022-10-26 09:16:00+02:00,3575.429931640625,3578.280029296875,3575.429931640625,3577.409912109375,0,0,0
2022-10-26 09:17:00+02:00,3576.830078125,3579.389892578125,3576.830078125,3578.639892578125,0,0,0
2022-10-26 09:18:00+02:00,3578.260009765625,3578.260009765625,3573.969970703125,3573.969970703125,0,0,0
2022-10-26 09:19:00+02:00,3574.780029296875,3575.8701171875,3574.780029296875,3575.8701171875,0,0,0
2022-10-26 09:20:00+02:00,3575.659912109375,3580.75,3575.659912109375,3580.75,0,0,0
2022-10-26 09:21:00+02:00,3581.06005859375,3581.06005859375,3577.6298828125,3577.6298828125,0,0,0
2022-10-26 09:22:00+02:00,3575.68994140625,3576.43994140625,3575.570068359375,3576.43994140625,0,0,0
2022-10-26 09:23:00+02:00,3576.4599609375,3576.60009765625,3575.760009765625,3576.409912109375,0,0,0
2022-10-26 09:24:00+02:00,3575.949951171875,3577.9599609375,3575.949951171875,3577.9599609375,0,0,0
2022-10-26 09:25:00+02:00,3580.489990234375,3580.64990234375,3580.360107421875,3580.610107421875,0,0,0
2022-10-26 09:26:00+02:00,3578.919921875,3579.300048828125,3578.919921875,3579.300048828125,0,0,0
2022-10-26 09:27:00+02:00,3578.659912109375,3578.659912109375,3576.090087890625,3576.090087890625,0,0,0
2022-10-26 09:28:00+02:00,3576.360107421875,3578.080078125,3576.360107421875,3576.889892578125,0,0,0
2022-10-26 09:29:00+02:00,3577.360107421875,3580.75,3577.360107421875,3580.75,0,0,0
2022-10-26 09:30:00+02:00,3579.75,3582.780029296875,3579.75,3581.1298828125,0,0,0
2022-10-26 09:31:00+02:00,3581.6298828125,3581.6298828125,3581.6298828125,3581.6298828125,0,0,0
2022-10-26 09:32:00+02:00,3580.010009765625,3581.110107421875,3580.010009765625,3581.110107421875,0,0,0
2022-10-26 09:33:00+02:00,3580.469970703125,3581.889892578125,3580.469970703125,3581.199951171875,0,0,0
2022-10-26 09:34:00+02:00,3580.889892578125,3583.5400390625,3580.889892578125,3583.5400390625,0,0,0
