Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-29 09:00:00+01:00,3941.550048828125,3946.60009765625,3941.550048828125,3946.60009765625,0,0,0
2022-11-29 09:01:00+01:00,3953.97998046875,3953.97998046875,3953.97998046875,3953.97998046875,0,0,0
2022-11-29 09:02:00+01:00,3953.110107421875,3953.110107421875,3952.580078125,3952.889892578125,0,0,0
2022-11-29 09:03:00+01:00,3951.469970703125,3951.469970703125,3949.429931640625,3951.179931640625,0,0,0
2022-11-29 09:04:00+01:00,3949.469970703125,3949.469970703125,3947.320068359375,3948.429931640625,0,0,0
2022-11-29 09:05:00+01:00,3948.010009765625,3948.010009765625,3946.2900390625,3946.2900390625,0,0,0
2022-11-29 09:06:00+01:00,3947.360107421875,3949.639892578125,3947.360107421875,3949.639892578125,0,0,0
2022-11-29 09:07:00+01:00,3950.2099609375,3950.590087890625,3948.409912109375,3948.409912109375,0,0,0
2022-11-29 09:08:00+01:00,3947.2900390625,3947.93994140625,3946.56005859375,3947.93994140625,0,0,0
2022-11-29 09:09:00+01:00,3947.909912109375,3949.320068359375,3947.909912109375,3949.090087890625,0,0,0
2022-11-29 09:10:00+01:00,3948.52001953125,3949.18994140625,3948.489990234375,3949.18994140625,0,0,0
2022-11-29 09:11:00+01:00,3948.510009765625,3949.550048828125,3948.510009765625,3949.550048828125,0,0,0
2022-11-29 09:12:00+01:00,3948.530029296875,3948.77001953125,3948.530029296875,3948.6298828125,0,0,0
2022-11-29 09:13:00+01:00,3947.6298828125,3947.6298828125,3947.159912109375,3947.419921875,0,0,0
2022-11-29 09:14:00+01:00,3947.68994140625,3947.68994140625,3945.179931640625,3945.179931640625,0,0,0
2022-11-29 09:15:00+01:00,3944.419921875,3947.7900390625,3944.419921875,3947.7900390625,0,0,0
2022-11-29 09:16:00+01:00,3947.64990234375,3947.909912109375,3947.35009765625,3947.35009765625,0,0,0
2022-11-29 09:17:00+01:00,3947.050048828125,3947.050048828125,3945.429931640625,3946.080078125,0,0,0
2022-11-29 09:18:00+01:00,3945.989990234375,3949.56005859375,3945.989990234375,3949.56005859375,0,0,0
2022-11-29 09:19:00+01:00,3949.360107421875,3949.580078125,3948.929931640625,3949.419921875,0,0,0
2022-11-29 09:20:00+01:00,3949.06005859375,3949.530029296875,3948.39990234375,3949.530029296875,0,0,0
2022-11-29 09:21:00+01:00,3949.5,3949.5,3948.64990234375,3948.64990234375,0,0,0
2022-11-29 09:22:00+01:00,3949.010009765625,3952.06005859375,3949.010009765625,3951.590087890625,0,0,0
2022-11-29 09:23:00+01:00,3951.4599609375,3952.719970703125,3951.320068359375,3952.719970703125,0,0,0
2022-11-29 09:24:00+01:00,3951.47998046875,3951.64990234375,3951.449951171875,3951.64990234375,0,0,0
2022-11-29 09:25:00+01:00,3951.179931640625,3951.179931640625,3950.5400390625,3950.669921875,0,0,0
2022-11-29 09:26:00+01:00,3950.469970703125,3950.469970703125,3947.050048828125,3947.050048828125,0,0,0
2022-11-29 09:27:00+01:00,3946.4599609375,3946.550048828125,3945.06005859375,3945.06005859375,0,0,0
2022-11-29 09:28:00+01:00,3944.820068359375,3946.75,3944.820068359375,3946.75,0,0,0
2022-11-29 09:29:00+01:00,3947.6298828125,3948.010009765625,3947.6298828125,3947.9599609375,0,0,0
2022-11-29 09:30:00+01:00,3946.14990234375,3946.580078125,3946.14990234375,3946.580078125,0,0,0
2022-11-29 09:31:00+01:00,3946.780029296875,3947.75,3946.780029296875,3947.60009765625,0,0,0
2022-11-29 09:32:00+01:00,3949.090087890625,3949.5,3949.02001953125,3949.02001953125,0,0,0
2022-11-29 09:33:00+01:00,3948.550048828125,3950.070068359375,3948.550048828125,3950.070068359375,0,0,0
2022-11-29 09:34:00+01:00,3950.199951171875,3950.75,3949.909912109375,3950.75,0,0,0
2022-11-29 09:35:00+01:00,3951.0,3951.139892578125,3950.179931640625,3951.139892578125,0,0,0
2022-11-29 09:36:00+01:00,3950.77001953125,3950.77001953125,3949.639892578125,3949.929931640625,0,0,0
2022-11-29 09:37:00+01:00,3950.72998046875,3951.739990234375,3950.72998046875,3951.739990234375,0,0,0
2022-11-29 09:38:00+01:00,3951.7900390625,3952.18994140625,3951.139892578125,3951.139892578125,0,0,0
2022-11-29 09:39:00+01:00,3951.070068359375,3951.090087890625,3950.889892578125,3950.889892578125,0,0,0
2022-11-29 09:40:00+01:00,3951.139892578125,3951.139892578125,3951.090087890625,3951.1201171875,0,0,0
2022-11-29 09:41:00+01:00,3950.75,3950.75,3950.080078125,3950.080078125,0,0,0
2022-11-29 09:42:00+01:00,3950.030029296875,3950.030029296875,3948.360107421875,3948.360107421875,0,0,0
2022-11-29 09:43:00+01:00,3948.25,3948.25,3948.25,3948.25,0,0,0
2022-11-29 09:44:00+01:00,3947.9599609375,3947.9599609375,3947.06005859375,3947.06005859375,0,0,0
2022-11-29 09:46:00+01:00,3949.570068359375,3949.570068359375,3949.570068359375,3949.570068359375,0,0,0
2022-11-29 09:47:00+01:00,3948.6298828125,3949.280029296875,3948.6298828125,3949.280029296875,0,0,0
2022-11-29 09:48:00+01:00,3948.780029296875,3948.780029296875,3948.169921875,3948.39990234375,0,0,0
2022-11-29 09:49:00+01:00,3948.530029296875,3949.050048828125,3947.81005859375,3949.050048828125,0,0,0
2022-11-29 09:50:00+01:00,3949.31005859375,3949.31005859375,3947.820068359375,3947.820068359375,0,0,0
2022-11-29 09:51:00+01:00,3947.840087890625,3947.840087890625,3947.280029296875,3947.280029296875,0,0,0
2022-11-29 09:52:00+01:00,3947.389892578125,3947.580078125,3946.969970703125,3946.969970703125,0,0,0
2022-11-29 09:53:00+01:00,3946.070068359375,3946.330078125,3944.719970703125,3944.719970703125,0,0,0
2022-11-29 09:54:00+01:00,3943.77001953125,3943.77001953125,3939.830078125,3939.830078125,0,0,0
2022-11-29 09:55:00+01:00,3939.219970703125,3939.219970703125,3937.10009765625,3937.639892578125,0,0,0
2022-11-29 09:56:00+01:00,3937.969970703125,3937.969970703125,3937.1298828125,3937.679931640625,0,0,0
2022-11-29 09:57:00+01:00,3938.0,3939.2900390625,3938.0,3939.2900390625,0,0,0
2022-11-29 09:58:00+01:00,3939.389892578125,3939.989990234375,3939.139892578125,3939.989990234375,0,0,0
2022-11-29 09:59:00+01:00,3940.219970703125,3941.0,3940.219970703125,3940.56005859375,0,0,0
2022-11-29 10:00:00+01:00,3940.18994140625,3940.18994140625,3937.489990234375,3937.489990234375,0,0,0
2022-11-29 10:01:00+01:00,3938.77001953125,3939.909912109375,3938.77001953125,3939.719970703125,0,0,0
2022-11-29 10:02:00+01:00,3939.260009765625,3939.260009765625,3937.89990234375,3937.89990234375,0,0,0
2022-11-29 10:03:00+01:00,3937.530029296875,3938.81005859375,3937.530029296875,3938.780029296875,0,0,0
2022-11-29 10:04:00+01:00,3939.409912109375,3939.409912109375,3937.679931640625,3937.679931640625,0,0,0
2022-11-29 10:05:00+01:00,3936.949951171875,3937.050048828125,3936.800048828125,3937.050048828125,0,0,0
2022-11-29 10:06:00+01:00,3937.280029296875,3937.330078125,3936.260009765625,3936.260009765625,0,0,0
2022-11-29 10:07:00+01:00,3935.669921875,3936.239990234375,3934.6298828125,3934.6298828125,0,0,0
2022-11-29 10:08:00+01:00,3934.570068359375,3934.570068359375,3933.31005859375,3933.31005859375,0,0,0
2022-11-29 10:09:00+01:00,3933.610107421875,3934.02001953125,3933.610107421875,3934.02001953125,0,0,0
2022-11-29 10:10:00+01:00,3933.7900390625,3934.929931640625,3933.7900390625,3934.929931640625,0,0,0
2022-11-29 10:11:00+01:00,3934.9599609375,3935.669921875,3934.9599609375,3935.669921875,0,0,0
2022-11-29 10:12:00+01:00,3935.659912109375,3935.659912109375,3932.5,3932.5,0,0,0
2022-11-29 10:13:00+01:00,3932.340087890625,3932.510009765625,3932.22998046875,3932.22998046875,0,0,0
2022-11-29 10:14:00+01:00,3931.800048828125,3932.300048828125,3931.25,3932.300048828125,0,0,0
2022-11-29 10:15:00+01:00,3932.52001953125,3934.139892578125,3932.52001953125,3934.0,0,0,0
2022-11-29 10:16:00+01:00,3934.090087890625,3935.43994140625,3934.090087890625,3935.43994140625,0,0,0
