Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-14 09:30:00-05:00,11237.626953125,11241.9921875,11235.1689453125,11240.3896484375,0,0,0
2022-11-14 09:31:00-05:00,11243.8212890625,11252.716796875,11243.8212890625,11252.716796875,23948887,0,0
2022-11-14 09:32:00-05:00,11245.5419921875,11245.5419921875,11225.1923828125,11225.1923828125,28219598,0,0
2022-11-14 09:33:00-05:00,11227.1259765625,11232.7939453125,11225.7490234375,11227.1943359375,22674407,0,0
2022-11-14 09:34:00-05:00,11230.201171875,11234.6904296875,11213.724609375,11213.724609375,20285731,0,0
2022-11-14 09:35:00-05:00,11214.7294921875,11214.7294921875,11204.84765625,11208.9423828125,23673633,0,0
2022-11-14 09:36:00-05:00,11204.255859375,11210.28125,11204.255859375,11208.0263671875,22419027,0,0
2022-11-14 09:37:00-05:00,11204.5546875,11217.0908203125,11198.1005859375,11209.4580078125,20749356,0,0
2022-11-14 09:38:00-05:00,11205.62890625,11213.9423828125,11205.62890625,11210.57421875,20409432,0,0
2022-11-14 09:39:00-05:00,11216.4208984375,11226.4638671875,11214.94140625,11226.4638671875,16323102,0,0
2022-11-14 09:40:00-05:00,11227.978515625,11230.376953125,11213.9423828125,11213.9423828125,21907475,0,0
2022-11-14 09:41:00-05:00,11215.818359375,11217.2548828125,11211.814453125,11211.814453125,20698216,0,0
2022-11-14 09:42:00-05:00,11211.5625,11215.8544921875,11208.451171875,11209.2412109375,17587218,0,0
2022-11-14 09:43:00-05:00,11207.8671875,11207.8671875,11197.87109375,11197.87109375,16638538,0,0
2022-11-14 09:44:00-05:00,11196.4541015625,11196.4541015625,11189.1064453125,11189.1064453125,16165271,0,0
2022-11-14 09:45:00-05:00,11187.5751953125,11188.22265625,11179.4677734375,11179.4677734375,19497843,0,0
2022-11-14 09:46:00-05:00,11177.29296875,11187.2548828125,11173.3779296875,11187.2548828125,22706262,0,0
2022-11-14 09:47:00-05:00,11184.0126953125,11188.357421875,11183.1806640625,11183.1806640625,21081004,0,0
2022-11-14 09:48:00-05:00,11181.2080078125,11181.2080078125,11168.6845703125,11170.0283203125,19877277,0,0
2022-11-14 09:49:00-05:00,11171.6142578125,11187.189453125,11171.6142578125,11186.998046875,17806468,0,0
2022-11-14 09:50:00-05:00,11193.5439453125,11200.53515625,11191.716796875,11191.951171875,18982064,0,0
2022-11-14 09:51:00-05:00,11188.505859375,11200.9677734375,11188.505859375,11198.7919921875,19376618,0,0
2022-11-14 09:52:00-05:00,11200.4619140625,11207.892578125,11198.357421875,11206.140625,17205332,0,0
2022-11-14 09:53:00-05:00,11202.7802734375,11204.08203125,11195.4169921875,11196.08203125,15097932,0,0
2022-11-14 09:54:00-05:00,11195.1083984375,11195.1083984375,11191.923828125,11192.85546875,15748744,0,0
2022-11-14 09:55:00-05:00,11195.07421875,11203.0078125,11194.49609375,11194.49609375,13857038,0,0
2022-11-14 09:56:00-05:00,11191.19140625,11197.408203125,11191.19140625,11194.3916015625,14708721,0,0
2022-11-14 09:57:00-05:00,11196.7734375,11206.529296875,11196.7734375,11205.9638671875,26906239,0,0
2022-11-14 09:58:00-05:00,11206.8759765625,11214.8662109375,11204.2509765625,11212.384765625,14864539,0,0
2022-11-14 09:59:00-05:00,11208.306640625,11211.7333984375,11208.306640625,11208.8603515625,13942385,0,0
2022-11-14 10:00:00-05:00,11210.783203125,11235.451171875,11210.783203125,11235.451171875,16111050,0,0
2022-11-14 10:01:00-05:00,11234.6376953125,11234.6376953125,11227.6455078125,11230.57421875,17613977,0,0
2022-11-14 10:02:00-05:00,11230.931640625,11230.931640625,11226.83203125,11229.2421875,12969722,0,0
2022-11-14 10:03:00-05:00,11228.078125,11242.1689453125,11228.078125,11237.1572265625,14158992,0,0
2022-11-14 10:04:00-05:00,11237.9462890625,11240.576171875,11235.4072265625,11236.5673828125,14662539,0,0
2022-11-14 10:05:00-05:00,11237.9853515625,11238.88671875,11232.1474609375,11232.1474609375,13616506,0,0
2022-11-14 10:06:00-05:00,11235.53125,11235.8544921875,11231.6220703125,11235.8544921875,13134245,0,0
2022-11-14 10:07:00-05:00,11240.330078125,11255.267578125,11240.330078125,11252.59765625,14898566,0,0
2022-11-14 10:08:00-05:00,11251.1630859375,11258.7470703125,11251.1630859375,11258.36328125,13982757,0,0
2022-11-14 10:09:00-05:00,11259.7236328125,11260.8271484375,11253.2021484375,11254.3173828125,13951683,0,0
2022-11-14 10:10:00-05:00,11254.08984375,11266.6982421875,11254.08984375,11264.626953125,13474630,0,0
2022-11-14 10:11:00-05:00,11261.072265625,11263.416015625,11247.072265625,11247.072265625,14064096,0,0
2022-11-14 10:12:00-05:00,11254.2568359375,11254.9384765625,11251.4189453125,11251.4189453125,16114157,0,0
2022-11-14 10:13:00-05:00,11250.1728515625,11251.390625,11247.8564453125,11251.390625,11985041,0,0
2022-11-14 10:14:00-05:00,11251.4248046875,11256.677734375,11251.4248046875,11254.9013671875,11714891,0,0
2022-11-14 10:15:00-05:00,11256.5283203125,11264.9697265625,11255.8544921875,11264.9697265625,16729896,0,0
2022-11-14 10:16:00-05:00,11269.3466796875,11274.4873046875,11269.3466796875,11271.953125,14389222,0,0
2022-11-14 10:17:00-05:00,11270.4150390625,11272.2373046875,11268.09765625,11271.474609375,11939194,0,0
2022-11-14 10:18:00-05:00,11274.716796875,11275.1279296875,11265.7099609375,11266.134765625,14329314,0,0
2022-11-14 10:19:00-05:00,11267.78515625,11270.0859375,11263.955078125,11265.35546875,12467000,0,0
2022-11-14 10:20:00-05:00,11264.2197265625,11265.369140625,11258.80078125,11260.3720703125,16473000,0,0
2022-11-14 10:21:00-05:00,11262.615234375,11267.0869140625,11261.1220703125,11261.693359375,14066000,0,0
2022-11-14 10:22:00-05:00,11262.974609375,11266.55859375,11261.5546875,11266.55859375,12524000,0,0
2022-11-14 10:23:00-05:00,11266.294921875,11271.8154296875,11264.9521484375,11266.751953125,10409000,0,0
2022-11-14 10:24:00-05:00,11266.4169921875,11266.4169921875,11254.3271484375,11254.3271484375,11505000,0,0
2022-11-14 10:25:00-05:00,11252.8232421875,11254.701171875,11251.6845703125,11251.6845703125,10588000,0,0
2022-11-14 10:26:00-05:00,11250.908203125,11250.908203125,11234.3916015625,11236.5458984375,11183000,0,0
2022-11-14 10:27:00-05:00,11237.197265625,11239.2822265625,11234.322265625,11236.0380859375,11399000,0,0
2022-11-14 10:28:00-05:00,11234.9765625,11238.8525390625,11234.9765625,11238.8525390625,11191000,0,0
2022-11-14 10:29:00-05:00,11239.287109375,11245.4765625,11237.462890625,11245.12109375,11454000,0,0
2022-11-14 10:30:00-05:00,11245.052734375,11247.181640625,11241.2158203125,11242.1328125,10891000,0,0
2022-11-14 10:31:00-05:00,11238.5048828125,11240.1279296875,11234.48046875,11234.48046875,11417000,0,0
2022-11-14 10:32:00-05:00,11237.66015625,11241.6181640625,11231.65625,11241.6181640625,10952000,0,0
2022-11-14 10:33:00-05:00,11243.798828125,11256.0498046875,11243.798828125,11256.0498046875,10000000,0,0
2022-11-14 10:34:00-05:00,11254.9169921875,11260.25,11254.9169921875,11255.9638671875,11366000,0,0
2022-11-14 10:35:00-05:00,11253.681640625,11253.681640625,11244.2783203125,11244.2783203125,11082000,0,0
2022-11-14 10:36:00-05:00,11244.7578125,11245.357421875,11239.35546875,11242.2353515625,10927000,0,0
2022-11-14 10:37:00-05:00,11243.3876953125,11249.068359375,11240.4638671875,11244.8076171875,10034000,0,0
2022-11-14 10:38:00-05:00,11244.8671875,11244.8671875,11241.60546875,11243.15625,9200000,0,0
2022-11-14 10:39:00-05:00,11244.580078125,11257.3349609375,11244.0654296875,11257.3349609375,9999000,0,0
2022-11-14 10:40:00-05:00,11259.29296875,11266.8291015625,11259.29296875,11265.513671875,12679000,0,0
2022-11-14 10:41:00-05:00,11264.986328125,11273.6201171875,11264.986328125,11271.7060546875,11393000,0,0
2022-11-14 10:42:00-05:00,11273.0576171875,11273.0576171875,11263.2646484375,11266.091796875,9863000,0,0
2022-11-14 10:43:00-05:00,11264.8994140625,11267.24609375,11264.2861328125,11267.24609375,7971000,0,0
2022-11-14 10:44:00-05:00,11263.1015625,11263.1015625,11255.8369140625,11257.720703125,9547000,0,0
2022-11-14 10:45:00-05:00,11258.2109375,11258.2109375,11247.244140625,11247.80078125,10851000,0,0
2022-11-14 10:46:00-05:00,11247.951171875,11253.880859375,11247.951171875,11252.3662109375,10845000,0,0
2022-11-14 10:47:00-05:00,11252.1875,11252.1875,11247.283203125,11247.283203125,8261000,0,0
2022-11-14 10:48:00-05:00,11247.287109375,11254.24609375,11246.5302734375,11252.4990234375,8733000,0,0
2022-11-14 10:49:00-05:00,11252.7822265625,11252.7822265625,11246.3974609375,11246.482421875,9304000,0,0
2022-11-14 10:50:00-05:00,11245.5771484375,11248.0478515625,11240.3369140625,11243.42578125,10313000,0,0
2022-11-14 10:51:00-05:00,11243.5419921875,11246.546875,11243.5419921875,11246.0634765625,9405000,0,0
2022-11-14 10:52:00-05:00,11249.90234375,11255.2587890625,11249.90234375,11252.7421875,9686000,0,0
2022-11-14 10:53:00-05:00,11252.64453125,11252.76171875,11245.3486328125,11245.3486328125,8694000,0,0
2022-11-14 10:54:00-05:00,11245.853515625,11260.6484375,11245.853515625,11260.6484375,10744000,0,0
2022-11-14 10:55:00-05:00,11260.0166015625,11268.5986328125,11257.2763671875,11268.5986328125,12028000,0,0
2022-11-14 10:56:00-05:00,11269.052734375,11270.7978515625,11268.0595703125,11270.302734375,10695000,0,0
2022-11-14 10:57:00-05:00,11270.5771484375,11273.017578125,11266.91015625,11271.236328125,9986000,0,0
2022-11-14 10:58:00-05:00,11271.9306640625,11274.2900390625,11269.8427734375,11270.6787109375,8638000,0,0
2022-11-14 10:59:00-05:00,11270.3369140625,11271.837890625,11261.23828125,11261.23828125,9376000,0,0
2022-11-14 11:00:00-05:00,11262.4638671875,11265.154296875,11250.7470703125,11250.7470703125,10989000,0,0
2022-11-14 11:01:00-05:00,11252.2197265625,11254.75,11239.2529296875,11242.0712890625,10476000,0,0
2022-11-14 11:02:00-05:00,11242.3330078125,11246.03125,11241.7705078125,11241.7705078125,12875000,0,0
2022-11-14 11:03:00-05:00,11243.236328125,11245.0087890625,11236.8134765625,11236.8134765625,9935000,0,0
2022-11-14 11:04:00-05:00,11237.4189453125,11242.28125,11237.193359375,11240.7734375,9988000,0,0
2022-11-14 11:05:00-05:00,11242.4775390625,11249.4892578125,11238.0234375,11238.0234375,9906000,0,0
2022-11-14 11:06:00-05:00,11240.505859375,11241.6142578125,11236.5234375,11237.9736328125,9914000,0,0
2022-11-14 11:07:00-05:00,11240.9267578125,11244.9365234375,11238.9013671875,11244.451171875,8667000,0,0
2022-11-14 11:08:00-05:00,11245.4013671875,11249.57421875,11245.169921875,11245.169921875,9213000,0,0
2022-11-14 11:09:00-05:00,11245.638671875,11251.7666015625,11245.638671875,11250.8203125,7823000,0,0
2022-11-14 11:10:00-05:00,11251.5869140625,11251.5869140625,11242.66015625,11242.66015625,8761000,0,0
2022-11-14 11:11:00-05:00,11235.2060546875,11235.2060546875,11223.501953125,11223.501953125,12494000,0,0
2022-11-14 11:12:00-05:00,11222.2861328125,11222.2861328125,11215.673828125,11215.673828125,10276000,0,0
2022-11-14 11:13:00-05:00,11216.802734375,11219.1640625,11216.6728515625,11216.7275390625,9457000,0,0
2022-11-14 11:14:00-05:00,11217.7734375,11220.283203125,11217.2783203125,11219.3359375,8216000,0,0
2022-11-14 11:15:00-05:00,11217.5361328125,11221.3642578125,11214.15234375,11214.15234375,9714000,0,0
2022-11-14 11:16:00-05:00,11214.27734375,11214.4248046875,11207.7529296875,11207.7529296875,9047000,0,0
2022-11-14 11:17:00-05:00,11207.4462890625,11210.53125,11206.9921875,11207.744140625,7639000,0,0
2022-11-14 11:18:00-05:00,11208.642578125,11208.642578125,11201.1162109375,11201.1162109375,8677000,0,0
2022-11-14 11:19:00-05:00,11200.95703125,11202.498046875,11197.630859375,11202.498046875,10715000,0,0
2022-11-14 11:20:00-05:00,11205.015625,11207.28515625,11200.08203125,11200.08203125,9764000,0,0
2022-11-14 11:21:00-05:00,11201.44921875,11207.216796875,11201.44921875,11207.1630859375,8349000,0,0
2022-11-14 11:22:00-05:00,11208.23046875,11214.0830078125,11208.23046875,11213.4033203125,8114000,0,0
2022-11-14 11:23:00-05:00,11210.638671875,11215.775390625,11210.638671875,11214.966796875,9296000,0,0
2022-11-14 11:24:00-05:00,11215.71484375,11216.0439453125,11209.86328125,11209.984375,8414000,0,0
2022-11-14 11:25:00-05:00,11211.900390625,11215.232421875,11209.7958984375,11215.232421875,7661000,0,0
2022-11-14 11:26:00-05:00,11215.3408203125,11217.5947265625,11210.888671875,11210.9072265625,8125000,0,0
2022-11-14 11:27:00-05:00,11213.9697265625,11217.5693359375,11213.9697265625,11215.65625,9415000,0,0
2022-11-14 11:28:00-05:00,11215.7822265625,11216.1689453125,11211.70703125,11211.70703125,7314000,0,0
2022-11-14 11:29:00-05:00,11211.724609375,11212.28515625,11207.9921875,11210.3251953125,7940000,0,0
2022-11-14 11:30:00-05:00,11209.9853515625,11223.013671875,11207.84765625,11222.025390625,8638000,0,0
2022-11-14 11:31:00-05:00,11219.94921875,11222.88671875,11219.94921875,11222.7783203125,10410000,0,0
2022-11-14 11:32:00-05:00,11223.4716796875,11225.9765625,11219.0439453125,11219.0439453125,8014000,0,0
2022-11-14 11:33:00-05:00,11219.3505859375,11224.931640625,11218.5966796875,11224.931640625,7864000,0,0
2022-11-14 11:34:00-05:00,11229.740234375,11251.4404296875,11229.740234375,11251.4404296875,11799000,0,0
2022-11-14 11:35:00-05:00,11257.52734375,11257.52734375,11250.73046875,11255.3056640625,11584000,0,0
2022-11-14 11:36:00-05:00,11256.4892578125,11261.37890625,11256.4892578125,11257.6376953125,9406000,0,0
2022-11-14 11:37:00-05:00,11256.1953125,11257.0400390625,11254.6962890625,11257.0400390625,7895000,0,0
2022-11-14 11:38:00-05:00,11256.3671875,11257.44140625,11255.412109375,11257.44140625,7174000,0,0
2022-11-14 11:39:00-05:00,11258.748046875,11258.748046875,11251.9375,11251.9375,8588000,0,0
2022-11-14 11:40:00-05:00,11251.5810546875,11253.544921875,11245.75,11245.75,8631000,0,0
2022-11-14 11:41:00-05:00,11246.0712890625,11259.1513671875,11246.0712890625,11259.1513671875,9965000,0,0
2022-11-14 11:42:00-05:00,11257.986328125,11258.3984375,11253.58203125,11258.3984375,9160000,0,0
2022-11-14 11:43:00-05:00,11259.2060546875,11259.2060546875,11254.572265625,11255.2470703125,6757000,0,0
2022-11-14 11:44:00-05:00,11254.5625,11254.5625,11250.8154296875,11253.7568359375,6537000,0,0
2022-11-14 11:45:00-05:00,11255.314453125,11260.359375,11255.314453125,11260.1826171875,7219000,0,0
2022-11-14 11:46:00-05:00,11257.197265625,11271.2861328125,11257.197265625,11271.2861328125,8661000,0,0
2022-11-14 11:47:00-05:00,11273.9755859375,11273.9755859375,11267.3603515625,11268.642578125,7240000,0,0
2022-11-14 11:48:00-05:00,11268.5927734375,11275.45703125,11268.5927734375,11270.189453125,7511000,0,0
2022-11-14 11:49:00-05:00,11270.5859375,11274.73046875,11270.5859375,11272.9580078125,6476000,0,0
2022-11-14 11:50:00-05:00,11272.4140625,11272.4140625,11268.3623046875,11270.2177734375,5277000,0,0
2022-11-14 11:51:00-05:00,11271.5537109375,11275.453125,11270.0830078125,11270.19921875,6869000,0,0
2022-11-14 11:52:00-05:00,11255.1640625,11255.1640625,11255.1640625,11255.1640625,0,0,0
2022-11-14 11:53:00-05:00,11256.439453125,11256.439453125,11253.1962890625,11253.5927734375,1916338000,0,0
2022-11-14 11:54:00-05:00,11252.7265625,11256.4677734375,11252.7265625,11255.423828125,6970000,0,0
2022-11-14 11:55:00-05:00,11256.431640625,11259.53125,11255.2578125,11259.53125,6430000,0,0
2022-11-14 11:56:00-05:00,11259.1064453125,11260.5634765625,11255.6298828125,11255.6298828125,6315000,0,0
2022-11-14 11:57:00-05:00,11255.1689453125,11263.3515625,11255.1689453125,11263.3515625,6950000,0,0
2022-11-14 11:58:00-05:00,11264.490234375,11264.490234375,11259.0263671875,11260.4423828125,8183000,0,0
2022-11-14 11:59:00-05:00,11260.9150390625,11262.298828125,11257.5224609375,11258.9130859375,7260000,0,0
2022-11-14 12:00:00-05:00,11261.0205078125,11262.287109375,11251.1962890625,11256.892578125,7467000,0,0
2022-11-14 12:01:00-05:00,11259.7998046875,11266.146484375,11259.7265625,11265.763671875,8418000,0,0
2022-11-14 12:02:00-05:00,11266.6181640625,11274.873046875,11266.08203125,11274.873046875,12292000,0,0
2022-11-14 12:03:00-05:00,11275.494140625,11283.8359375,11275.494140625,11279.9892578125,5770000,0,0
2022-11-14 12:04:00-05:00,11279.8681640625,11279.8681640625,11274.005859375,11276.81640625,8515000,0,0
2022-11-14 12:05:00-05:00,11277.330078125,11280.42578125,11275.3017578125,11280.0556640625,10099000,0,0
2022-11-14 12:06:00-05:00,11278.3974609375,11284.7939453125,11277.595703125,11284.7939453125,3956000,0,0
2022-11-14 12:07:00-05:00,11285.046875,11287.0068359375,11282.119140625,11282.119140625,6601000,0,0
2022-11-14 12:08:00-05:00,11283.1142578125,11284.625,11282.90625,11283.578125,9028000,0,0
2022-11-14 12:09:00-05:00,11284.3779296875,11284.3779296875,11280.298828125,11281.3701171875,7758000,0,0
2022-11-14 12:10:00-05:00,11281.1845703125,11281.1845703125,11275.189453125,11276.0322265625,7828000,0,0
2022-11-14 12:11:00-05:00,11275.4736328125,11278.4443359375,11274.693359375,11276.6328125,7996000,0,0
2022-11-14 12:12:00-05:00,11276.4755859375,11284.2822265625,11276.4755859375,11283.978515625,7406000,0,0
2022-11-14 12:13:00-05:00,11283.7646484375,11284.0166015625,11282.0888671875,11283.3125,7813000,0,0
2022-11-14 12:14:00-05:00,11283.150390625,11284.3486328125,11279.111328125,11281.1337890625,6781000,0,0
2022-11-14 12:15:00-05:00,11281.9560546875,11287.173828125,11281.8349609375,11281.8349609375,14726000,0,0
2022-11-14 12:16:00-05:00,11282.5966796875,11288.994140625,11282.5966796875,11286.7333984375,4355000,0,0
2022-11-14 12:17:00-05:00,11286.55859375,11287.4189453125,11279.58203125,11281.4990234375,6805000,0,0
2022-11-14 12:18:00-05:00,11281.607421875,11281.708984375,11277.22265625,11277.921875,8398000,0,0
2022-11-14 12:19:00-05:00,11279.517578125,11279.517578125,11268.6552734375,11268.6552734375,12110000,0,0
2022-11-14 12:20:00-05:00,11267.66796875,11267.66796875,11254.6025390625,11254.6025390625,10504000,0,0
2022-11-14 12:21:00-05:00,11253.1767578125,11253.1767578125,11246.8935546875,11250.9423828125,5544000,0,0
2022-11-14 12:22:00-05:00,11250.8798828125,11257.12890625,11250.4482421875,11257.12890625,7318000,0,0
2022-11-14 12:23:00-05:00,11258.6259765625,11261.88671875,11257.8828125,11261.423828125,7673000,0,0
2022-11-14 12:24:00-05:00,11261.5068359375,11264.197265625,11261.5068359375,11264.0615234375,9221000,0,0
2022-11-14 12:25:00-05:00,11264.3095703125,11265.953125,11262.5703125,11264.060546875,3876000,0,0
2022-11-14 12:26:00-05:00,11264.60546875,11269.591796875,11263.5927734375,11268.6689453125,5719000,0,0
2022-11-14 12:27:00-05:00,11269.4091796875,11269.9306640625,11261.3544921875,11266.4951171875,10698000,0,0
