Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-20 09:30:00-04:00,11711.2685546875,11716.0966796875,11708.03515625,11708.03515625,0,0,0
2022-07-20 09:31:00-04:00,11703.669921875,11721.0,11703.669921875,11710.63671875,25764383,0,0
2022-07-20 09:32:00-04:00,11708.2998046875,11712.521484375,11703.5498046875,11712.521484375,24583464,0,0
2022-07-20 09:33:00-04:00,11717.76953125,11731.857421875,11717.76953125,11731.1591796875,23677095,0,0
2022-07-20 09:34:00-04:00,11730.181640625,11741.1943359375,11730.181640625,11737.181640625,21853599,0,0
2022-07-20 09:35:00-04:00,11735.57421875,11745.6318359375,11735.57421875,11741.9560546875,21886039,0,0
2022-07-20 09:36:00-04:00,11740.7138671875,11746.775390625,11740.7138671875,11746.732421875,23334492,0,0
2022-07-20 09:37:00-04:00,11745.0771484375,11761.4912109375,11745.0771484375,11759.087890625,22853997,0,0
2022-07-20 09:38:00-04:00,11760.373046875,11765.98828125,11757.380859375,11758.8349609375,23917851,0,0
2022-07-20 09:39:00-04:00,11758.5302734375,11758.5302734375,11752.5634765625,11753.2373046875,26069357,0,0
2022-07-20 09:40:00-04:00,11751.578125,11766.4287109375,11751.578125,11765.3505859375,17948418,0,0
2022-07-20 09:41:00-04:00,11764.5859375,11769.3076171875,11760.5283203125,11760.5283203125,20288727,0,0
2022-07-20 09:42:00-04:00,11758.5224609375,11765.158203125,11756.6865234375,11756.6865234375,17848845,0,0
2022-07-20 09:43:00-04:00,11755.6376953125,11760.6689453125,11754.32421875,11760.6689453125,20767739,0,0
2022-07-20 09:44:00-04:00,11760.0107421875,11768.986328125,11760.0107421875,11768.986328125,20765894,0,0
2022-07-20 09:45:00-04:00,11773.4033203125,11775.8466796875,11762.375,11775.8466796875,20433183,0,0
2022-07-20 09:46:00-04:00,11778.5048828125,11784.947265625,11776.22265625,11784.6142578125,21404686,0,0
2022-07-20 09:47:00-04:00,11784.591796875,11784.591796875,11772.5947265625,11772.5947265625,19800774,0,0
2022-07-20 09:48:00-04:00,11773.05078125,11781.810546875,11769.046875,11769.046875,22105059,0,0
2022-07-20 09:49:00-04:00,11772.65625,11777.9921875,11767.966796875,11777.9921875,20070750,0,0
2022-07-20 09:50:00-04:00,11774.86328125,11780.24609375,11770.02734375,11780.24609375,19743614,0,0
2022-07-20 09:51:00-04:00,11782.2841796875,11789.482421875,11782.2841796875,11786.4775390625,20667029,0,0
2022-07-20 09:52:00-04:00,11788.638671875,11789.541015625,11777.3095703125,11777.3095703125,19261389,0,0
2022-07-20 09:53:00-04:00,11777.66015625,11777.66015625,11761.4833984375,11763.21484375,18977532,0,0
2022-07-20 09:54:00-04:00,11761.9287109375,11762.8740234375,11753.552734375,11753.552734375,19063823,0,0
2022-07-20 09:55:00-04:00,11753.6015625,11757.0859375,11743.126953125,11743.58203125,17971472,0,0
2022-07-20 09:56:00-04:00,11742.33203125,11745.955078125,11741.494140625,11745.8232421875,18001426,0,0
2022-07-20 09:57:00-04:00,11744.97265625,11744.97265625,11732.3994140625,11732.3994140625,12979170,0,0
2022-07-20 09:58:00-04:00,11736.5517578125,11736.599609375,11725.2783203125,11725.99609375,13615521,0,0
2022-07-20 09:59:00-04:00,11728.1435546875,11728.1435546875,11726.6552734375,11727.3203125,16526740,0,0
2022-07-20 10:00:00-04:00,11728.205078125,11733.966796875,11728.205078125,11733.966796875,17483394,0,0
2022-07-20 10:01:00-04:00,11735.1650390625,11738.5078125,11733.4130859375,11733.8974609375,14080470,0,0
2022-07-20 10:02:00-04:00,11728.8349609375,11732.5546875,11722.427734375,11725.66015625,15369612,0,0
2022-07-20 10:03:00-04:00,11730.107421875,11730.107421875,11726.0068359375,11729.55078125,15346612,0,0
2022-07-20 10:04:00-04:00,11728.4638671875,11735.4892578125,11728.4638671875,11735.236328125,17591763,0,0
2022-07-20 10:05:00-04:00,11735.5908203125,11735.5908203125,11726.8974609375,11726.8974609375,15873184,0,0
2022-07-20 10:06:00-04:00,11726.0341796875,11726.0341796875,11716.4443359375,11724.2890625,14571717,0,0
2022-07-20 10:07:00-04:00,11725.3466796875,11733.7578125,11724.90625,11733.7578125,17167812,0,0
2022-07-20 10:08:00-04:00,11733.2431640625,11751.0224609375,11733.2431640625,11751.0224609375,19286654,0,0
2022-07-20 10:09:00-04:00,11750.3251953125,11758.578125,11749.1923828125,11758.578125,19025098,0,0
2022-07-20 10:10:00-04:00,11758.6328125,11766.38671875,11758.6328125,11764.677734375,19988013,0,0
2022-07-20 10:11:00-04:00,11764.447265625,11768.529296875,11761.7197265625,11766.0556640625,13831709,0,0
2022-07-20 10:12:00-04:00,11768.0234375,11774.9306640625,11768.0234375,11774.69921875,16368652,0,0
2022-07-20 10:13:00-04:00,11771.2314453125,11778.46875,11771.09765625,11777.7060546875,16193000,0,0
2022-07-20 10:14:00-04:00,11778.544921875,11782.1396484375,11778.544921875,11782.1396484375,16999000,0,0
2022-07-20 10:15:00-04:00,11780.3017578125,11780.3017578125,11769.6533203125,11772.529296875,16129000,0,0
2022-07-20 10:16:00-04:00,11771.9677734375,11774.974609375,11763.9453125,11765.0751953125,12619000,0,0
