Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-28 09:30:00-04:00,10775.8154296875,10792.5009765625,10775.8154296875,10786.3154296875,0,0,0
2022-10-28 09:31:00-04:00,10786.876953125,10806.45703125,10785.1689453125,10801.36328125,33385808,0,0
2022-10-28 09:32:00-04:00,10801.5615234375,10813.427734375,10801.5615234375,10812.08984375,21841360,0,0
2022-10-28 09:33:00-04:00,10814.3779296875,10835.3310546875,10813.2412109375,10835.1875,18994944,0,0
2022-10-28 09:34:00-04:00,10836.486328125,10836.486328125,10822.7392578125,10822.7392578125,19043587,0,0
2022-10-28 09:35:00-04:00,10830.7958984375,10845.1806640625,10830.7958984375,10836.4619140625,17788372,0,0
2022-10-28 09:36:00-04:00,10839.6689453125,10850.7431640625,10839.6689453125,10847.7255859375,19069979,0,0
2022-10-28 09:37:00-04:00,10846.15234375,10848.2109375,10834.826171875,10834.826171875,16072875,0,0
2022-10-28 09:38:00-04:00,10832.2734375,10842.650390625,10829.8994140625,10842.650390625,14827076,0,0
2022-10-28 09:39:00-04:00,10840.751953125,10856.67578125,10835.9228515625,10856.67578125,17667639,0,0
2022-10-28 09:40:00-04:00,10861.0439453125,10874.3466796875,10861.0439453125,10872.28125,18341506,0,0
2022-10-28 09:41:00-04:00,10873.04296875,10887.501953125,10873.04296875,10883.58203125,16143549,0,0
2022-10-28 09:42:00-04:00,10880.87890625,10889.697265625,10879.1689453125,10881.021484375,17791228,0,0
2022-10-28 09:43:00-04:00,10880.41796875,10887.017578125,10880.1201171875,10886.6787109375,14657322,0,0
2022-10-28 09:44:00-04:00,10888.0673828125,10892.0009765625,10878.662109375,10884.4267578125,15835985,0,0
2022-10-28 09:45:00-04:00,10885.12109375,10888.876953125,10879.3515625,10879.3515625,14418298,0,0
2022-10-28 09:46:00-04:00,10875.0869140625,10879.197265625,10864.998046875,10867.8486328125,14944659,0,0
2022-10-28 09:47:00-04:00,10869.6259765625,10876.0888671875,10869.6259765625,10872.39453125,14592861,0,0
2022-10-28 09:48:00-04:00,10872.974609375,10878.515625,10870.3349609375,10870.9296875,14628952,0,0
2022-10-28 09:49:00-04:00,10865.107421875,10865.107421875,10861.8837890625,10863.984375,14936313,0,0
2022-10-28 09:50:00-04:00,10864.837890625,10864.837890625,10846.0517578125,10846.0517578125,15307434,0,0
2022-10-28 09:51:00-04:00,10847.03515625,10867.3271484375,10847.03515625,10866.8056640625,15741303,0,0
2022-10-28 09:52:00-04:00,10862.0537109375,10862.0537109375,10853.892578125,10857.091796875,16013536,0,0
2022-10-28 09:53:00-04:00,10853.9970703125,10866.2099609375,10853.9970703125,10866.2099609375,13936657,0,0
2022-10-28 09:54:00-04:00,10864.6396484375,10867.6875,10861.427734375,10865.7841796875,25813660,0,0
2022-10-28 09:55:00-04:00,10861.875,10876.8447265625,10860.4619140625,10876.8447265625,14348986,0,0
2022-10-28 09:56:00-04:00,10869.44140625,10869.44140625,10852.0537109375,10856.7978515625,14328196,0,0
2022-10-28 09:57:00-04:00,10856.69140625,10856.69140625,10852.7587890625,10852.7587890625,11929049,0,0
2022-10-28 09:58:00-04:00,10854.71484375,10865.73046875,10854.400390625,10857.654296875,10090148,0,0
2022-10-28 09:59:00-04:00,10854.8515625,10854.8515625,10852.029296875,10854.2333984375,10525646,0,0
2022-10-28 10:00:00-04:00,10860.51953125,10884.5927734375,10860.51953125,10880.16015625,5029367,0,0
2022-10-28 10:01:00-04:00,10870.9716796875,10881.087890625,10869.7548828125,10876.2587890625,23712491,0,0
2022-10-28 10:02:00-04:00,10873.6005859375,10873.6005859375,10847.3037109375,10847.3037109375,12088995,0,0
2022-10-28 10:03:00-04:00,10840.4814453125,10840.4814453125,10828.4599609375,10829.7646484375,16930485,0,0
2022-10-28 10:04:00-04:00,10830.5966796875,10843.369140625,10830.5966796875,10840.6015625,13686278,0,0
2022-10-28 10:05:00-04:00,10844.107421875,10863.7177734375,10844.107421875,10862.03515625,14885817,0,0
2022-10-28 10:06:00-04:00,10862.2724609375,10862.2724609375,10854.6328125,10858.6025390625,13267450,0,0
2022-10-28 10:07:00-04:00,10858.267578125,10861.90625,10849.5732421875,10856.3857421875,11985945,0,0
2022-10-28 10:08:00-04:00,10856.2138671875,10856.2138671875,10842.94140625,10842.94140625,11697827,0,0
2022-10-28 10:09:00-04:00,10839.1298828125,10848.3017578125,10839.1298828125,10844.515625,12084511,0,0
2022-10-28 10:10:00-04:00,10846.9794921875,10849.0380859375,10832.5068359375,10832.5068359375,13247182,0,0
2022-10-28 10:11:00-04:00,10830.173828125,10830.173828125,10824.80078125,10824.890625,14131012,0,0
