Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-26 09:30:00-04:00,10965.658203125,10965.658203125,10965.658203125,10965.658203125,0,0,0
2022-10-26 09:31:00-04:00,10955.7724609375,10956.9921875,10955.7724609375,10956.9921875,12776927,0,0
2022-10-26 09:32:00-04:00,10965.8515625,10991.92578125,10965.8515625,10991.92578125,44367972,0,0
2022-10-26 09:33:00-04:00,10993.724609375,10993.724609375,10973.59375,10973.59375,33517392,0,0
2022-10-26 09:34:00-04:00,10973.23828125,10984.16015625,10973.23828125,10983.3017578125,21133029,0,0
2022-10-26 09:35:00-04:00,10981.328125,10981.328125,10971.9072265625,10980.5458984375,20959649,0,0
2022-10-26 09:36:00-04:00,10982.3076171875,10985.48046875,10981.01953125,10981.0419921875,23451907,0,0
2022-10-26 09:37:00-04:00,10987.1904296875,11006.4609375,10986.400390625,11006.4609375,21479835,0,0
2022-10-26 09:38:00-04:00,11006.271484375,11011.6796875,11005.3671875,11009.3330078125,20653639,0,0
2022-10-26 09:39:00-04:00,11010.185546875,11011.3857421875,11008.8349609375,11011.275390625,16853266,0,0
2022-10-26 09:40:00-04:00,11016.720703125,11016.720703125,11000.7734375,11000.7734375,18100282,0,0
2022-10-26 09:41:00-04:00,10998.0283203125,11012.2958984375,10991.5556640625,11010.0390625,20211986,0,0
2022-10-26 09:42:00-04:00,11006.603515625,11010.1923828125,11003.4248046875,11003.4248046875,21469642,0,0
2022-10-26 09:43:00-04:00,11002.7392578125,11004.9755859375,10996.75390625,10998.7109375,19760826,0,0
2022-10-26 09:44:00-04:00,10996.599609375,10999.380859375,10992.7109375,10998.5107421875,17326992,0,0
2022-10-26 09:45:00-04:00,10990.9033203125,11008.57421875,10990.9033203125,11005.216796875,19222561,0,0
2022-10-26 09:46:00-04:00,11006.431640625,11014.7197265625,11006.431640625,11014.7197265625,18943356,0,0
2022-10-26 09:47:00-04:00,11011.47265625,11018.3955078125,11011.47265625,11014.8349609375,15819332,0,0
2022-10-26 09:48:00-04:00,11016.6962890625,11036.361328125,11015.6787109375,11035.865234375,16374341,0,0
2022-10-26 09:49:00-04:00,11038.5859375,11038.5859375,11025.6162109375,11025.6162109375,22355427,0,0
2022-10-26 09:50:00-04:00,11028.97265625,11031.8466796875,11024.826171875,11029.146484375,17388496,0,0
2022-10-26 09:51:00-04:00,11028.8759765625,11038.2685546875,11027.013671875,11032.4013671875,18296742,0,0
2022-10-26 09:52:00-04:00,11032.5498046875,11032.5498046875,11021.3955078125,11025.02734375,17413528,0,0
2022-10-26 09:53:00-04:00,11023.3095703125,11025.8310546875,11021.3408203125,11021.8583984375,18148121,0,0
2022-10-26 09:54:00-04:00,11018.5654296875,11023.21484375,11010.2333984375,11010.2333984375,14196579,0,0
2022-10-26 09:55:00-04:00,11012.853515625,11020.4921875,11012.853515625,11019.4990234375,14211370,0,0
2022-10-26 09:56:00-04:00,11020.341796875,11021.5771484375,11016.0751953125,11016.0927734375,14160395,0,0
2022-10-26 09:57:00-04:00,11015.888671875,11015.888671875,11011.80078125,11015.19140625,13006396,0,0
2022-10-26 09:58:00-04:00,11014.9921875,11014.9921875,10995.6201171875,10995.6201171875,12880874,0,0
2022-10-26 09:59:00-04:00,10998.51171875,10999.328125,10990.36328125,10991.857421875,17364742,0,0
2022-10-26 10:00:00-04:00,11028.392578125,11043.087890625,11026.705078125,11042.8173828125,15127518,0,0
2022-10-26 10:01:00-04:00,11045.28125,11057.26953125,11032.1923828125,11032.1923828125,26062803,0,0
2022-10-26 10:02:00-04:00,11031.607421875,11036.36328125,11023.4267578125,11032.1162109375,20383719,0,0
2022-10-26 10:03:00-04:00,11034.0986328125,11039.33984375,11029.3388671875,11035.2041015625,12212271,0,0
2022-10-26 10:04:00-04:00,11031.5400390625,11036.15625,11028.0166015625,11028.0166015625,13515552,0,0
2022-10-26 10:05:00-04:00,11027.28515625,11029.78515625,11021.1259765625,11027.6162109375,17379466,0,0
2022-10-26 10:06:00-04:00,11033.7900390625,11036.947265625,11029.8427734375,11029.8427734375,13124635,0,0
2022-10-26 10:07:00-04:00,11029.474609375,11043.7998046875,11029.474609375,11043.7998046875,15801859,0,0
2022-10-26 10:08:00-04:00,11043.94921875,11060.3955078125,11043.94921875,11050.3564453125,16244187,0,0
2022-10-26 10:09:00-04:00,11049.91015625,11049.91015625,11038.859375,11044.6806640625,14568871,0,0
2022-10-26 10:10:00-04:00,11044.884765625,11048.9580078125,11035.115234375,11035.115234375,13357174,0,0
2022-10-26 10:11:00-04:00,11034.4501953125,11042.53125,11034.4501953125,11040.833984375,14699512,0,0
2022-10-26 10:12:00-04:00,11042.1669921875,11055.3212890625,11040.7294921875,11052.0625,13000901,0,0
2022-10-26 10:13:00-04:00,11052.853515625,11061.498046875,11052.853515625,11061.498046875,12731364,0,0
2022-10-26 10:14:00-04:00,11060.26953125,11065.1943359375,11056.744140625,11057.0576171875,12191950,0,0
2022-10-26 10:15:00-04:00,11058.7119140625,11062.314453125,11047.1806640625,11047.1806640625,12015900,0,0
2022-10-26 10:16:00-04:00,11045.47265625,11046.8466796875,11042.4287109375,11042.4287109375,14659999,0,0
2022-10-26 10:17:00-04:00,11043.2705078125,11051.380859375,11043.2705078125,11050.4599609375,11149000,0,0
2022-10-26 10:18:00-04:00,11054.431640625,11065.4130859375,11053.14453125,11062.630859375,11476000,0,0
2022-10-26 10:19:00-04:00,11066.2763671875,11068.8134765625,11063.7314453125,11068.8134765625,10564000,0,0
2022-10-26 10:20:00-04:00,11072.677734375,11073.146484375,11062.84375,11062.84375,12587000,0,0
2022-10-26 10:21:00-04:00,11064.2275390625,11065.6669921875,11056.056640625,11062.9833984375,11924000,0,0
2022-10-26 10:22:00-04:00,11061.4619140625,11064.1982421875,11058.7275390625,11058.7275390625,11948000,0,0
2022-10-26 10:23:00-04:00,11055.505859375,11057.33984375,11051.6298828125,11051.6298828125,11765000,0,0
2022-10-26 10:24:00-04:00,11050.990234375,11050.990234375,11039.451171875,11039.451171875,12139000,0,0
2022-10-26 10:25:00-04:00,11043.208984375,11046.701171875,11042.3427734375,11045.6181640625,12017000,0,0
2022-10-26 10:26:00-04:00,11047.11328125,11062.03125,11046.33984375,11062.03125,10061000,0,0
2022-10-26 10:27:00-04:00,11061.6826171875,11080.427734375,11061.6826171875,11080.427734375,16312000,0,0
2022-10-26 10:28:00-04:00,11079.583984375,11087.8564453125,11079.583984375,11087.8564453125,14826000,0,0
2022-10-26 10:29:00-04:00,11090.76171875,11090.76171875,11085.3193359375,11085.896484375,12214000,0,0
2022-10-26 10:30:00-04:00,11086.8515625,11087.515625,11076.5263671875,11078.5615234375,4399000,0,0
2022-10-26 10:31:00-04:00,11080.876953125,11085.5703125,11080.1376953125,11083.8486328125,23247000,0,0
2022-10-26 10:32:00-04:00,11079.6689453125,11083.64453125,11075.73046875,11082.8603515625,16561000,0,0
2022-10-26 10:33:00-04:00,11083.8251953125,11084.6904296875,11080.115234375,11080.115234375,12682000,0,0
2022-10-26 10:34:00-04:00,11082.1689453125,11091.8779296875,11082.1396484375,11090.767578125,11878000,0,0
2022-10-26 10:35:00-04:00,11088.8515625,11092.529296875,11088.119140625,11091.7939453125,13539000,0,0
2022-10-26 10:36:00-04:00,11090.5146484375,11090.8701171875,11088.8427734375,11090.8701171875,12755000,0,0
2022-10-26 10:37:00-04:00,11092.62109375,11102.27734375,11090.9189453125,11102.27734375,13297000,0,0
2022-10-26 10:38:00-04:00,11100.837890625,11111.5029296875,11100.837890625,11111.0703125,14922000,0,0
2022-10-26 10:39:00-04:00,11115.447265625,11118.203125,11114.1142578125,11117.4921875,15037000,0,0
2022-10-26 10:40:00-04:00,11118.775390625,11127.771484375,11118.5380859375,11127.771484375,15521000,0,0
2022-10-26 10:41:00-04:00,11127.1123046875,11129.0380859375,11119.1181640625,11119.1181640625,14809000,0,0
2022-10-26 10:42:00-04:00,11119.4677734375,11122.005859375,11119.4677734375,11119.607421875,7772000,0,0
2022-10-26 10:45:00-04:00,11132.521484375,11142.6376953125,11131.3994140625,11142.6376953125,52085000,0,0
2022-10-26 10:46:00-04:00,11142.0791015625,11144.931640625,11140.4189453125,11141.8349609375,14183000,0,0
2022-10-26 10:47:00-04:00,11141.619140625,11153.734375,11141.619140625,11153.734375,16405000,0,0
2022-10-26 10:48:00-04:00,11153.46875,11153.46875,11148.287109375,11148.287109375,15148000,0,0
2022-10-26 10:49:00-04:00,11144.251953125,11146.974609375,11144.251953125,11145.2373046875,11432000,0,0
2022-10-26 10:50:00-04:00,11145.966796875,11147.626953125,11142.6298828125,11145.6982421875,11685000,0,0
2022-10-26 10:51:00-04:00,11147.4111328125,11147.4111328125,11140.29296875,11140.29296875,13939000,0,0
2022-10-26 10:52:00-04:00,11139.6806640625,11139.6806640625,11134.5625,11134.5625,11509000,0,0
2022-10-26 10:53:00-04:00,11135.9189453125,11137.1875,11133.37890625,11137.1875,12087000,0,0
2022-10-26 10:54:00-04:00,11135.576171875,11135.576171875,11133.705078125,11134.6982421875,10849000,0,0
2022-10-26 10:55:00-04:00,11133.1943359375,11133.234375,11128.7197265625,11130.0517578125,11796000,0,0
2022-10-26 10:56:00-04:00,11130.5556640625,11131.0869140625,11128.3232421875,11128.3232421875,11028000,0,0
2022-10-26 10:57:00-04:00,11125.7392578125,11126.66796875,11117.576171875,11117.9384765625,11145000,0,0
2022-10-26 10:58:00-04:00,11116.5986328125,11117.30078125,11113.2060546875,11113.283203125,12246000,0,0
2022-10-26 10:59:00-04:00,11113.3955078125,11113.3955078125,11110.3330078125,11110.3330078125,11298000,0,0
2022-10-26 11:00:00-04:00,11112.064453125,11123.908203125,11112.064453125,11123.908203125,12761000,0,0
2022-10-26 11:01:00-04:00,11127.2177734375,11130.974609375,11127.2177734375,11130.974609375,10105000,0,0
2022-10-26 11:02:00-04:00,11133.8916015625,11142.1025390625,11133.8916015625,11141.1181640625,10806000,0,0
2022-10-26 11:03:00-04:00,11142.861328125,11154.0478515625,11142.861328125,11149.51953125,12343000,0,0
2022-10-26 11:04:00-04:00,11151.2724609375,11151.9306640625,11146.1650390625,11146.1650390625,9521000,0,0
2022-10-26 11:05:00-04:00,11145.685546875,11148.787109375,11139.0693359375,11148.787109375,10466000,0,0
2022-10-26 11:06:00-04:00,11148.4111328125,11159.255859375,11148.4111328125,11158.5556640625,11043000,0,0
2022-10-26 11:07:00-04:00,11158.455078125,11158.7939453125,11156.814453125,11158.7939453125,9716000,0,0
2022-10-26 11:08:00-04:00,11157.861328125,11158.34375,11155.3466796875,11157.353515625,9728000,0,0
2022-10-26 11:09:00-04:00,11158.2060546875,11169.6591796875,11158.2060546875,11165.8818359375,10033000,0,0
2022-10-26 11:10:00-04:00,11166.2236328125,11166.2236328125,11163.2705078125,11165.12890625,11433000,0,0
2022-10-26 11:11:00-04:00,11162.37890625,11162.8466796875,11157.423828125,11162.8466796875,10312000,0,0
2022-10-26 11:12:00-04:00,11164.28125,11172.1904296875,11164.28125,11171.890625,3743000,0,0
2022-10-26 11:14:00-04:00,11180.3583984375,11181.580078125,11179.658203125,11181.580078125,26263000,0,0
2022-10-26 11:15:00-04:00,11180.185546875,11181.4345703125,11177.4658203125,11181.197265625,9462000,0,0
2022-10-26 11:16:00-04:00,11180.6435546875,11185.4658203125,11180.6357421875,11185.4658203125,9036000,0,0
2022-10-26 11:17:00-04:00,11184.525390625,11184.525390625,11174.3037109375,11174.3037109375,9051000,0,0
2022-10-26 11:18:00-04:00,11174.5751953125,11183.23828125,11174.5751953125,11183.23828125,7493000,0,0
2022-10-26 11:19:00-04:00,11184.306640625,11187.2275390625,11182.7373046875,11182.7373046875,9605000,0,0
2022-10-26 11:20:00-04:00,11182.90625,11182.90625,11180.5751953125,11181.099609375,9729000,0,0
2022-10-26 11:21:00-04:00,11181.61328125,11183.751953125,11178.0615234375,11181.6142578125,10011000,0,0
2022-10-26 11:22:00-04:00,11183.0595703125,11187.10546875,11180.7333984375,11187.10546875,10993000,0,0
2022-10-26 11:23:00-04:00,11190.1435546875,11190.1435546875,11180.0888671875,11180.0888671875,13251000,0,0
2022-10-26 11:24:00-04:00,11178.408203125,11179.4599609375,11176.83984375,11178.7236328125,9472000,0,0
2022-10-26 11:25:00-04:00,11179.6162109375,11179.6162109375,11179.6162109375,11179.6162109375,4722000,0,0
2022-10-26 11:26:00-04:00,11179.72265625,11185.1142578125,11179.5390625,11184.4970703125,15448000,0,0
2022-10-26 11:27:00-04:00,11184.8681640625,11186.447265625,11182.4453125,11182.4453125,9315000,0,0
2022-10-26 11:28:00-04:00,11182.5830078125,11187.498046875,11181.6904296875,11186.66796875,7969000,0,0
2022-10-26 11:29:00-04:00,11188.560546875,11191.630859375,11186.7451171875,11187.26953125,9329000,0,0
2022-10-26 11:30:00-04:00,11186.005859375,11186.03515625,11183.5830078125,11186.03515625,4566000,0,0
2022-10-26 11:31:00-04:00,11187.2666015625,11198.390625,11187.2666015625,11198.390625,14198000,0,0
2022-10-26 11:32:00-04:00,11196.8623046875,11200.955078125,11195.49609375,11195.49609375,8973000,0,0
2022-10-26 11:33:00-04:00,11195.5224609375,11196.1162109375,11193.6611328125,11193.6611328125,7834000,0,0
2022-10-26 11:34:00-04:00,11192.9775390625,11196.138671875,11192.1416015625,11195.068359375,7966000,0,0
2022-10-26 11:35:00-04:00,11193.75390625,11193.75390625,11181.30859375,11182.767578125,9453000,0,0
2022-10-26 11:36:00-04:00,11183.40234375,11186.1669921875,11183.0927734375,11184.0009765625,10393000,0,0
2022-10-26 11:37:00-04:00,11183.59375,11186.517578125,11182.0595703125,11186.3916015625,9589000,0,0
2022-10-26 11:38:00-04:00,11186.7216796875,11193.1474609375,11186.7216796875,11193.1474609375,9610000,0,0
2022-10-26 11:39:00-04:00,11192.990234375,11196.0703125,11192.990234375,11196.0703125,8906000,0,0
2022-10-26 11:40:00-04:00,11194.587890625,11194.587890625,11192.3388671875,11193.5361328125,9062000,0,0
2022-10-26 11:41:00-04:00,11193.255859375,11198.2021484375,11193.255859375,11198.2021484375,8122000,0,0
2022-10-26 11:42:00-04:00,11198.99609375,11204.2314453125,11198.99609375,11204.2314453125,8324000,0,0
2022-10-26 11:43:00-04:00,11205.1259765625,11205.1259765625,11194.828125,11194.828125,9231000,0,0
2022-10-26 11:44:00-04:00,11194.255859375,11197.3193359375,11194.255859375,11195.8154296875,8715000,0,0
2022-10-26 11:45:00-04:00,11194.240234375,11194.240234375,11187.8115234375,11187.8115234375,8955000,0,0
2022-10-26 11:52:00-04:00,11172.8056640625,11173.4296875,11172.681640625,11173.2626953125,0,0,0
2022-10-26 11:53:00-04:00,11174.1630859375,11174.1630859375,11168.9228515625,11168.9228515625,2082402000,0,0
2022-10-26 11:54:00-04:00,11167.4189453125,11167.810546875,11162.9921875,11162.9921875,7362000,0,0
2022-10-26 11:55:00-04:00,11163.4111328125,11167.783203125,11163.4111328125,11164.7216796875,8846000,0,0
2022-10-26 11:56:00-04:00,11166.1376953125,11167.0458984375,11164.634765625,11167.0458984375,7088000,0,0
2022-10-26 11:57:00-04:00,11167.8583984375,11168.5341796875,11166.3408203125,11167.1328125,6199000,0,0
2022-10-26 11:58:00-04:00,11166.568359375,11169.3349609375,11166.568359375,11169.3349609375,6326000,0,0
2022-10-26 11:59:00-04:00,11170.2412109375,11170.814453125,11167.90234375,11169.884765625,7151000,0,0
2022-10-26 12:00:00-04:00,11170.1064453125,11174.0537109375,11170.1064453125,11173.9384765625,11446000,0,0
2022-10-26 12:01:00-04:00,11173.9814453125,11179.9541015625,11173.634765625,11178.4892578125,4325000,0,0
2022-10-26 12:02:00-04:00,11178.9345703125,11183.2724609375,11178.9345703125,11181.93359375,9043000,0,0
2022-10-26 12:03:00-04:00,11182.2861328125,11184.357421875,11182.2861328125,11184.357421875,9518000,0,0
2022-10-26 12:04:00-04:00,11184.3623046875,11184.376953125,11176.0732421875,11176.0732421875,4112000,0,0
2022-10-26 12:05:00-04:00,11174.7353515625,11174.7353515625,11169.7548828125,11171.279296875,13937000,0,0
2022-10-26 12:06:00-04:00,11171.5224609375,11175.9892578125,11171.5224609375,11174.78125,4382000,0,0
2022-10-26 12:07:00-04:00,11174.6689453125,11174.6689453125,11165.228515625,11165.228515625,7375000,0,0
2022-10-26 12:08:00-04:00,11164.9716796875,11164.9716796875,11159.306640625,11162.5654296875,9054000,0,0
2022-10-26 12:09:00-04:00,11164.005859375,11165.6748046875,11158.83984375,11161.58984375,7758000,0,0
2022-10-26 12:10:00-04:00,11161.0634765625,11168.998046875,11160.345703125,11167.7333984375,8450000,0,0
2022-10-26 12:11:00-04:00,11167.9580078125,11171.2470703125,11167.9580078125,11170.912109375,7907000,0,0
2022-10-26 12:12:00-04:00,11170.900390625,11171.21484375,11163.7783203125,11163.7783203125,5499000,0,0
2022-10-26 12:13:00-04:00,11164.8876953125,11168.8994140625,11164.8876953125,11167.873046875,5680000,0,0
2022-10-26 12:14:00-04:00,11167.6884765625,11167.6884765625,11162.388671875,11162.8857421875,5769000,0,0
2022-10-26 12:15:00-04:00,11163.515625,11164.5068359375,11156.986328125,11158.724609375,6918000,0,0
2022-10-26 12:16:00-04:00,11158.6943359375,11162.2294921875,11156.8466796875,11156.8466796875,6472000,0,0
2022-10-26 12:17:00-04:00,11157.43359375,11157.685546875,11154.8681640625,11157.2236328125,6361000,0,0
2022-10-26 12:18:00-04:00,11158.7578125,11173.638671875,11158.7578125,11173.638671875,7986000,0,0
2022-10-26 12:19:00-04:00,11173.2802734375,11173.8505859375,11170.5791015625,11171.234375,9273000,0,0
2022-10-26 12:20:00-04:00,11171.0166015625,11172.330078125,11169.3515625,11170.8623046875,9502000,0,0
2022-10-26 12:21:00-04:00,11171.40625,11175.1748046875,11170.619140625,11174.859375,2823000,0,0
2022-10-26 12:22:00-04:00,11174.44921875,11174.6298828125,11170.8056640625,11172.5908203125,6208000,0,0
2022-10-26 12:23:00-04:00,11170.6982421875,11173.8935546875,11170.6162109375,11170.6162109375,5609000,0,0
2022-10-26 12:24:00-04:00,11171.1484375,11173.0810546875,11171.1484375,11172.5361328125,5616000,0,0
2022-10-26 12:25:00-04:00,11172.4775390625,11173.39453125,11163.7216796875,11163.7216796875,5230000,0,0
2022-10-26 12:26:00-04:00,11162.44140625,11163.6806640625,11157.84765625,11159.1796875,7665000,0,0
2022-10-26 12:27:00-04:00,11158.9150390625,11159.3212890625,11151.5546875,11153.9267578125,7796000,0,0
2022-10-26 12:28:00-04:00,11156.7353515625,11158.869140625,11154.853515625,11155.990234375,6744000,0,0
2022-10-26 12:29:00-04:00,11155.36328125,11155.36328125,11151.2470703125,11152.748046875,6056000,0,0
2022-10-26 12:30:00-04:00,11152.6142578125,11155.9501953125,11152.4765625,11155.5546875,3084000,0,0
2022-10-26 12:31:00-04:00,11155.193359375,11159.662109375,11155.193359375,11159.662109375,9936000,0,0
2022-10-26 12:32:00-04:00,11160.029296875,11165.8759765625,11160.029296875,11165.8759765625,7116000,0,0
2022-10-26 12:33:00-04:00,11167.9130859375,11168.345703125,11163.591796875,11163.591796875,11018000,0,0
2022-10-26 12:34:00-04:00,11162.080078125,11163.3427734375,11156.01953125,11156.099609375,2858000,0,0
2022-10-26 12:35:00-04:00,11156.533203125,11158.77734375,11154.8046875,11154.8046875,8639000,0,0
2022-10-26 12:36:00-04:00,11154.7822265625,11158.4482421875,11154.7822265625,11158.4482421875,3426000,0,0
2022-10-26 12:37:00-04:00,11159.62890625,11163.0400390625,11159.3486328125,11162.87890625,10022000,0,0
2022-10-26 12:38:00-04:00,11160.9404296875,11160.9404296875,11150.02734375,11150.02734375,4419000,0,0
2022-10-26 12:39:00-04:00,11150.4560546875,11151.5068359375,11148.583984375,11148.583984375,8056000,0,0
2022-10-26 12:41:00-04:00,11142.16015625,11142.16015625,11140.5654296875,11140.5654296875,15858000,0,0
2022-10-26 12:42:00-04:00,11142.0732421875,11142.0732421875,11133.3642578125,11133.9541015625,4340000,0,0
2022-10-26 12:43:00-04:00,11133.79296875,11136.2470703125,11132.853515625,11133.77734375,8035000,0,0
2022-10-26 12:44:00-04:00,11133.8310546875,11134.3115234375,11131.1396484375,11131.1396484375,3206000,0,0
2022-10-26 12:45:00-04:00,11131.1455078125,11134.7734375,11129.283203125,11133.8095703125,8729000,0,0
2022-10-26 12:46:00-04:00,11133.7900390625,11135.388671875,11132.6064453125,11132.9814453125,2829000,0,0
2022-10-26 12:47:00-04:00,11132.6484375,11132.6484375,11122.8544921875,11122.8544921875,9741000,0,0
2022-10-26 12:48:00-04:00,11122.7939453125,11125.5478515625,11122.3271484375,11122.5087890625,3455000,0,0
2022-10-26 12:49:00-04:00,11121.6953125,11121.8427734375,11113.9677734375,11113.9677734375,7573000,0,0
2022-10-26 12:50:00-04:00,11113.96875,11113.96875,11106.0556640625,11107.6259765625,11466000,0,0
2022-10-26 12:51:00-04:00,11107.076171875,11108.9892578125,11106.70703125,11107.947265625,8053000,0,0
2022-10-26 12:52:00-04:00,11107.3466796875,11111.2958984375,11101.79296875,11107.783203125,7561000,0,0
2022-10-26 12:53:00-04:00,11107.0341796875,11107.798828125,11102.8056640625,11102.8056640625,7783000,0,0
2022-10-26 12:54:00-04:00,11101.9677734375,11101.9677734375,11097.125,11097.5791015625,7622000,0,0
2022-10-26 12:55:00-04:00,11097.125,11099.3818359375,11096.2490234375,11097.4736328125,8334000,0,0
2022-10-26 12:56:00-04:00,11096.912109375,11096.912109375,11079.482421875,11079.482421875,9026000,0,0
2022-10-26 12:57:00-04:00,11079.6826171875,11079.6826171875,11069.513671875,11069.513671875,11767000,0,0
2022-10-26 12:58:00-04:00,11069.5966796875,11071.7158203125,11066.23046875,11069.650390625,9196000,0,0
2022-10-26 12:59:00-04:00,11068.31640625,11070.5078125,11067.3828125,11069.2177734375,7088000,0,0
2022-10-26 13:00:00-04:00,11069.73828125,11069.73828125,11056.7236328125,11062.1005859375,9340000,0,0
2022-10-26 13:01:00-04:00,11060.5615234375,11060.5615234375,11049.2197265625,11056.0322265625,9498000,0,0
2022-10-26 13:02:00-04:00,11055.71484375,11062.0888671875,11055.71484375,11062.0888671875,9922000,0,0
2022-10-26 13:03:00-04:00,11064.3876953125,11067.3486328125,11061.9287109375,11067.189453125,9149000,0,0
2022-10-26 13:04:00-04:00,11066.6171875,11066.91015625,11062.2841796875,11063.572265625,6694000,0,0
2022-10-26 13:05:00-04:00,11063.0703125,11063.87890625,11052.7275390625,11052.9794921875,9268000,0,0
2022-10-26 13:06:00-04:00,11050.6015625,11050.6015625,11050.6015625,11050.6015625,4556000,0,0
2022-10-26 13:10:00-04:00,11050.484375,11057.3759765625,11050.1953125,11057.3759765625,0,0,0
2022-10-26 13:11:00-04:00,11057.171875,11064.2958984375,11056.1611328125,11064.2958984375,2662165000,0,0
2022-10-26 13:12:00-04:00,11063.57421875,11063.57421875,11053.3388671875,11053.3388671875,2954000,0,0
2022-10-26 13:13:00-04:00,11052.560546875,11054.4599609375,11048.79296875,11054.4599609375,12109000,0,0
2022-10-26 13:14:00-04:00,11052.8349609375,11052.9873046875,11047.7900390625,11048.236328125,2385000,0,0
2022-10-26 13:15:00-04:00,11049.193359375,11051.0830078125,11038.4814453125,11041.416015625,10632000,0,0
2022-10-26 13:16:00-04:00,11045.3974609375,11050.4111328125,11045.3974609375,11047.7744140625,4388000,0,0
2022-10-26 13:17:00-04:00,11046.6650390625,11046.6650390625,11039.6806640625,11041.314453125,9862000,0,0
2022-10-26 13:18:00-04:00,11038.146484375,11042.55078125,11037.5947265625,11041.9150390625,3291000,0,0
2022-10-26 13:19:00-04:00,11042.1025390625,11045.8603515625,11040.6162109375,11045.8603515625,9243000,0,0
2022-10-26 13:20:00-04:00,11045.8115234375,11048.0263671875,11045.8115234375,11047.85546875,0,0,0
2022-10-26 13:21:00-04:00,11035.3740234375,11037.9248046875,11032.947265625,11036.8095703125,11617000,0,0
2022-10-26 13:23:00-04:00,11033.7197265625,11033.7197265625,11025.787109375,11025.787109375,16315000,0,0
2022-10-26 13:24:00-04:00,11024.724609375,11027.076171875,11022.5654296875,11025.3017578125,3874000,0,0
2022-10-26 13:25:00-04:00,11024.580078125,11024.580078125,11021.0625,11021.0625,9957000,0,0
2022-10-26 13:26:00-04:00,11021.8212890625,11022.7509765625,11018.57421875,11020.822265625,4061000,0,0
2022-10-26 13:27:00-04:00,11021.771484375,11021.771484375,11011.189453125,11013.4375,11200000,0,0
2022-10-26 13:28:00-04:00,11015.1005859375,11015.40234375,11010.2001953125,11015.162109375,3138000,0,0
2022-10-26 13:29:00-04:00,11015.25390625,11015.25390625,11009.4931640625,11009.4931640625,10105000,0,0
