Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-21 09:53:00-04:00,11473.640625,11475.0224609375,11467.9677734375,11467.9677734375,10555916,0,0
2022-09-21 09:54:00-04:00,11466.3798828125,11466.8994140625,11464.8994140625,11466.8994140625,12067379,0,0
2022-09-21 09:55:00-04:00,11468.7255859375,11471.62890625,11457.2734375,11457.2734375,10457637,0,0
2022-09-21 09:56:00-04:00,11453.3701171875,11455.2099609375,11451.736328125,11454.5712890625,11459453,0,0
2022-09-21 09:57:00-04:00,11454.78125,11461.943359375,11454.78125,11461.734375,9076043,0,0
2022-09-21 09:58:00-04:00,11462.1884765625,11462.8994140625,11460.1259765625,11462.8994140625,8999222,0,0
2022-09-21 09:59:00-04:00,11464.0849609375,11464.0849609375,11462.052734375,11463.2392578125,9287848,0,0
2022-09-21 10:00:00-04:00,11462.3681640625,11473.19140625,11460.712890625,11473.19140625,10259960,0,0
2022-09-21 10:01:00-04:00,11470.0634765625,11471.916015625,11467.248046875,11471.6298828125,11030823,0,0
2022-09-21 10:02:00-04:00,11470.5439453125,11470.826171875,11466.6796875,11466.6796875,9640618,0,0
2022-09-21 10:03:00-04:00,11465.9970703125,11468.0048828125,11465.53515625,11467.78515625,9007309,0,0
2022-09-21 10:04:00-04:00,11460.59375,11466.1337890625,11460.59375,11466.0322265625,9425713,0,0
2022-09-21 10:05:00-04:00,11466.5009765625,11467.9140625,11454.35546875,11454.35546875,9293830,0,0
2022-09-21 10:06:00-04:00,11454.158203125,11454.158203125,11446.2177734375,11446.2177734375,9791040,0,0
2022-09-21 10:07:00-04:00,11448.0087890625,11455.2626953125,11448.0087890625,11455.2626953125,8584149,0,0
2022-09-21 10:08:00-04:00,11456.107421875,11465.4443359375,11455.0673828125,11463.83203125,8109470,0,0
2022-09-21 10:09:00-04:00,11464.5869140625,11472.587890625,11464.5869140625,11472.587890625,12124068,0,0
2022-09-21 10:10:00-04:00,11471.84765625,11474.6455078125,11467.4970703125,11470.1396484375,8570980,0,0
2022-09-21 10:11:00-04:00,11470.2001953125,11470.2001953125,11468.5908203125,11468.5908203125,5311059,0,0
2022-09-21 10:12:00-04:00,11469.255859375,11469.255859375,11462.7783203125,11467.9658203125,12140375,0,0
2022-09-21 10:13:00-04:00,11467.09375,11469.0732421875,11465.8154296875,11466.349609375,8314883,0,0
2022-09-21 10:14:00-04:00,11467.7373046875,11470.013671875,11467.0380859375,11469.380859375,8098804,0,0
2022-09-21 10:15:00-04:00,11466.3720703125,11468.224609375,11462.0537109375,11464.0478515625,8210667,0,0
2022-09-21 10:16:00-04:00,11463.62890625,11466.51953125,11462.83984375,11464.7333984375,8818251,0,0
2022-09-21 10:17:00-04:00,11463.9267578125,11468.94921875,11463.9267578125,11468.94921875,9575754,0,0
2022-09-21 10:18:00-04:00,11469.455078125,11469.455078125,11462.7265625,11463.341796875,7576512,0,0
2022-09-21 10:19:00-04:00,11463.453125,11467.0595703125,11463.0439453125,11463.1279296875,8334448,0,0
2022-09-21 10:20:00-04:00,11464.6611328125,11467.0693359375,11464.6611328125,11465.2744140625,4100304,0,0
2022-09-21 10:21:00-04:00,11469.4140625,11471.109375,11464.7890625,11464.7890625,12791726,0,0
2022-09-21 10:22:00-04:00,11465.1533203125,11468.2109375,11461.0537109375,11468.2109375,9144925,0,0
2022-09-21 10:23:00-04:00,11467.7998046875,11470.3662109375,11466.0234375,11470.3662109375,7999486,0,0
2022-09-21 10:24:00-04:00,11473.603515625,11476.5419921875,11473.23828125,11476.4130859375,9461018,0,0
2022-09-21 10:25:00-04:00,11475.486328125,11476.9697265625,11474.9384765625,11475.7109375,7996054,0,0
2022-09-21 10:26:00-04:00,11475.9560546875,11475.9560546875,11470.771484375,11474.99609375,8033120,0,0
2022-09-21 10:27:00-04:00,11476.814453125,11477.3984375,11474.41015625,11476.529296875,6472161,0,0
2022-09-21 10:28:00-04:00,11480.0625,11482.8896484375,11479.888671875,11482.5869140625,8174917,0,0
2022-09-21 10:29:00-04:00,11489.548828125,11496.9609375,11489.548828125,11496.0302734375,11167314,0,0
2022-09-21 10:30:00-04:00,11497.59375,11497.59375,11483.5126953125,11484.4921875,8826819,0,0
2022-09-21 10:31:00-04:00,11482.9599609375,11482.9599609375,11474.896484375,11475.310546875,9571452,0,0
2022-09-21 10:32:00-04:00,11477.021484375,11477.6279296875,11473.349609375,11475.0390625,8401172,0,0
2022-09-21 10:33:00-04:00,11475.77734375,11477.2509765625,11475.77734375,11476.3173828125,7069805,0,0
2022-09-21 10:34:00-04:00,11476.021484375,11476.146484375,11471.77734375,11473.7412109375,7333211,0,0
2022-09-21 10:35:00-04:00,11474.0234375,11474.0234375,11468.5361328125,11468.5361328125,4186939,0,0
2022-09-21 10:36:00-04:00,11466.14453125,11466.14453125,11462.8505859375,11463.9384765625,14087439,0,0
2022-09-21 10:37:00-04:00,11462.7666015625,11467.1865234375,11462.7666015625,11467.1865234375,8535464,0,0
2022-09-21 10:38:00-04:00,11464.935546875,11466.34765625,11461.8935546875,11462.33203125,7451106,0,0
2022-09-21 10:39:00-04:00,11463.2783203125,11464.1083984375,11461.9951171875,11464.1083984375,6855437,0,0
2022-09-21 10:40:00-04:00,11461.935546875,11466.9013671875,11461.404296875,11465.873046875,8162678,0,0
2022-09-21 10:41:00-04:00,11467.0517578125,11468.6162109375,11463.0078125,11463.599609375,7972242,0,0
2022-09-21 10:42:00-04:00,11464.0224609375,11466.4296875,11461.72265625,11462.5986328125,9551707,0,0
2022-09-21 10:43:00-04:00,11463.7412109375,11463.7412109375,11461.2080078125,11462.9375,8347677,0,0
2022-09-21 10:44:00-04:00,11463.6806640625,11463.69140625,11460.5908203125,11460.5908203125,3740215,0,0
2022-09-21 10:45:00-04:00,11458.919921875,11465.390625,11458.919921875,11463.0048828125,12461257,0,0
2022-09-21 10:46:00-04:00,11463.591796875,11465.9189453125,11462.8701171875,11465.9189453125,7399580,0,0
2022-09-21 10:47:00-04:00,11466.3779296875,11466.3779296875,11454.8603515625,11454.8603515625,6337926,0,0
2022-09-21 10:48:00-04:00,11455.185546875,11457.5478515625,11448.60546875,11448.60546875,8067126,0,0
2022-09-21 10:49:00-04:00,11449.5390625,11457.8955078125,11449.5390625,11457.1953125,9388094,0,0
2022-09-21 10:50:00-04:00,11456.9091796875,11464.90234375,11456.546875,11464.3857421875,8439983,0,0
2022-09-21 10:51:00-04:00,11465.0830078125,11465.8583984375,11464.1435546875,11464.1435546875,7154563,0,0
2022-09-21 10:52:00-04:00,11464.8466796875,11467.853515625,11463.3232421875,11463.3359375,5924946,0,0
2022-09-21 10:53:00-04:00,11462.8486328125,11462.8486328125,11457.744140625,11458.1884765625,6014547,0,0
2022-09-21 10:54:00-04:00,11456.953125,11459.2978515625,11456.953125,11459.28125,5454754,0,0
2022-09-21 10:55:00-04:00,11460.30859375,11460.30859375,11456.958984375,11456.958984375,6867371,0,0
2022-09-21 10:56:00-04:00,11454.9931640625,11459.052734375,11454.8876953125,11455.7001953125,8037709,0,0
2022-09-21 10:57:00-04:00,11455.9951171875,11456.8349609375,11454.712890625,11456.8349609375,6510049,0,0
2022-09-21 10:58:00-04:00,11457.4560546875,11457.4560546875,11453.400390625,11453.5087890625,6252381,0,0
2022-09-21 10:59:00-04:00,11453.52734375,11455.201171875,11451.9306640625,11455.201171875,6105649,0,0
2022-09-21 11:00:00-04:00,11456.6591796875,11456.6591796875,11451.7216796875,11454.3046875,7021379,0,0
2022-09-21 11:01:00-04:00,11454.5927734375,11459.5185546875,11454.5927734375,11459.49609375,6088518,0,0
2022-09-21 11:02:00-04:00,11460.7666015625,11461.5712890625,11457.5009765625,11457.7734375,7612785,0,0
2022-09-21 11:03:00-04:00,11458.4716796875,11458.4716796875,11445.0341796875,11445.0341796875,5838201,0,0
2022-09-21 11:04:00-04:00,11446.3857421875,11450.7294921875,11446.3857421875,11447.1416015625,7979859,0,0
2022-09-21 11:05:00-04:00,11446.791015625,11453.0888671875,11446.791015625,11450.103515625,6385910,0,0
2022-09-21 11:06:00-04:00,11451.3056640625,11453.298828125,11451.3056640625,11453.298828125,4777385,0,0
2022-09-21 11:07:00-04:00,11454.51953125,11454.51953125,11450.3720703125,11450.3720703125,5908819,0,0
2022-09-21 11:08:00-04:00,11444.7021484375,11445.689453125,11443.140625,11445.689453125,6540000,0,0
2022-09-21 11:09:00-04:00,11448.740234375,11448.740234375,11448.740234375,11448.740234375,0,0,0
2022-09-21 11:10:00-04:00,11450.017578125,11453.7353515625,11450.017578125,11452.900390625,1025737000,0,0
2022-09-21 11:11:00-04:00,11455.6943359375,11455.6943359375,11455.6943359375,11455.6943359375,0,0,0
2022-09-21 11:12:00-04:00,11457.5791015625,11457.5791015625,11454.3662109375,11455.8994140625,1039500000,0,0
2022-09-21 11:13:00-04:00,11456.87109375,11459.8447265625,11456.87109375,11458.87109375,8908000,0,0
2022-09-21 11:14:00-04:00,11462.4462890625,11463.169921875,11462.4462890625,11463.169921875,0,0,0
2022-09-21 11:15:00-04:00,11464.5068359375,11464.646484375,11462.275390625,11462.275390625,1061415000,0,0
2022-09-21 11:16:00-04:00,11461.080078125,11461.080078125,11457.228515625,11459.802734375,7389000,0,0
2022-09-21 11:17:00-04:00,11461.455078125,11463.4921875,11461.455078125,11463.4921875,7306000,0,0
2022-09-21 11:18:00-04:00,11464.9072265625,11465.2119140625,11461.3583984375,11462.1142578125,7219000,0,0
2022-09-21 11:19:00-04:00,11460.87109375,11461.2431640625,11459.4794921875,11461.2431640625,6953000,0,0
2022-09-21 11:20:00-04:00,11459.3662109375,11460.4501953125,11457.3212890625,11457.6591796875,7923000,0,0
2022-09-21 11:21:00-04:00,11457.18359375,11457.18359375,11452.861328125,11452.861328125,7921000,0,0
2022-09-21 11:22:00-04:00,11453.14453125,11457.59375,11451.4462890625,11457.59375,9132000,0,0
2022-09-21 11:23:00-04:00,11458.7626953125,11459.8017578125,11456.173828125,11457.9462890625,8617000,0,0
2022-09-21 11:24:00-04:00,11459.068359375,11460.79296875,11459.068359375,11460.79296875,7124000,0,0
2022-09-21 11:25:00-04:00,11460.3388671875,11460.3876953125,11456.1015625,11458.01953125,8366000,0,0
2022-09-21 11:26:00-04:00,11459.8076171875,11459.8076171875,11456.3955078125,11456.3955078125,7521000,0,0
2022-09-21 11:27:00-04:00,11457.83984375,11461.03515625,11457.83984375,11460.181640625,7755000,0,0
2022-09-21 11:28:00-04:00,11459.32421875,11461.33203125,11457.6474609375,11461.296875,7014000,0,0
2022-09-21 11:29:00-04:00,11462.6748046875,11464.2470703125,11462.015625,11464.2470703125,7520000,0,0
2022-09-21 11:30:00-04:00,11463.8623046875,11467.1416015625,11463.8623046875,11467.1416015625,7969000,0,0
2022-09-21 11:31:00-04:00,11465.7568359375,11468.9580078125,11465.7568359375,11466.267578125,6764000,0,0
2022-09-21 11:32:00-04:00,11465.7373046875,11467.6298828125,11464.216796875,11467.6298828125,6280000,0,0
2022-09-21 11:33:00-04:00,11469.0068359375,11470.42578125,11468.06640625,11469.65234375,5441000,0,0
2022-09-21 11:34:00-04:00,11469.3662109375,11469.7568359375,11467.3388671875,11468.6806640625,7110000,0,0
2022-09-21 11:35:00-04:00,11469.2998046875,11470.568359375,11469.255859375,11469.255859375,4924000,0,0
2022-09-21 11:36:00-04:00,11468.806640625,11471.111328125,11467.525390625,11471.0322265625,4822000,0,0
2022-09-21 11:37:00-04:00,11470.689453125,11470.689453125,11468.583984375,11468.583984375,4921000,0,0
2022-09-21 11:38:00-04:00,11468.2216796875,11470.4873046875,11467.5224609375,11469.8193359375,5419000,0,0
2022-09-21 11:39:00-04:00,11469.755859375,11471.8759765625,11469.755859375,11470.970703125,5325000,0,0
2022-09-21 11:40:00-04:00,11470.7578125,11472.0439453125,11468.8876953125,11471.8017578125,4575000,0,0
2022-09-21 11:41:00-04:00,11471.927734375,11476.125,11471.2802734375,11475.666015625,6252000,0,0
2022-09-21 11:42:00-04:00,11475.2529296875,11477.2158203125,11475.052734375,11477.2158203125,6098000,0,0
2022-09-21 11:43:00-04:00,11476.9443359375,11477.21484375,11476.251953125,11477.056640625,6020000,0,0
2022-09-21 11:44:00-04:00,11474.5751953125,11474.5751953125,11470.6435546875,11473.3564453125,6533000,0,0
2022-09-21 11:45:00-04:00,11474.3798828125,11476.3505859375,11474.3798828125,11474.5537109375,5746000,0,0
2022-09-21 11:46:00-04:00,11473.888671875,11474.109375,11468.818359375,11468.818359375,5043000,0,0
2022-09-21 11:47:00-04:00,11468.892578125,11468.892578125,11467.51953125,11468.505859375,5055000,0,0
2022-09-21 11:48:00-04:00,11468.470703125,11468.470703125,11465.6787109375,11465.6787109375,5870000,0,0
2022-09-21 11:49:00-04:00,11465.2275390625,11465.9677734375,11464.634765625,11465.0576171875,5236000,0,0
2022-09-21 11:50:00-04:00,11464.384765625,11464.63671875,11463.146484375,11463.7158203125,4260000,0,0
2022-09-21 11:51:00-04:00,11464.2021484375,11464.2021484375,11461.16015625,11461.7177734375,4465000,0,0
2022-09-21 11:52:00-04:00,11462.3310546875,11466.6640625,11462.3310546875,11466.6640625,4458000,0,0
2022-09-21 11:53:00-04:00,11466.9033203125,11467.587890625,11466.57421875,11467.587890625,4912000,0,0
2022-09-21 11:54:00-04:00,11467.5380859375,11467.5380859375,11465.9775390625,11465.9775390625,3545000,0,0
2022-09-21 11:55:00-04:00,11464.634765625,11466.744140625,11464.634765625,11466.7197265625,4956000,0,0
2022-09-21 11:56:00-04:00,11466.7509765625,11466.7509765625,11463.2626953125,11463.2626953125,5713000,0,0
2022-09-21 11:57:00-04:00,11463.0693359375,11464.2587890625,11460.720703125,11464.2587890625,4932000,0,0
2022-09-21 11:58:00-04:00,11464.8642578125,11466.7001953125,11464.7158203125,11466.7001953125,4209000,0,0
2022-09-21 11:59:00-04:00,11467.0126953125,11468.5166015625,11466.9794921875,11467.6259765625,4350000,0,0
2022-09-21 12:00:00-04:00,11467.5419921875,11467.5419921875,11460.5771484375,11460.64453125,2039000,0,0
2022-09-21 12:01:00-04:00,11461.1845703125,11461.771484375,11460.3388671875,11461.4814453125,7257000,0,0
2022-09-21 12:02:00-04:00,11461.453125,11462.6435546875,11460.4638671875,11461.7685546875,3264000,0,0
2022-09-21 12:03:00-04:00,11461.67578125,11464.201171875,11460.8134765625,11464.201171875,5684000,0,0
2022-09-21 12:04:00-04:00,11464.6708984375,11464.751953125,11462.6396484375,11462.7890625,1787000,0,0
2022-09-21 12:05:00-04:00,11462.912109375,11463.751953125,11461.8681640625,11463.751953125,3359000,0,0
2022-09-21 12:06:00-04:00,11464.4287109375,11468.7119140625,11464.4287109375,11468.7119140625,5592000,0,0
2022-09-21 12:07:00-04:00,11468.75390625,11472.3740234375,11468.75390625,11470.9638671875,7186000,0,0
2022-09-21 12:08:00-04:00,11470.37109375,11471.69140625,11469.1337890625,11469.1484375,1882000,0,0
2022-09-21 12:09:00-04:00,11469.3525390625,11473.1279296875,11469.3525390625,11473.1279296875,4809000,0,0
2022-09-21 12:10:00-04:00,11473.373046875,11474.1015625,11471.634765625,11473.7548828125,3728000,0,0
2022-09-21 12:11:00-04:00,11473.6669921875,11476.41796875,11473.5947265625,11476.41796875,4910000,0,0
2022-09-21 12:12:00-04:00,11476.763671875,11479.701171875,11476.6796875,11478.3955078125,4442000,0,0
2022-09-21 12:13:00-04:00,11478.6005859375,11479.56640625,11477.5009765625,11479.56640625,4126000,0,0
2022-09-21 12:14:00-04:00,11479.8349609375,11480.564453125,11478.9404296875,11478.9404296875,4815000,0,0
2022-09-21 12:15:00-04:00,11478.580078125,11479.8564453125,11477.5478515625,11479.7724609375,7556000,0,0
2022-09-21 12:16:00-04:00,11479.8076171875,11480.1298828125,11476.83984375,11476.83984375,2510000,0,0
2022-09-21 12:17:00-04:00,11476.2587890625,11476.8212890625,11475.9951171875,11476.3779296875,4703000,0,0
2022-09-21 12:18:00-04:00,11476.2958984375,11478.9501953125,11475.408203125,11478.9501953125,4093000,0,0
2022-09-21 12:19:00-04:00,11478.353515625,11480.6064453125,11478.353515625,11480.146484375,5278000,0,0
2022-09-21 12:20:00-04:00,11479.66015625,11481.73046875,11478.533203125,11480.228515625,4832000,0,0
2022-09-21 12:21:00-04:00,11479.9697265625,11479.9697265625,11476.3916015625,11476.3916015625,4267000,0,0
2022-09-21 12:22:00-04:00,11476.0556640625,11476.2236328125,11474.35546875,11474.7529296875,4880000,0,0
2022-09-21 12:23:00-04:00,11474.8486328125,11479.1689453125,11474.8486328125,11478.255859375,6133000,0,0
2022-09-21 12:24:00-04:00,11478.2060546875,11478.9384765625,11476.2685546875,11478.8994140625,1681000,0,0
2022-09-21 12:25:00-04:00,11478.771484375,11478.8486328125,11477.08984375,11477.08984375,4027000,0,0
2022-09-21 12:26:00-04:00,11477.671875,11481.6884765625,11477.671875,11481.197265625,3375000,0,0
2022-09-21 12:27:00-04:00,11481.2587890625,11484.73046875,11481.2587890625,11484.73046875,4562000,0,0
2022-09-21 12:28:00-04:00,11484.7783203125,11486.02734375,11483.931640625,11485.333984375,4183000,0,0
2022-09-21 12:29:00-04:00,11485.1572265625,11486.2783203125,11483.822265625,11486.2783203125,3996000,0,0
2022-09-21 12:30:00-04:00,11486.2568359375,11486.419921875,11484.0390625,11484.0390625,4133000,0,0
2022-09-21 12:31:00-04:00,11483.98828125,11488.7109375,11483.98828125,11488.7109375,4101000,0,0
2022-09-21 12:32:00-04:00,11488.65234375,11490.1435546875,11487.546875,11490.1435546875,5153000,0,0
2022-09-21 12:33:00-04:00,11490.40625,11491.57421875,11490.3154296875,11491.57421875,5363000,0,0
2022-09-21 12:34:00-04:00,11491.55078125,11495.9521484375,11491.30078125,11495.830078125,5692000,0,0
2022-09-21 12:35:00-04:00,11496.5556640625,11500.09375,11495.6162109375,11499.8486328125,5250000,0,0
2022-09-21 12:36:00-04:00,11499.7890625,11500.5126953125,11498.337890625,11498.337890625,4776000,0,0
2022-09-21 12:37:00-04:00,11498.185546875,11498.185546875,11495.380859375,11495.380859375,4702000,0,0
2022-09-21 12:38:00-04:00,11495.1982421875,11495.333984375,11491.109375,11491.1611328125,5004000,0,0
2022-09-21 12:39:00-04:00,11490.91015625,11491.78515625,11490.91015625,11491.2138671875,5639000,0,0
2022-09-21 12:40:00-04:00,11491.1669921875,11492.1728515625,11490.4931640625,11490.7626953125,7791000,0,0
2022-09-21 12:41:00-04:00,11490.884765625,11491.71484375,11489.6494140625,11490.7998046875,1968000,0,0
2022-09-21 12:42:00-04:00,11491.01171875,11491.810546875,11490.1123046875,11490.9482421875,5987000,0,0
2022-09-21 12:43:00-04:00,11490.859375,11490.859375,11488.4501953125,11488.62890625,4832000,0,0
2022-09-21 12:44:00-04:00,11488.576171875,11490.7685546875,11488.576171875,11489.2099609375,4446000,0,0
2022-09-21 12:45:00-04:00,11489.2861328125,11489.625,11488.2900390625,11489.5625,4878000,0,0
2022-09-21 12:46:00-04:00,11490.203125,11493.0908203125,11489.912109375,11493.025390625,5060000,0,0
2022-09-21 12:47:00-04:00,11492.8359375,11494.6796875,11485.9580078125,11487.9033203125,5611000,0,0
2022-09-21 12:48:00-04:00,11488.6650390625,11493.5029296875,11488.6650390625,11492.029296875,4738000,0,0
2022-09-21 12:49:00-04:00,11491.93359375,11494.9013671875,11491.93359375,11494.443359375,4886000,0,0
2022-09-21 12:50:00-04:00,11494.8564453125,11496.23046875,11494.1728515625,11494.447265625,6819000,0,0
2022-09-21 12:51:00-04:00,11494.3994140625,11494.3994140625,11490.7451171875,11491.9453125,2974000,0,0
2022-09-21 12:52:00-04:00,11491.9814453125,11492.1142578125,11488.8173828125,11488.8173828125,5701000,0,0
2022-09-21 12:53:00-04:00,11488.3046875,11488.3046875,11483.05859375,11483.05859375,4386000,0,0
2022-09-21 12:54:00-04:00,11483.3642578125,11485.1044921875,11483.3642578125,11484.1103515625,4382000,0,0
2022-09-21 12:55:00-04:00,11483.8232421875,11483.8232421875,11479.86328125,11479.9716796875,4583000,0,0
2022-09-21 12:56:00-04:00,11480.1220703125,11480.5166015625,11478.6611328125,11480.1640625,5066000,0,0
2022-09-21 12:57:00-04:00,11480.6376953125,11481.240234375,11477.4853515625,11478.322265625,3775000,0,0
2022-09-21 12:58:00-04:00,11478.1923828125,11478.826171875,11477.6259765625,11477.7607421875,4920000,0,0
2022-09-21 12:59:00-04:00,11477.578125,11478.0478515625,11475.43359375,11475.43359375,3775000,0,0
2022-09-21 13:00:00-04:00,11475.1611328125,11476.3359375,11473.45703125,11475.818359375,4192000,0,0
2022-09-21 13:01:00-04:00,11475.6640625,11477.4541015625,11475.4453125,11476.005859375,4253000,0,0
2022-09-21 13:02:00-04:00,11476.25,11476.25,11473.5693359375,11475.208984375,3614000,0,0
2022-09-21 13:03:00-04:00,11475.7724609375,11476.001953125,11474.0517578125,11475.0634765625,3846000,0,0
2022-09-21 13:04:00-04:00,11474.9873046875,11477.6572265625,11474.9873046875,11477.341796875,3962000,0,0
2022-09-21 13:05:00-04:00,11477.3681640625,11477.873046875,11474.9853515625,11476.9765625,4592000,0,0
2022-09-21 13:06:00-04:00,11476.93359375,11477.546875,11475.23828125,11475.2392578125,5044000,0,0
2022-09-21 13:07:00-04:00,11475.517578125,11476.353515625,11473.02734375,11473.02734375,3837000,0,0
2022-09-21 13:08:00-04:00,11473.2880859375,11473.5859375,11468.98828125,11471.748046875,5405000,0,0
2022-09-21 13:09:00-04:00,11471.8515625,11473.8447265625,11471.2275390625,11473.8447265625,5676000,0,0
2022-09-21 13:10:00-04:00,11474.41015625,11475.1474609375,11472.982421875,11474.9921875,4515000,0,0
2022-09-21 13:11:00-04:00,11474.6943359375,11478.9638671875,11474.6943359375,11478.927734375,5280000,0,0
2022-09-21 13:12:00-04:00,11479.1181640625,11479.3134765625,11475.498046875,11475.498046875,4526000,0,0
2022-09-21 13:13:00-04:00,11475.5029296875,11475.8310546875,11473.8388671875,11475.0380859375,4837000,0,0
2022-09-21 13:14:00-04:00,11474.984375,11475.3466796875,11472.3623046875,11473.109375,4907000,0,0
2022-09-21 13:15:00-04:00,11470.8408203125,11470.8408203125,11466.544921875,11466.876953125,5737000,0,0
2022-09-21 13:16:00-04:00,11467.015625,11467.015625,11462.4912109375,11462.4912109375,5750000,0,0
2022-09-21 13:17:00-04:00,11461.982421875,11465.892578125,11461.982421875,11465.556640625,5117000,0,0
2022-09-21 13:18:00-04:00,11466.099609375,11466.482421875,11463.48828125,11465.2177734375,5577000,0,0
2022-09-21 13:19:00-04:00,11465.56640625,11467.3154296875,11465.009765625,11467.17578125,5456000,0,0
2022-09-21 13:20:00-04:00,11467.0615234375,11467.1484375,11463.310546875,11463.7060546875,5000000,0,0
2022-09-21 13:21:00-04:00,11463.7802734375,11466.1875,11462.8271484375,11465.17578125,7475000,0,0
2022-09-21 13:22:00-04:00,11465.1796875,11466.2587890625,11464.4697265625,11466.2587890625,2085000,0,0
2022-09-21 13:23:00-04:00,11466.9873046875,11467.3466796875,11465.646484375,11465.78125,4686000,0,0
2022-09-21 13:24:00-04:00,11465.7431640625,11466.728515625,11465.541015625,11465.6982421875,5094000,0,0
2022-09-21 13:25:00-04:00,11465.7392578125,11465.7392578125,11463.771484375,11464.1279296875,4655000,0,0
2022-09-21 13:26:00-04:00,11463.837890625,11465.5087890625,11462.5087890625,11465.48046875,7549000,0,0
2022-09-21 13:27:00-04:00,11465.56640625,11467.7646484375,11465.53515625,11466.8408203125,2116000,0,0
2022-09-21 13:28:00-04:00,11467.0166015625,11468.7626953125,11467.0166015625,11468.7626953125,4825000,0,0
2022-09-21 13:29:00-04:00,11469.8515625,11474.3271484375,11469.8515625,11474.23046875,7768000,0,0
2022-09-21 13:30:00-04:00,11474.1689453125,11479.2041015625,11474.1689453125,11479.091796875,3153000,0,0
2022-09-21 13:31:00-04:00,11479.166015625,11479.22265625,11475.037109375,11475.5400390625,4672000,0,0
2022-09-21 13:32:00-04:00,11476.7177734375,11478.876953125,11476.697265625,11478.876953125,6739000,0,0
2022-09-21 13:33:00-04:00,11478.7880859375,11481.6494140625,11478.78515625,11481.607421875,2186000,0,0
2022-09-21 13:34:00-04:00,11481.5380859375,11483.736328125,11480.8359375,11483.4501953125,6645000,0,0
2022-09-21 13:35:00-04:00,11483.4873046875,11484.9267578125,11483.4873046875,11484.8486328125,2638000,0,0
2022-09-21 13:36:00-04:00,11484.5537109375,11488.0126953125,11484.0927734375,11487.0546875,9185000,0,0
2022-09-21 13:37:00-04:00,11487.1396484375,11488.28125,11486.7529296875,11487.474609375,2354000,0,0
2022-09-21 13:38:00-04:00,11487.84765625,11489.359375,11487.84765625,11488.9619140625,6833000,0,0
2022-09-21 13:39:00-04:00,11489.8603515625,11490.3955078125,11489.27734375,11490.33203125,2071000,0,0
2022-09-21 13:40:00-04:00,11490.4912109375,11490.7333984375,11489.638671875,11490.0478515625,7548000,0,0
2022-09-21 13:41:00-04:00,11490.3828125,11492.6455078125,11490.3828125,11492.6455078125,2722000,0,0
2022-09-21 13:42:00-04:00,11492.6572265625,11496.3779296875,11492.642578125,11496.3779296875,5935000,0,0
2022-09-21 13:43:00-04:00,11496.72265625,11497.8203125,11495.177734375,11495.177734375,6508000,0,0
2022-09-21 13:44:00-04:00,11496.115234375,11497.599609375,11496.015625,11497.0576171875,7635000,0,0
2022-09-21 13:45:00-04:00,11497.3466796875,11499.5498046875,11497.3466796875,11499.5498046875,2428000,0,0
