Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-24 09:30:00-04:00,10866.8642578125,10866.8642578125,10855.9736328125,10855.9736328125,0,0,0
2022-10-24 09:31:00-04:00,10855.1494140625,10855.1494140625,10831.625,10831.625,30487031,0,0
2022-10-24 09:32:00-04:00,10827.2998046875,10827.2998046875,10812.5537109375,10812.55859375,33045672,0,0
2022-10-24 09:33:00-04:00,10815.015625,10818.1513671875,10809.107421875,10810.626953125,23054770,0,0
2022-10-24 09:34:00-04:00,10815.7646484375,10819.8427734375,10812.2353515625,10817.787109375,19684784,0,0
2022-10-24 09:35:00-04:00,10815.166015625,10849.37890625,10815.166015625,10849.37890625,23491710,0,0
2022-10-24 09:36:00-04:00,10846.796875,10851.646484375,10841.2783203125,10851.646484375,20316645,0,0
2022-10-24 09:37:00-04:00,10849.328125,10873.3984375,10849.328125,10873.3984375,16844422,0,0
2022-10-24 09:38:00-04:00,10875.5419921875,10881.763671875,10874.4423828125,10875.8544921875,15674137,0,0
2022-10-24 09:39:00-04:00,10873.3916015625,10873.3916015625,10861.9697265625,10861.9697265625,14181651,0,0
2022-10-24 09:40:00-04:00,10859.580078125,10859.580078125,10833.869140625,10833.869140625,15690863,0,0
2022-10-24 09:41:00-04:00,10828.7861328125,10841.0087890625,10824.4345703125,10834.357421875,20633610,0,0
2022-10-24 09:42:00-04:00,10830.5126953125,10830.5126953125,10822.1953125,10824.4833984375,17771741,0,0
2022-10-24 09:43:00-04:00,10820.2919921875,10820.2919921875,10808.828125,10810.5986328125,19123439,0,0
2022-10-24 09:44:00-04:00,10807.4892578125,10822.0986328125,10807.4892578125,10822.0986328125,16044139,0,0
2022-10-24 09:45:00-04:00,10850.7109375,10892.83203125,10850.7109375,10881.6484375,20786895,0,0
2022-10-24 09:46:00-04:00,10888.408203125,10893.748046875,10874.439453125,10893.748046875,25291479,0,0
2022-10-24 09:47:00-04:00,10885.6240234375,10885.6240234375,10869.16015625,10869.16015625,19290764,0,0
2022-10-24 09:48:00-04:00,10872.41015625,10880.1064453125,10864.2705078125,10864.2705078125,17822925,0,0
2022-10-24 09:49:00-04:00,10862.134765625,10862.201171875,10841.443359375,10842.0341796875,17902506,0,0
2022-10-24 09:50:00-04:00,10842.5146484375,10850.072265625,10838.6591796875,10850.072265625,17663706,0,0
2022-10-24 09:51:00-04:00,10850.134765625,10864.9052734375,10850.134765625,10854.2529296875,17208688,0,0
2022-10-24 09:52:00-04:00,10857.818359375,10859.8388671875,10836.5244140625,10836.5244140625,15387783,0,0
2022-10-24 09:53:00-04:00,10834.259765625,10861.3857421875,10834.259765625,10859.251953125,17464443,0,0
2022-10-24 09:54:00-04:00,10860.5556640625,10866.912109375,10860.318359375,10866.912109375,16524722,0,0
2022-10-24 09:55:00-04:00,10870.078125,10874.11328125,10868.1884765625,10874.11328125,17267559,0,0
2022-10-24 09:56:00-04:00,10877.8984375,10878.509765625,10864.13671875,10872.9375,15712598,0,0
2022-10-24 09:57:00-04:00,10880.1591796875,10880.1591796875,10861.5185546875,10861.5185546875,16884894,0,0
2022-10-24 09:58:00-04:00,10854.1171875,10859.1044921875,10854.1171875,10859.08203125,17088160,0,0
2022-10-24 09:59:00-04:00,10865.0283203125,10866.9013671875,10856.4140625,10857.3046875,16931733,0,0
2022-10-24 10:00:00-04:00,10857.4365234375,10857.4365234375,10826.1640625,10829.294921875,18299423,0,0
2022-10-24 10:01:00-04:00,10829.6015625,10833.751953125,10819.072265625,10819.072265625,17574549,0,0
2022-10-24 10:02:00-04:00,10816.4140625,10818.302734375,10799.2900390625,10802.3203125,16372589,0,0
2022-10-24 10:03:00-04:00,10798.09375,10798.09375,10788.0556640625,10789.751953125,16473818,0,0
2022-10-24 10:04:00-04:00,10789.4248046875,10794.2021484375,10780.4306640625,10780.4306640625,14771419,0,0
2022-10-24 10:05:00-04:00,10778.3623046875,10785.2646484375,10773.423828125,10776.4453125,16685843,0,0
2022-10-24 10:06:00-04:00,10774.583984375,10786.8291015625,10774.583984375,10786.8291015625,14656507,0,0
2022-10-24 10:07:00-04:00,10785.2900390625,10795.4267578125,10783.3779296875,10784.388671875,13687021,0,0
2022-10-24 10:08:00-04:00,10783.1787109375,10783.1787109375,10763.0439453125,10763.0439453125,14341163,0,0
2022-10-24 10:09:00-04:00,10759.408203125,10759.408203125,10749.400390625,10753.767578125,17966595,0,0
2022-10-24 10:10:00-04:00,10752.8896484375,10760.3046875,10750.8427734375,10757.8203125,17471133,0,0
