Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-12 09:30:00-04:00,11426.1748046875,11426.1748046875,11417.2802734375,11417.2802734375,0,0,0
2022-07-12 09:31:00-04:00,11428.79296875,11446.75,11428.041015625,11446.75,20557999,0,0
2022-07-12 09:32:00-04:00,11442.58984375,11444.1005859375,11434.5439453125,11435.974609375,19278518,0,0
2022-07-12 09:33:00-04:00,11434.2314453125,11434.6279296875,11427.4267578125,11427.4267578125,15471246,0,0
2022-07-12 09:34:00-04:00,11426.2822265625,11426.2822265625,11410.60546875,11423.5380859375,19578597,0,0
2022-07-12 09:35:00-04:00,11430.2578125,11448.7900390625,11430.2578125,11448.7900390625,19567804,0,0
2022-07-12 09:36:00-04:00,11454.185546875,11454.185546875,11446.9453125,11452.162109375,20607499,0,0
2022-07-12 09:37:00-04:00,11454.2021484375,11466.5556640625,11454.2021484375,11462.4677734375,17276786,0,0
2022-07-12 09:38:00-04:00,11466.6376953125,11479.38671875,11466.6376953125,11475.42578125,17521416,0,0
2022-07-12 09:39:00-04:00,11472.7421875,11482.3505859375,11472.7421875,11477.07421875,16107240,0,0
2022-07-12 09:40:00-04:00,11482.7216796875,11482.7216796875,11467.6650390625,11468.33203125,16691924,0,0
2022-07-12 09:41:00-04:00,11472.076171875,11472.076171875,11466.7119140625,11466.7119140625,20259636,0,0
2022-07-12 09:42:00-04:00,11471.3232421875,11472.5458984375,11461.88671875,11462.6455078125,16440231,0,0
2022-07-12 09:43:00-04:00,11462.28125,11462.28125,11450.0859375,11451.6181640625,14245433,0,0
2022-07-12 09:44:00-04:00,11448.4453125,11450.228515625,11440.783203125,11440.783203125,19096383,0,0
2022-07-12 09:45:00-04:00,11440.8271484375,11443.4794921875,11428.3916015625,11428.3916015625,18329357,0,0
2022-07-12 09:46:00-04:00,11421.37109375,11421.37109375,11407.9306640625,11407.9306640625,20309609,0,0
2022-07-12 09:47:00-04:00,11407.8310546875,11421.5234375,11407.8310546875,11413.609375,16393039,0,0
2022-07-12 09:48:00-04:00,11414.6337890625,11417.50390625,11405.724609375,11413.6279296875,14840880,0,0
2022-07-12 09:49:00-04:00,11409.2197265625,11409.2197265625,11383.810546875,11383.810546875,16384868,0,0
2022-07-12 09:50:00-04:00,11381.4765625,11389.232421875,11378.8408203125,11389.232421875,14208889,0,0
2022-07-12 09:51:00-04:00,11389.6826171875,11395.4169921875,11380.830078125,11380.830078125,15915243,0,0
2022-07-12 09:52:00-04:00,11382.8388671875,11395.830078125,11378.3076171875,11395.19140625,14459439,0,0
2022-07-12 09:53:00-04:00,11396.767578125,11396.767578125,11387.2578125,11389.712890625,14856361,0,0
