Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-24 09:30:00-04:00,12376.5927734375,12383.7158203125,12375.3984375,12382.7021484375,0,0,0
2022-08-24 09:31:00-04:00,12381.986328125,12390.0615234375,12373.0146484375,12390.0615234375,20618371,0,0
2022-08-24 09:32:00-04:00,12390.6962890625,12390.6962890625,12385.892578125,12387.828125,21117213,0,0
2022-08-24 09:33:00-04:00,12382.44921875,12382.44921875,12371.87109375,12377.3974609375,18864747,0,0
2022-08-24 09:34:00-04:00,12376.7890625,12377.8203125,12356.2607421875,12356.2607421875,16803995,0,0
2022-08-24 09:35:00-04:00,12350.1611328125,12374.6181640625,12350.1611328125,12373.91015625,19308152,0,0
2022-08-24 09:36:00-04:00,12368.2578125,12375.7099609375,12367.6640625,12375.7099609375,17303411,0,0
2022-08-24 09:37:00-04:00,12371.642578125,12375.2548828125,12371.642578125,12375.1083984375,16481414,0,0
2022-08-24 09:38:00-04:00,12373.8310546875,12384.849609375,12373.05859375,12384.849609375,17127287,0,0
2022-08-24 09:39:00-04:00,12386.888671875,12392.150390625,12385.564453125,12392.150390625,14110531,0,0
2022-08-24 09:40:00-04:00,12392.357421875,12392.357421875,12385.2900390625,12385.2900390625,15519928,0,0
2022-08-24 09:41:00-04:00,12383.7197265625,12388.9921875,12383.216796875,12387.3818359375,14915699,0,0
2022-08-24 09:42:00-04:00,12387.1953125,12394.4365234375,12384.580078125,12391.115234375,15870366,0,0
2022-08-24 09:43:00-04:00,12390.0712890625,12391.25390625,12388.1982421875,12390.2744140625,14658634,0,0
2022-08-24 09:44:00-04:00,12388.53515625,12396.99609375,12388.53515625,12393.6259765625,13716821,0,0
2022-08-24 09:45:00-04:00,12395.9775390625,12397.5244140625,12389.021484375,12389.021484375,13856687,0,0
2022-08-24 09:46:00-04:00,12382.9189453125,12384.8603515625,12376.669921875,12379.7734375,15873105,0,0
2022-08-24 09:47:00-04:00,12381.1376953125,12385.888671875,12379.001953125,12384.7666015625,6310405,0,0
2022-08-24 09:48:00-04:00,12385.5029296875,12396.5009765625,12385.5029296875,12395.220703125,21297767,0,0
2022-08-24 09:49:00-04:00,12395.1083984375,12395.1181640625,12384.12890625,12384.12890625,14017050,0,0
2022-08-24 09:50:00-04:00,12382.8720703125,12392.6240234375,12382.8720703125,12392.4423828125,12990433,0,0
