Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-17 09:30:00-04:00,10575.447265625,10586.41796875,10572.1044921875,10586.41796875,0,0,0
2022-10-17 09:31:00-04:00,10584.056640625,10591.322265625,10583.4736328125,10583.4736328125,23030757,0,0
2022-10-17 09:32:00-04:00,10583.99609375,10603.6044921875,10583.99609375,10601.087890625,20611986,0,0
2022-10-17 09:33:00-04:00,10599.9423828125,10601.8701171875,10599.0126953125,10599.0126953125,20670834,0,0
2022-10-17 09:34:00-04:00,10595.6611328125,10606.0634765625,10595.0400390625,10599.0869140625,17946090,0,0
2022-10-17 09:35:00-04:00,10597.23828125,10612.1962890625,10597.23828125,10611.462890625,17309802,0,0
2022-10-17 09:36:00-04:00,10614.6513671875,10626.3828125,10614.6513671875,10626.3828125,17839662,0,0
2022-10-17 09:37:00-04:00,10637.35546875,10637.35546875,10628.478515625,10628.478515625,16993046,0,0
2022-10-17 09:38:00-04:00,10633.6435546875,10636.3837890625,10626.0966796875,10632.2255859375,15480240,0,0
2022-10-17 09:39:00-04:00,10633.9921875,10638.025390625,10633.9921875,10636.9638671875,15731562,0,0
2022-10-17 09:40:00-04:00,10639.5302734375,10665.5234375,10639.5302734375,10665.5234375,19104746,0,0
2022-10-17 09:41:00-04:00,10666.3955078125,10666.3955078125,10660.8544921875,10664.1748046875,18003894,0,0
2022-10-17 09:42:00-04:00,10664.90625,10664.90625,10656.1474609375,10656.1474609375,15061262,0,0
2022-10-17 09:43:00-04:00,10652.0859375,10661.6708984375,10648.244140625,10661.6708984375,16362623,0,0
2022-10-17 09:44:00-04:00,10660.140625,10662.7744140625,10652.6064453125,10652.6064453125,16162803,0,0
2022-10-17 09:45:00-04:00,10647.9599609375,10647.9599609375,10639.4541015625,10642.3779296875,17023088,0,0
2022-10-17 09:46:00-04:00,10639.6435546875,10639.6435546875,10630.8515625,10638.177734375,15527148,0,0
2022-10-17 09:47:00-04:00,10639.298828125,10639.298828125,10634.6552734375,10638.5966796875,12020572,0,0
2022-10-17 09:48:00-04:00,10637.2724609375,10648.7783203125,10636.7900390625,10648.1845703125,11882620,0,0
2022-10-17 09:49:00-04:00,10646.1171875,10653.3798828125,10645.58984375,10653.3798828125,13968070,0,0
2022-10-17 09:50:00-04:00,10655.2099609375,10666.5263671875,10655.2099609375,10666.5263671875,13857284,0,0
2022-10-17 09:51:00-04:00,10663.498046875,10668.45703125,10657.9462890625,10659.2353515625,14207565,0,0
2022-10-17 09:52:00-04:00,10658.6748046875,10658.6748046875,10643.5712890625,10648.4453125,13132741,0,0
