Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-15 09:30:00-04:00,11378.7392578125,11401.0439453125,11378.7392578125,11397.28515625,0,0,0
2022-07-15 09:31:00-04:00,11393.236328125,11393.236328125,11382.63671875,11382.63671875,23004949,0,0
2022-07-15 09:32:00-04:00,11387.9169921875,11410.0029296875,11387.9169921875,11410.0029296875,21228773,0,0
2022-07-15 09:33:00-04:00,11411.8310546875,11411.8310546875,11397.41796875,11397.9365234375,18136211,0,0
2022-07-15 09:34:00-04:00,11397.984375,11404.00390625,11393.4462890625,11398.8330078125,21378584,0,0
2022-07-15 09:35:00-04:00,11406.5390625,11416.162109375,11406.5390625,11413.2431640625,18740696,0,0
2022-07-15 09:36:00-04:00,11419.1513671875,11419.1513671875,11405.296875,11407.9755859375,19589868,0,0
2022-07-15 09:37:00-04:00,11405.9208984375,11408.61328125,11403.0400390625,11405.8173828125,18991100,0,0
2022-07-15 09:38:00-04:00,11402.7373046875,11407.14453125,11399.5068359375,11399.5068359375,16624182,0,0
2022-07-15 09:39:00-04:00,11398.724609375,11398.724609375,11378.90234375,11378.90234375,17166055,0,0
2022-07-15 09:40:00-04:00,11380.7744140625,11380.7744140625,11373.27734375,11374.5322265625,14942836,0,0
2022-07-15 09:41:00-04:00,11378.353515625,11382.5595703125,11370.7900390625,11370.7900390625,15919993,0,0
2022-07-15 09:42:00-04:00,11364.001953125,11370.560546875,11364.001953125,11368.677734375,18366197,0,0
2022-07-15 09:43:00-04:00,11370.736328125,11379.095703125,11370.3291015625,11377.205078125,15171852,0,0
2022-07-15 09:44:00-04:00,11377.9052734375,11377.9052734375,11361.0966796875,11372.7724609375,15514230,0,0
2022-07-15 09:45:00-04:00,11370.703125,11370.703125,11340.6630859375,11340.6630859375,14747629,0,0
2022-07-15 09:46:00-04:00,11337.951171875,11337.951171875,11326.02734375,11327.1923828125,19108504,0,0
2022-07-15 09:47:00-04:00,11328.529296875,11334.234375,11326.8427734375,11334.234375,17123524,0,0
2022-07-15 09:48:00-04:00,11333.064453125,11339.7548828125,11332.11328125,11338.2548828125,13784485,0,0
2022-07-15 09:49:00-04:00,11337.0927734375,11338.2431640625,11332.7763671875,11333.314453125,12167645,0,0
2022-07-15 09:50:00-04:00,11337.5439453125,11337.5439453125,11319.4609375,11320.0908203125,12808387,0,0
2022-07-15 09:51:00-04:00,11322.8232421875,11323.96484375,11311.693359375,11311.693359375,15452873,0,0
2022-07-15 09:52:00-04:00,11312.185546875,11312.185546875,11299.1552734375,11299.1552734375,13350813,0,0
2022-07-15 09:53:00-04:00,11300.2392578125,11305.93359375,11300.2392578125,11305.419921875,14630129,0,0
2022-07-15 09:54:00-04:00,11305.0546875,11305.58984375,11301.7373046875,11303.365234375,13328497,0,0
2022-07-15 09:55:00-04:00,11296.2021484375,11317.36328125,11296.2021484375,11317.36328125,14265927,0,0
2022-07-15 09:56:00-04:00,11316.876953125,11322.0751953125,11316.876953125,11322.0751953125,13726309,0,0
2022-07-15 09:57:00-04:00,11321.4033203125,11321.4033203125,11317.7529296875,11318.4248046875,12522041,0,0
2022-07-15 09:58:00-04:00,11315.681640625,11330.451171875,11314.2001953125,11330.451171875,11492805,0,0
