Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-11 09:30:00-05:00,11123.421875,11123.421875,11107.4609375,11107.4609375,0,0,0
2022-11-11 09:31:00-05:00,11105.7333984375,11114.7177734375,11105.275390625,11112.640625,29204506,0,0
2022-11-11 09:32:00-05:00,11110.837890625,11114.9296875,11086.107421875,11086.107421875,37664927,0,0
2022-11-11 09:33:00-05:00,11085.03125,11098.7041015625,11085.03125,11088.7421875,26033907,0,0
2022-11-11 09:34:00-05:00,11090.6181640625,11100.2578125,11090.6181640625,11091.1337890625,24706816,0,0
2022-11-11 09:35:00-05:00,11088.9833984375,11089.7080078125,11079.3349609375,11079.3349609375,21824420,0,0
2022-11-11 09:36:00-05:00,11076.8203125,11080.8388671875,11072.9580078125,11074.3544921875,20833205,0,0
2022-11-11 09:37:00-05:00,11071.2392578125,11082.1640625,11071.2392578125,11082.1640625,21823298,0,0
2022-11-11 09:38:00-05:00,11082.5556640625,11097.9501953125,11082.5556640625,11097.9501953125,23178970,0,0
2022-11-11 09:39:00-05:00,11100.4931640625,11100.98046875,11088.9609375,11090.8349609375,20766432,0,0
2022-11-11 09:40:00-05:00,11090.0146484375,11096.28515625,11089.2734375,11095.84765625,20021543,0,0
2022-11-11 09:41:00-05:00,11096.5205078125,11109.814453125,11096.5205078125,11109.814453125,19860451,0,0
2022-11-11 09:42:00-05:00,11110.29296875,11111.9921875,11101.86328125,11101.86328125,19185978,0,0
2022-11-11 09:43:00-05:00,11099.4541015625,11106.9111328125,11091.431640625,11091.431640625,17945065,0,0
2022-11-11 09:44:00-05:00,11093.1474609375,11110.3056640625,11093.1474609375,11109.3994140625,17856147,0,0
2022-11-11 09:45:00-05:00,11123.3701171875,11139.162109375,11123.3701171875,11137.2607421875,20224217,0,0
2022-11-11 09:47:00-05:00,11159.1318359375,11159.1318359375,11158.46484375,11158.46484375,0,0,0
2022-11-11 09:48:00-05:00,11159.0224609375,11161.1064453125,11154.802734375,11154.8203125,604020791,0,0
2022-11-11 09:49:00-05:00,11155.5087890625,11162.98828125,11154.203125,11162.98828125,21449297,0,0
2022-11-11 09:50:00-05:00,11166.5888671875,11175.50390625,11166.0244140625,11166.0244140625,21849010,0,0
2022-11-11 09:51:00-05:00,11170.130859375,11170.130859375,11166.2724609375,11169.4736328125,18371948,0,0
2022-11-11 09:52:00-05:00,11170.4599609375,11180.1953125,11170.4599609375,11178.166015625,19255623,0,0
2022-11-11 09:53:00-05:00,11173.294921875,11173.294921875,11156.7880859375,11156.7880859375,19377471,0,0
2022-11-11 09:54:00-05:00,11157.8017578125,11158.7451171875,11152.2578125,11152.2578125,17451784,0,0
