Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-30 09:30:00-05:00,10995.4541015625,11001.9169921875,10993.0126953125,11001.0478515625,0,0,0
2022-11-30 09:31:00-05:00,10999.0595703125,11003.21875,10996.3759765625,10997.4736328125,22626409,0,0
2022-11-30 09:32:00-05:00,10996.61328125,11005.166015625,10995.5146484375,10998.0771484375,22534189,0,0
2022-11-30 09:33:00-05:00,10995.169921875,11014.5478515625,10992.689453125,11014.5478515625,25685485,0,0
2022-11-30 09:34:00-05:00,11019.3056640625,11029.279296875,11019.3056640625,11028.939453125,23984518,0,0
2022-11-30 09:35:00-05:00,11028.81640625,11032.9482421875,11027.291015625,11028.927734375,25121854,0,0
2022-11-30 09:36:00-05:00,11028.40234375,11031.5830078125,11025.04296875,11025.04296875,26561641,0,0
2022-11-30 09:37:00-05:00,11025.748046875,11025.748046875,11011.453125,11011.7099609375,24908944,0,0
2022-11-30 09:38:00-05:00,11009.2734375,11009.2734375,11005.8984375,11009.2294921875,20011939,0,0
2022-11-30 09:39:00-05:00,11010.80859375,11010.80859375,11004.857421875,11005.833984375,19087649,0,0
2022-11-30 09:40:00-05:00,11007.4306640625,11016.3173828125,11007.4306640625,11016.3173828125,21659249,0,0
2022-11-30 09:41:00-05:00,11015.185546875,11016.791015625,11011.1572265625,11011.1572265625,21165701,0,0
2022-11-30 09:42:00-05:00,11028.365234375,11030.529296875,11023.908203125,11030.1708984375,21264290,0,0
2022-11-30 09:43:00-05:00,11031.5107421875,11035.28515625,11025.2451171875,11028.025390625,20411496,0,0
2022-11-30 09:44:00-05:00,11026.95703125,11035.271484375,11026.1123046875,11035.271484375,16188506,0,0
2022-11-30 09:45:00-05:00,11035.6005859375,11036.2275390625,11029.5732421875,11033.4296875,16667523,0,0
2022-11-30 09:46:00-05:00,11028.138671875,11028.138671875,11020.369140625,11022.208984375,14544590,0,0
2022-11-30 09:47:00-05:00,11019.875,11022.830078125,11019.2333984375,11019.2333984375,16467539,0,0
2022-11-30 09:48:00-05:00,11019.5498046875,11019.60546875,11012.7998046875,11019.0439453125,18071950,0,0
2022-11-30 09:49:00-05:00,11019.591796875,11019.591796875,11016.3115234375,11016.546875,17776726,0,0
2022-11-30 09:50:00-05:00,11015.2412109375,11020.9853515625,11015.2412109375,11019.767578125,21113990,0,0
2022-11-30 09:51:00-05:00,11021.076171875,11022.552734375,11017.126953125,11018.546875,19558760,0,0
2022-11-30 09:52:00-05:00,11015.748046875,11016.3583984375,11009.6787109375,11011.796875,20738836,0,0
2022-11-30 09:53:00-05:00,11010.5478515625,11022.3857421875,11010.5478515625,11022.3857421875,28645461,0,0
2022-11-30 09:54:00-05:00,11027.013671875,11027.013671875,11019.5537109375,11019.6708984375,19125477,0,0
2022-11-30 09:55:00-05:00,11018.47265625,11023.3896484375,11018.0341796875,11023.3896484375,18195782,0,0
2022-11-30 09:56:00-05:00,11023.783203125,11025.4111328125,11021.673828125,11023.421875,14839895,0,0
2022-11-30 09:57:00-05:00,11023.41015625,11023.666015625,11020.1181640625,11020.21484375,17452004,0,0
2022-11-30 09:58:00-05:00,11021.0810546875,11024.9169921875,11019.5693359375,11024.9169921875,16801601,0,0
2022-11-30 09:59:00-05:00,11024.931640625,11027.1005859375,11024.041015625,11026.7919921875,14815621,0,0
2022-11-30 10:00:00-05:00,11027.818359375,11027.818359375,10997.65625,10997.65625,16477933,0,0
2022-11-30 10:01:00-05:00,10996.4580078125,11002.1064453125,10993.763671875,10995.20703125,20110559,0,0
2022-11-30 10:02:00-05:00,10996.2763671875,11000.46875,10996.2763671875,11000.0693359375,14501351,0,0
2022-11-30 10:03:00-05:00,11000.802734375,11009.6142578125,11000.802734375,11009.6142578125,16505730,0,0
2022-11-30 10:04:00-05:00,11010.3466796875,11016.119140625,11010.3466796875,11014.8544921875,15060137,0,0
2022-11-30 10:05:00-05:00,11013.9501953125,11017.1611328125,11013.701171875,11016.1591796875,13412036,0,0
2022-11-30 10:06:00-05:00,11014.7021484375,11015.4873046875,11010.5869140625,11015.4873046875,14910673,0,0
2022-11-30 10:07:00-05:00,11023.1142578125,11028.0068359375,11020.1533203125,11027.55859375,14408805,0,0
2022-11-30 10:08:00-05:00,11027.30859375,11034.2958984375,11027.30859375,11033.7568359375,13424883,0,0
2022-11-30 10:09:00-05:00,11032.181640625,11033.54296875,11029.00390625,11032.1630859375,12302628,0,0
2022-11-30 10:10:00-05:00,11031.1748046875,11031.8310546875,11025.17578125,11028.1728515625,13635000,0,0
2022-11-30 10:11:00-05:00,11027.916015625,11033.822265625,11027.916015625,11033.822265625,12372000,0,0
2022-11-30 10:12:00-05:00,11034.7685546875,11034.7685546875,11026.896484375,11026.896484375,12227000,0,0
2022-11-30 10:13:00-05:00,11025.333984375,11025.9736328125,11020.4443359375,11020.4443359375,10834000,0,0
2022-11-30 10:14:00-05:00,11023.6201171875,11023.6201171875,11017.3115234375,11018.6103515625,11799000,0,0
2022-11-30 10:15:00-05:00,11018.0478515625,11023.3955078125,11017.3017578125,11020.4267578125,13369000,0,0
2022-11-30 10:16:00-05:00,11019.59375,11019.59375,11016.884765625,11017.486328125,13394000,0,0
2022-11-30 10:17:00-05:00,11017.529296875,11017.529296875,11009.01953125,11009.01953125,10155000,0,0
2022-11-30 10:18:00-05:00,11008.9638671875,11009.6435546875,11005.6572265625,11008.71875,11662000,0,0
2022-11-30 10:19:00-05:00,11009.7734375,11009.833984375,11007.13671875,11008.36328125,12317000,0,0
2022-11-30 10:20:00-05:00,11007.1591796875,11009.84765625,11007.1591796875,11007.5224609375,10762000,0,0
2022-11-30 10:21:00-05:00,11007.8271484375,11009.388671875,11006.921875,11009.029296875,11375000,0,0
2022-11-30 10:22:00-05:00,11009.419921875,11011.1591796875,11008.7216796875,11010.7509765625,11687000,0,0
2022-11-30 10:23:00-05:00,11009.3251953125,11017.1318359375,11009.3251953125,11016.564453125,9387000,0,0
2022-11-30 10:24:00-05:00,11016.76171875,11021.5751953125,11016.76171875,11020.982421875,12039000,0,0
2022-11-30 10:25:00-05:00,11020.3427734375,11020.3427734375,11016.46484375,11016.46484375,11565000,0,0
2022-11-30 10:26:00-05:00,11017.7197265625,11017.7197265625,11007.8408203125,11010.0087890625,10813000,0,0
2022-11-30 10:27:00-05:00,11007.572265625,11007.76953125,11005.5224609375,11007.4111328125,10544000,0,0
2022-11-30 10:28:00-05:00,11007.2724609375,11011.3935546875,11006.6884765625,11011.1025390625,10241000,0,0
