Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-13 09:30:00-04:00,10984.970703125,11004.7734375,10984.970703125,11003.0791015625,0,0,0
2022-06-13 09:31:00-04:00,11007.541015625,11025.283203125,11007.541015625,11021.0556640625,28295927,0,0
2022-06-13 09:32:00-04:00,11020.546875,11033.02734375,11017.0498046875,11033.02734375,44322805,0,0
2022-06-13 09:33:00-04:00,11036.658203125,11050.294921875,11036.658203125,11050.294921875,32316994,0,0
2022-06-13 09:34:00-04:00,11048.7041015625,11048.7041015625,11036.6806640625,11036.6806640625,30112260,0,0
2022-06-13 09:35:00-04:00,11038.9228515625,11038.9228515625,11019.056640625,11019.8583984375,25519484,0,0
2022-06-13 09:36:00-04:00,11026.8564453125,11050.865234375,11026.8564453125,11050.865234375,26723945,0,0
2022-06-13 09:37:00-04:00,11055.1611328125,11069.0126953125,11055.0927734375,11069.0126953125,22896081,0,0
2022-06-13 09:38:00-04:00,11064.513671875,11066.3916015625,11054.5185546875,11054.65234375,22793500,0,0
2022-06-13 09:39:00-04:00,11055.505859375,11055.505859375,11018.806640625,11018.806640625,23369602,0,0
2022-06-13 09:40:00-04:00,11013.849609375,11013.849609375,10993.7724609375,10993.7724609375,26247044,0,0
2022-06-13 09:41:00-04:00,10991.4912109375,10996.0869140625,10982.9541015625,10996.0869140625,24727901,0,0
2022-06-13 09:42:00-04:00,10995.9609375,10995.9609375,10988.013671875,10992.8876953125,21892407,0,0
2022-06-13 09:43:00-04:00,10992.365234375,11022.662109375,10981.3271484375,11015.611328125,19818181,0,0
2022-06-13 09:44:00-04:00,11019.5,11022.94140625,11012.798828125,11022.94140625,20993356,0,0
2022-06-13 09:45:00-04:00,11019.09765625,11036.107421875,11016.5986328125,11036.107421875,20461733,0,0
2022-06-13 09:46:00-04:00,11034.40234375,11043.7939453125,11034.3779296875,11034.3779296875,19398648,0,0
2022-06-13 09:47:00-04:00,11031.548828125,11031.548828125,11005.0517578125,11005.0517578125,18965016,0,0
2022-06-13 09:48:00-04:00,11003.841796875,11003.841796875,10995.2373046875,10995.2373046875,19607287,0,0
2022-06-13 09:49:00-04:00,10992.61328125,10996.48828125,10989.259765625,10989.259765625,16568857,0,0
2022-06-13 09:50:00-04:00,10989.7490234375,10989.7490234375,10979.14453125,10986.1005859375,21014062,0,0
2022-06-13 09:51:00-04:00,10989.4580078125,10999.9951171875,10989.4580078125,10991.365234375,19281126,0,0
2022-06-13 09:52:00-04:00,10990.6953125,10995.1904296875,10984.63671875,10984.63671875,16431242,0,0
2022-06-13 09:53:00-04:00,10984.173828125,10986.6787109375,10981.1650390625,10982.9375,16741029,0,0
2022-06-13 09:54:00-04:00,10984.115234375,10988.9697265625,10980.6005859375,10980.6005859375,17242403,0,0
2022-06-13 09:55:00-04:00,10980.3515625,10985.9130859375,10979.572265625,10985.9130859375,16008088,0,0
2022-06-13 09:56:00-04:00,10986.9853515625,11002.6259765625,10983.728515625,11002.6259765625,18275290,0,0
2022-06-13 09:57:00-04:00,11001.439453125,11001.439453125,10992.5205078125,10992.5205078125,15088736,0,0
2022-06-13 09:58:00-04:00,10988.9580078125,10990.087890625,10981.8662109375,10990.087890625,15994620,0,0
2022-06-13 09:59:00-04:00,10989.1357421875,10998.8369140625,10981.8017578125,10981.8017578125,16317687,0,0
2022-06-13 10:00:00-04:00,10986.1865234375,11016.7861328125,10986.1865234375,11004.2578125,19112928,0,0
2022-06-13 10:01:00-04:00,10996.04296875,10998.275390625,10991.9013671875,10995.04296875,19945137,0,0
2022-06-13 10:02:00-04:00,10992.765625,10995.279296875,10969.658203125,10969.658203125,16218511,0,0
2022-06-13 10:03:00-04:00,10977.4873046875,10978.9306640625,10969.833984375,10969.833984375,17464667,0,0
2022-06-13 10:04:00-04:00,10969.7216796875,10979.4345703125,10969.7216796875,10977.8798828125,16313956,0,0
2022-06-13 10:05:00-04:00,10980.5849609375,11006.7958984375,10978.6611328125,11006.7958984375,18664763,0,0
2022-06-13 10:06:00-04:00,11008.2626953125,11008.2626953125,10996.7119140625,10996.7119140625,18781268,0,0
2022-06-13 10:07:00-04:00,10995.7587890625,11006.697265625,10995.5986328125,10998.001953125,15335000,0,0
2022-06-13 10:08:00-04:00,10995.8271484375,10995.8271484375,10982.7783203125,10989.8818359375,15452000,0,0
2022-06-13 10:09:00-04:00,10990.580078125,10993.1748046875,10975.0400390625,10975.302734375,15137000,0,0
2022-06-13 10:10:00-04:00,10980.9482421875,10984.7578125,10964.7685546875,10964.7685546875,17346000,0,0
2022-06-13 10:11:00-04:00,10963.109375,10963.109375,10947.9501953125,10947.9501953125,19489000,0,0
2022-06-13 10:12:00-04:00,10947.439453125,10947.439453125,10941.6240234375,10945.2607421875,13515000,0,0
2022-06-13 10:13:00-04:00,10946.0068359375,10946.0068359375,10938.8857421875,10939.4853515625,14418000,0,0
2022-06-13 10:14:00-04:00,10939.4755859375,10945.08203125,10938.1103515625,10943.33984375,14461000,0,0
2022-06-13 10:15:00-04:00,10940.521484375,10941.03515625,10932.0009765625,10932.0009765625,12836000,0,0
2022-06-13 10:16:00-04:00,10933.7255859375,10934.9130859375,10925.1142578125,10925.1142578125,14504000,0,0
2022-06-13 10:17:00-04:00,10923.5830078125,10923.5830078125,10918.89453125,10921.3232421875,14131000,0,0
2022-06-13 10:18:00-04:00,10921.2197265625,10921.2197265625,10904.4921875,10904.4921875,13644000,0,0
2022-06-13 10:19:00-04:00,10905.990234375,10916.2744140625,10905.3212890625,10913.3720703125,17205000,0,0
2022-06-13 10:20:00-04:00,10912.134765625,10925.251953125,10910.5400390625,10925.08984375,16729000,0,0
2022-06-13 10:21:00-04:00,10929.4091796875,10929.4091796875,10916.6923828125,10918.2919921875,15219000,0,0
2022-06-13 10:22:00-04:00,10916.337890625,10916.337890625,10906.2265625,10906.2265625,14152000,0,0
2022-06-13 10:23:00-04:00,10905.2548828125,10905.2548828125,10897.58984375,10897.58984375,13809000,0,0
2022-06-13 10:24:00-04:00,10896.8935546875,10901.08203125,10891.3173828125,10891.3173828125,14433000,0,0
2022-06-13 10:25:00-04:00,10888.806640625,10892.55859375,10888.806640625,10889.4169921875,15815000,0,0
2022-06-13 10:26:00-04:00,10888.5419921875,10894.0400390625,10888.5419921875,10889.6015625,14154000,0,0
2022-06-13 10:27:00-04:00,10887.0908203125,10891.6201171875,10887.0908203125,10888.1435546875,15178000,0,0
2022-06-13 10:28:00-04:00,10890.8662109375,10893.1982421875,10886.736328125,10887.7275390625,14526000,0,0
2022-06-13 10:29:00-04:00,10887.9365234375,10897.865234375,10887.9365234375,10895.5849609375,14536000,0,0
2022-06-13 10:30:00-04:00,10895.6513671875,10898.5234375,10891.515625,10892.7431640625,14382000,0,0
2022-06-13 10:31:00-04:00,10891.5888671875,10892.6220703125,10883.2255859375,10884.3662109375,13099000,0,0
2022-06-13 10:32:00-04:00,10887.509765625,10888.078125,10884.3193359375,10885.6181640625,13429000,0,0
2022-06-13 10:33:00-04:00,10888.5791015625,10902.3193359375,10888.5791015625,10902.3193359375,12990000,0,0
2022-06-13 10:34:00-04:00,10902.6396484375,10906.6640625,10900.3798828125,10904.765625,13354000,0,0
2022-06-13 10:35:00-04:00,10902.9267578125,10910.4091796875,10902.052734375,10910.4091796875,13456000,0,0
2022-06-13 10:36:00-04:00,10908.8212890625,10914.388671875,10907.4853515625,10907.4853515625,13100000,0,0
2022-06-13 10:37:00-04:00,10906.3369140625,10911.009765625,10904.9169921875,10904.9169921875,13239000,0,0
2022-06-13 10:38:00-04:00,10902.912109375,10907.013671875,10902.6435546875,10904.765625,12402000,0,0
2022-06-13 10:39:00-04:00,10903.6884765625,10907.4482421875,10896.02734375,10896.02734375,12876000,0,0
2022-06-13 10:40:00-04:00,10894.861328125,10894.861328125,10888.435546875,10891.13671875,14109000,0,0
2022-06-13 10:41:00-04:00,10887.9140625,10888.048828125,10884.7802734375,10886.7119140625,12364000,0,0
2022-06-13 10:42:00-04:00,10884.7802734375,10886.1220703125,10866.5078125,10866.5078125,14292000,0,0
2022-06-13 10:43:00-04:00,10866.4501953125,10866.4501953125,10855.7109375,10856.2314453125,14495000,0,0
2022-06-13 10:44:00-04:00,10853.744140625,10861.0634765625,10853.744140625,10858.0576171875,14442000,0,0
2022-06-13 10:45:00-04:00,10857.265625,10860.9794921875,10855.4794921875,10860.873046875,12202000,0,0
2022-06-13 10:46:00-04:00,10861.0,10861.0,10857.771484375,10859.37890625,12265000,0,0
2022-06-13 10:47:00-04:00,10860.8271484375,10860.8271484375,10852.5546875,10852.5546875,11197000,0,0
2022-06-13 10:48:00-04:00,10852.580078125,10853.09375,10850.751953125,10853.09375,11874000,0,0
2022-06-13 10:49:00-04:00,10853.193359375,10856.3955078125,10852.48828125,10853.7060546875,11393000,0,0
2022-06-13 10:50:00-04:00,10851.705078125,10851.705078125,10846.537109375,10846.537109375,11817000,0,0
2022-06-13 10:51:00-04:00,10843.6396484375,10846.150390625,10841.3134765625,10846.150390625,12649000,0,0
2022-06-13 10:52:00-04:00,10851.2265625,10861.5068359375,10851.2265625,10858.53125,15865000,0,0
2022-06-13 10:53:00-04:00,10858.5009765625,10861.443359375,10857.9912109375,10860.1162109375,13015000,0,0
2022-06-13 10:54:00-04:00,10861.2080078125,10861.4453125,10857.0869140625,10860.0029296875,9920000,0,0
2022-06-13 10:55:00-04:00,10860.4814453125,10864.32421875,10857.6689453125,10857.955078125,9182000,0,0
2022-06-13 10:56:00-04:00,10856.5439453125,10859.740234375,10856.162109375,10857.365234375,11778000,0,0
2022-06-13 10:57:00-04:00,10858.2998046875,10865.0390625,10857.0146484375,10865.0390625,10982000,0,0
2022-06-13 10:58:00-04:00,10863.5966796875,10865.4619140625,10862.7392578125,10864.533203125,10599000,0,0
2022-06-13 10:59:00-04:00,10865.30078125,10867.86328125,10861.01953125,10861.01953125,10610000,0,0
2022-06-13 11:00:00-04:00,10857.9150390625,10857.9150390625,10852.1455078125,10852.1455078125,11999000,0,0
2022-06-13 11:01:00-04:00,10851.3271484375,10851.3271484375,10838.9638671875,10842.978515625,10767000,0,0
2022-06-13 11:02:00-04:00,10841.671875,10851.6142578125,10840.0693359375,10851.6142578125,13329000,0,0
2022-06-13 11:03:00-04:00,10849.841796875,10849.841796875,10832.98828125,10832.98828125,10207000,0,0
2022-06-13 11:04:00-04:00,10832.6572265625,10834.591796875,10827.4091796875,10829.6630859375,10321000,0,0
2022-06-13 11:05:00-04:00,10829.341796875,10829.341796875,10825.5703125,10826.232421875,11194000,0,0
2022-06-13 11:06:00-04:00,10827.458984375,10834.02734375,10827.458984375,10832.7177734375,12053000,0,0
2022-06-13 11:07:00-04:00,10833.990234375,10833.990234375,10829.5263671875,10831.1435546875,9666000,0,0
2022-06-13 11:08:00-04:00,10832.388671875,10836.19921875,10832.388671875,10832.548828125,10456000,0,0
2022-06-13 11:09:00-04:00,10831.0859375,10838.0078125,10831.0859375,10835.7841796875,9821000,0,0
2022-06-13 11:10:00-04:00,10834.919921875,10834.919921875,10822.9541015625,10822.9541015625,10749000,0,0
2022-06-13 11:11:00-04:00,10825.796875,10839.0390625,10825.796875,10837.880859375,13104000,0,0
2022-06-13 11:12:00-04:00,10839.6435546875,10852.33203125,10839.6435546875,10847.19921875,13638000,0,0
2022-06-13 11:13:00-04:00,10847.2109375,10850.591796875,10845.955078125,10848.9423828125,10591000,0,0
2022-06-13 11:14:00-04:00,10848.09375,10850.25,10845.427734375,10849.2080078125,11409000,0,0
2022-06-13 11:15:00-04:00,10850.9365234375,10866.849609375,10850.9365234375,10866.849609375,13132000,0,0
2022-06-13 11:16:00-04:00,10868.544921875,10875.2109375,10868.544921875,10871.0244140625,14968000,0,0
2022-06-13 11:17:00-04:00,10870.58203125,10876.87109375,10870.58203125,10876.87109375,11469000,0,0
2022-06-13 11:18:00-04:00,10877.1630859375,10882.263671875,10877.1630859375,10882.263671875,11607000,0,0
2022-06-13 11:19:00-04:00,10883.857421875,10892.47265625,10883.857421875,10889.498046875,12789000,0,0
2022-06-13 11:20:00-04:00,10888.361328125,10894.447265625,10888.361328125,10893.849609375,9998000,0,0
2022-06-13 11:21:00-04:00,10894.8896484375,10896.1396484375,10891.943359375,10895.322265625,11698000,0,0
2022-06-13 11:22:00-04:00,10892.9384765625,10904.2431640625,10892.9384765625,10904.2431640625,11481000,0,0
2022-06-13 11:23:00-04:00,10899.7265625,10909.3564453125,10899.455078125,10909.3564453125,11912000,0,0
2022-06-13 11:24:00-04:00,10908.220703125,10916.1494140625,10906.0419921875,10916.1494140625,11379000,0,0
2022-06-13 11:25:00-04:00,10920.07421875,10923.0712890625,10912.0703125,10912.0703125,12484000,0,0
2022-06-13 11:26:00-04:00,10913.345703125,10913.345703125,10900.0263671875,10900.0263671875,14999000,0,0
2022-06-13 11:27:00-04:00,10899.0439453125,10906.46875,10899.0439453125,10904.298828125,10940000,0,0
2022-06-13 11:28:00-04:00,10902.3193359375,10904.10546875,10894.4658203125,10894.4658203125,9514000,0,0
