Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-10 09:30:00-04:00,12791.51171875,12796.94921875,12784.6044921875,12793.501953125,0,0,0
2022-08-10 09:31:00-04:00,12791.4189453125,12794.76953125,12771.4189453125,12771.4189453125,41426542,0,0
2022-08-10 09:32:00-04:00,12764.5458984375,12764.5458984375,12756.9580078125,12756.9580078125,30110620,0,0
2022-08-10 09:33:00-04:00,12756.931640625,12767.2705078125,12755.4248046875,12767.2705078125,26031561,0,0
2022-08-10 09:34:00-04:00,12772.2578125,12780.9384765625,12754.8310546875,12754.8310546875,25262186,0,0
2022-08-10 09:35:00-04:00,12757.84375,12757.84375,12747.0986328125,12747.0986328125,24112201,0,0
2022-08-10 09:36:00-04:00,12740.9111328125,12754.291015625,12740.759765625,12740.759765625,24440147,0,0
2022-08-10 09:37:00-04:00,12743.8369140625,12750.6279296875,12743.8369140625,12746.19140625,20838794,0,0
2022-08-10 09:38:00-04:00,12742.1767578125,12754.560546875,12742.1767578125,12742.4296875,19430032,0,0
2022-08-10 09:39:00-04:00,12743.2919921875,12743.2919921875,12731.8994140625,12731.8994140625,21033516,0,0
2022-08-10 09:40:00-04:00,12730.552734375,12736.044921875,12724.5166015625,12736.044921875,21961661,0,0
2022-08-10 09:41:00-04:00,12738.08203125,12739.4638671875,12737.4462890625,12738.2392578125,19835452,0,0
2022-08-10 09:42:00-04:00,12740.4609375,12740.4609375,12725.166015625,12728.880859375,18401689,0,0
2022-08-10 09:43:00-04:00,12733.427734375,12754.421875,12731.5625,12754.421875,18968627,0,0
2022-08-10 09:44:00-04:00,12755.9423828125,12761.6611328125,12755.9423828125,12758.5078125,20908258,0,0
2022-08-10 09:45:00-04:00,12764.1162109375,12769.6494140625,12761.0439453125,12765.623046875,19990087,0,0
2022-08-10 09:46:00-04:00,12765.2724609375,12778.55859375,12765.2724609375,12777.2529296875,19330647,0,0
2022-08-10 09:47:00-04:00,12778.0048828125,12779.9345703125,12761.98828125,12762.7099609375,16860319,0,0
2022-08-10 09:48:00-04:00,12767.728515625,12779.1513671875,12766.099609375,12776.685546875,17656600,0,0
2022-08-10 09:49:00-04:00,12775.2548828125,12790.0634765625,12775.2548828125,12785.734375,17558174,0,0
2022-08-10 09:50:00-04:00,12786.748046875,12792.4482421875,12786.748046875,12787.7373046875,19547447,0,0
2022-08-10 09:51:00-04:00,12786.9716796875,12789.3876953125,12773.208984375,12775.091796875,17118376,0,0
2022-08-10 09:52:00-04:00,12780.90234375,12780.90234375,12773.9912109375,12775.5478515625,16908644,0,0
2022-08-10 09:53:00-04:00,12772.1494140625,12772.1494140625,12754.69921875,12760.763671875,15296706,0,0
2022-08-10 09:54:00-04:00,12759.12890625,12763.0126953125,12749.6162109375,12749.6162109375,16811686,0,0
2022-08-10 09:55:00-04:00,12751.2763671875,12756.8779296875,12750.6708984375,12756.5576171875,13794899,0,0
2022-08-10 09:56:00-04:00,12759.9501953125,12761.1826171875,12755.4931640625,12755.4931640625,15569203,0,0
2022-08-10 09:57:00-04:00,12756.2109375,12756.2109375,12747.3154296875,12752.150390625,14818802,0,0
