Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-23 11:29:00-05:00,11284.1728515625,11284.1728515625,11281.8369140625,11282.05859375,8468000,0,0
2022-11-23 11:30:00-05:00,11281.916015625,11281.916015625,11278.6455078125,11278.6455078125,4082000,0,0
2022-11-23 11:31:00-05:00,11278.5595703125,11278.5595703125,11271.6572265625,11271.6572265625,9858000,0,0
2022-11-23 11:32:00-05:00,11272.1455078125,11274.83203125,11272.1455078125,11273.447265625,8498000,0,0
2022-11-23 11:33:00-05:00,11274.1376953125,11274.1376953125,11270.1806640625,11273.2548828125,7352000,0,0
2022-11-23 11:34:00-05:00,11273.369140625,11275.8564453125,11272.8291015625,11275.8564453125,8005000,0,0
2022-11-23 11:35:00-05:00,11276.103515625,11276.728515625,11275.01171875,11275.01171875,7451000,0,0
2022-11-23 11:36:00-05:00,11274.447265625,11274.927734375,11271.421875,11271.421875,6597000,0,0
2022-11-23 11:37:00-05:00,11270.5751953125,11273.4404296875,11269.5234375,11273.23046875,8050000,0,0
2022-11-23 11:38:00-05:00,11273.8359375,11274.13671875,11272.0087890625,11272.88671875,9176000,0,0
2022-11-23 11:39:00-05:00,11273.404296875,11277.185546875,11273.404296875,11277.185546875,8776000,0,0
2022-11-23 11:40:00-05:00,11276.5087890625,11276.7744140625,11275.8955078125,11276.353515625,8762000,0,0
2022-11-23 11:41:00-05:00,11276.2265625,11277.3349609375,11275.5302734375,11277.3349609375,8742000,0,0
2022-11-23 11:42:00-05:00,11277.3134765625,11279.1552734375,11277.3134765625,11278.662109375,7924000,0,0
2022-11-23 11:43:00-05:00,11278.65625,11280.7431640625,11278.0263671875,11280.6240234375,7256000,0,0
2022-11-23 11:44:00-05:00,11280.974609375,11280.974609375,11277.396484375,11279.2666015625,5938000,0,0
2022-11-23 11:45:00-05:00,11279.3759765625,11279.3759765625,11277.56640625,11277.56640625,5830000,0,0
2022-11-23 11:46:00-05:00,11277.134765625,11277.134765625,11271.1611328125,11271.1611328125,7739000,0,0
2022-11-23 11:47:00-05:00,11270.8623046875,11271.0537109375,11261.1640625,11261.1640625,6889000,0,0
2022-11-23 11:48:00-05:00,11261.6884765625,11261.888671875,11253.419921875,11254.748046875,8281000,0,0
2022-11-23 11:49:00-05:00,11254.9599609375,11254.9599609375,11248.4775390625,11248.4775390625,7706000,0,0
2022-11-23 11:50:00-05:00,11247.818359375,11251.79296875,11247.818359375,11251.79296875,7690000,0,0
2022-11-23 11:51:00-05:00,11251.6953125,11251.6953125,11247.6884765625,11250.8388671875,5883000,0,0
2022-11-23 11:52:00-05:00,11251.560546875,11251.9833984375,11248.2421875,11248.2421875,7357000,0,0
2022-11-23 11:53:00-05:00,11248.0205078125,11248.62890625,11247.171875,11248.62890625,8144000,0,0
2022-11-23 11:54:00-05:00,11248.685546875,11248.685546875,11222.4423828125,11222.4423828125,11114000,0,0
2022-11-23 11:55:00-05:00,11220.73828125,11221.0146484375,11213.0849609375,11213.8603515625,12002000,0,0
2022-11-23 11:56:00-05:00,11214.5390625,11214.9072265625,11201.9951171875,11204.9013671875,10421000,0,0
2022-11-23 11:57:00-05:00,11204.451171875,11208.5966796875,11204.451171875,11208.4755859375,11926000,0,0
2022-11-23 11:58:00-05:00,11209.4423828125,11209.58984375,11207.5419921875,11209.58984375,13216000,0,0
2022-11-23 11:59:00-05:00,11209.2841796875,11213.7041015625,11209.2841796875,11213.7041015625,9995000,0,0
2022-11-23 12:00:00-05:00,11213.5693359375,11216.173828125,11213.0791015625,11215.921875,7849000,0,0
2022-11-23 12:01:00-05:00,11216.37890625,11217.1904296875,11214.6552734375,11214.6552734375,8382000,0,0
2022-11-23 12:02:00-05:00,11214.5888671875,11216.3388671875,11213.6279296875,11213.884765625,12709000,0,0
2022-11-23 12:03:00-05:00,11214.107421875,11215.353515625,11214.107421875,11214.1572265625,4651000,0,0
2022-11-23 12:04:00-05:00,11214.412109375,11217.240234375,11214.412109375,11217.240234375,10175000,0,0
2022-11-23 12:05:00-05:00,11217.5810546875,11223.138671875,11217.5810546875,11223.068359375,6550000,0,0
2022-11-23 12:06:00-05:00,11223.751953125,11229.4111328125,11223.751953125,11229.4111328125,3885000,0,0
2022-11-23 12:07:00-05:00,11228.298828125,11228.814453125,11226.1025390625,11227.7314453125,12225000,0,0
2022-11-23 12:08:00-05:00,11228.2421875,11231.044921875,11228.2421875,11230.12890625,3422000,0,0
2022-11-23 12:09:00-05:00,11229.1201171875,11230.90625,11229.1201171875,11230.7216796875,11560000,0,0
2022-11-23 12:10:00-05:00,11230.85546875,11230.87890625,11226.1064453125,11226.7333984375,4134000,0,0
2022-11-23 12:11:00-05:00,11226.7109375,11228.0556640625,11226.50390625,11226.50390625,11305000,0,0
2022-11-23 12:12:00-05:00,11226.7890625,11227.5126953125,11225.306640625,11227.5126953125,3742000,0,0
2022-11-23 12:13:00-05:00,11227.8037109375,11234.3603515625,11227.8037109375,11233.0849609375,12554000,0,0
2022-11-23 12:14:00-05:00,11234.2255859375,11236.0947265625,11233.2099609375,11233.2099609375,3594000,0,0
2022-11-23 12:15:00-05:00,11232.669921875,11234.013671875,11231.4873046875,11231.5595703125,9874000,0,0
2022-11-23 12:16:00-05:00,11231.8525390625,11233.62890625,11230.5703125,11233.48828125,3134000,0,0
2022-11-23 12:17:00-05:00,11233.5029296875,11235.3798828125,11232.484375,11235.3798828125,5917000,0,0
2022-11-23 12:18:00-05:00,11235.568359375,11236.6689453125,11234.7431640625,11236.6689453125,7076000,0,0
2022-11-23 12:19:00-05:00,11236.859375,11237.005859375,11234.74609375,11234.74609375,5971000,0,0
2022-11-23 12:20:00-05:00,11234.8212890625,11235.76953125,11232.2919921875,11235.76953125,5774000,0,0
2022-11-23 12:21:00-05:00,11238.46484375,11238.46484375,11234.998046875,11236.720703125,6522000,0,0
2022-11-23 12:22:00-05:00,11236.95703125,11236.9775390625,11236.2568359375,11236.7900390625,4838000,0,0
2022-11-23 12:23:00-05:00,11236.8486328125,11238.7666015625,11236.8486328125,11237.7509765625,4480000,0,0
2022-11-23 12:24:00-05:00,11238.10546875,11238.1162109375,11235.6474609375,11235.6474609375,4867000,0,0
2022-11-23 12:25:00-05:00,11236.4970703125,11237.7451171875,11236.4345703125,11236.984375,5415000,0,0
2022-11-23 12:26:00-05:00,11237.060546875,11240.0,11236.9541015625,11239.2509765625,4213000,0,0
2022-11-23 12:27:00-05:00,11239.46484375,11240.3603515625,11239.45703125,11240.3603515625,4201000,0,0
2022-11-23 12:28:00-05:00,11240.255859375,11240.255859375,11235.1796875,11235.2880859375,4533000,0,0
2022-11-23 12:29:00-05:00,11235.5517578125,11235.6416015625,11230.7236328125,11231.13671875,6321000,0,0
2022-11-23 12:30:00-05:00,11231.349609375,11236.1845703125,11231.349609375,11233.9111328125,6400000,0,0
2022-11-23 12:31:00-05:00,11234.1015625,11234.1015625,11226.6494140625,11228.2158203125,5114000,0,0
2022-11-23 12:32:00-05:00,11227.96484375,11233.337890625,11227.96484375,11233.2978515625,5165000,0,0
2022-11-23 12:33:00-05:00,11233.4375,11234.1318359375,11232.6474609375,11233.61328125,4762000,0,0
2022-11-23 12:34:00-05:00,11233.279296875,11233.7529296875,11232.453125,11232.453125,4832000,0,0
2022-11-23 12:35:00-05:00,11232.6484375,11232.6484375,11227.830078125,11229.9873046875,6310000,0,0
2022-11-23 12:36:00-05:00,11229.2060546875,11229.50390625,11225.7890625,11225.7890625,8840000,0,0
2022-11-23 12:37:00-05:00,11225.787109375,11226.791015625,11224.525390625,11226.2822265625,3010000,0,0
2022-11-23 12:38:00-05:00,11225.515625,11226.0078125,11223.626953125,11226.0029296875,7734000,0,0
2022-11-23 12:39:00-05:00,11226.0634765625,11231.09375,11226.0087890625,11230.01953125,3014000,0,0
2022-11-23 12:40:00-05:00,11230.015625,11230.18359375,11228.447265625,11229.2802734375,4263000,0,0
2022-11-23 12:41:00-05:00,11228.875,11228.875,11217.91796875,11218.5107421875,8369000,0,0
2022-11-23 12:42:00-05:00,11218.2109375,11219.02734375,11215.3173828125,11216.2353515625,9130000,0,0
2022-11-23 12:43:00-05:00,11217.0361328125,11217.505859375,11215.005859375,11215.005859375,6361000,0,0
2022-11-23 12:44:00-05:00,11215.361328125,11217.78515625,11215.361328125,11216.6064453125,9536000,0,0
2022-11-23 12:45:00-05:00,11216.4716796875,11216.8115234375,11215.2822265625,11216.8046875,3532000,0,0
2022-11-23 12:46:00-05:00,11216.8486328125,11222.076171875,11216.8486328125,11222.076171875,8260000,0,0
2022-11-23 12:47:00-05:00,11222.3505859375,11223.1455078125,11220.890625,11220.890625,3009000,0,0
2022-11-23 12:48:00-05:00,11220.8828125,11221.822265625,11220.794921875,11221.4091796875,8351000,0,0
2022-11-23 12:49:00-05:00,11221.232421875,11222.7490234375,11221.20703125,11222.4755859375,2726000,0,0
2022-11-23 12:50:00-05:00,11222.2431640625,11222.2431640625,11218.8349609375,11218.8349609375,8534000,0,0
2022-11-23 12:51:00-05:00,11217.7080078125,11217.7080078125,11214.32421875,11216.02734375,3082000,0,0
2022-11-23 12:52:00-05:00,11215.8994140625,11215.8994140625,11209.08203125,11209.08203125,9352000,0,0
2022-11-23 12:53:00-05:00,11209.3798828125,11209.3798828125,11197.576171875,11199.66796875,5794000,0,0
2022-11-23 12:54:00-05:00,11198.501953125,11202.0888671875,11197.646484375,11201.1669921875,8682000,0,0
2022-11-23 12:55:00-05:00,11200.7177734375,11201.0810546875,11198.1025390625,11198.1025390625,2788000,0,0
2022-11-23 12:56:00-05:00,11198.263671875,11198.263671875,11189.517578125,11189.517578125,11605000,0,0
2022-11-23 12:57:00-05:00,11187.1640625,11189.201171875,11180.6455078125,11182.001953125,3933000,0,0
2022-11-23 12:58:00-05:00,11181.5263671875,11181.5263671875,11177.326171875,11181.201171875,8953000,0,0
2022-11-23 12:59:00-05:00,11183.6328125,11189.5615234375,11183.46484375,11189.2431640625,10164000,0,0
2022-11-23 13:00:00-05:00,11189.181640625,11189.181640625,11184.6728515625,11186.97265625,5704000,0,0
2022-11-23 13:01:00-05:00,11185.6083984375,11188.990234375,11185.6083984375,11187.73828125,5560000,0,0
2022-11-23 13:02:00-05:00,11188.2392578125,11194.46875,11188.115234375,11193.5400390625,8908000,0,0
2022-11-23 13:03:00-05:00,11194.1103515625,11195.5947265625,11194.1103515625,11195.365234375,2413000,0,0
2022-11-23 13:04:00-05:00,11195.9033203125,11199.658203125,11195.9033203125,11199.52734375,6532000,0,0
2022-11-23 13:05:00-05:00,11199.564453125,11199.564453125,11197.826171875,11197.826171875,2673000,0,0
2022-11-23 13:06:00-05:00,11197.6494140625,11200.3056640625,11197.6494140625,11199.7626953125,4221000,0,0
2022-11-23 13:07:00-05:00,11199.7822265625,11200.7685546875,11197.90625,11199.654296875,7434000,0,0
2022-11-23 13:08:00-05:00,11199.9892578125,11200.94921875,11199.1630859375,11200.18359375,1859000,0,0
2022-11-23 13:09:00-05:00,11200.3837890625,11202.037109375,11200.3837890625,11201.9013671875,6428000,0,0
2022-11-23 13:10:00-05:00,11201.048828125,11201.048828125,11196.5537109375,11197.328125,3162000,0,0
2022-11-23 13:11:00-05:00,11198.3408203125,11200.3720703125,11198.3408203125,11198.87109375,8138000,0,0
2022-11-23 13:12:00-05:00,11198.6015625,11198.689453125,11197.1376953125,11197.90234375,2886000,0,0
2022-11-23 13:13:00-05:00,11197.8310546875,11199.9052734375,11197.5146484375,11197.5146484375,7734000,0,0
2022-11-23 13:14:00-05:00,11197.625,11198.6533203125,11196.798828125,11196.798828125,2911000,0,0
2022-11-23 13:15:00-05:00,11196.470703125,11200.78125,11196.470703125,11200.353515625,6411000,0,0
2022-11-23 13:16:00-05:00,11200.7353515625,11204.4970703125,11200.7353515625,11204.1201171875,2731000,0,0
2022-11-23 13:17:00-05:00,11203.9736328125,11207.287109375,11203.9736328125,11207.1953125,6473000,0,0
2022-11-23 13:18:00-05:00,11207.0859375,11207.19921875,11205.5498046875,11206.8671875,2259000,0,0
2022-11-23 13:19:00-05:00,11206.8779296875,11208.6435546875,11206.71875,11208.5947265625,6334000,0,0
2022-11-23 13:20:00-05:00,11208.5439453125,11211.44921875,11208.5439453125,11211.15234375,2438000,0,0
2022-11-23 13:21:00-05:00,11211.533203125,11214.5390625,11211.533203125,11212.583984375,6950000,0,0
2022-11-23 13:22:00-05:00,11213.3857421875,11213.9853515625,11211.755859375,11211.755859375,2362000,0,0
2022-11-23 13:23:00-05:00,11211.1953125,11214.2587890625,11210.375,11214.2587890625,4701000,0,0
2022-11-23 13:24:00-05:00,11214.2939453125,11215.6298828125,11214.2939453125,11215.0791015625,5092000,0,0
2022-11-23 13:25:00-05:00,11215.2158203125,11215.4599609375,11214.20703125,11214.396484375,5471000,0,0
2022-11-23 13:26:00-05:00,11214.357421875,11215.73828125,11213.4287109375,11215.73828125,4981000,0,0
2022-11-23 13:27:00-05:00,11215.6201171875,11217.4833984375,11215.49609375,11216.935546875,4759000,0,0
2022-11-23 13:28:00-05:00,11217.076171875,11224.59765625,11217.076171875,11224.3388671875,6759000,0,0
2022-11-23 13:29:00-05:00,11224.494140625,11225.4619140625,11224.4658203125,11225.4619140625,5430000,0,0
2022-11-23 13:30:00-05:00,11225.6005859375,11233.0078125,11225.6005859375,11232.0546875,5862000,0,0
2022-11-23 13:31:00-05:00,11231.8359375,11232.9931640625,11231.578125,11232.9931640625,6904000,0,0
2022-11-23 13:32:00-05:00,11233.2021484375,11234.5458984375,11232.1611328125,11232.4033203125,4685000,0,0
2022-11-23 13:33:00-05:00,11232.7099609375,11232.7099609375,11231.0908203125,11231.728515625,5312000,0,0
2022-11-23 13:34:00-05:00,11232.01171875,11234.4931640625,11232.01171875,11232.9521484375,5031000,0,0
2022-11-23 13:35:00-05:00,11233.1279296875,11235.3935546875,11233.1279296875,11234.251953125,4782000,0,0
2022-11-23 13:36:00-05:00,11234.2421875,11235.1796875,11233.3388671875,11233.3388671875,3986000,0,0
2022-11-23 13:37:00-05:00,11233.0712890625,11235.974609375,11232.984375,11235.974609375,3768000,0,0
2022-11-23 13:38:00-05:00,11235.0830078125,11238.1982421875,11234.5830078125,11238.1982421875,4586000,0,0
2022-11-23 13:39:00-05:00,11238.2802734375,11241.0126953125,11238.1240234375,11241.0126953125,4496000,0,0
2022-11-23 13:40:00-05:00,11240.5361328125,11240.8916015625,11238.8017578125,11238.8427734375,5135000,0,0
2022-11-23 13:41:00-05:00,11238.876953125,11239.6064453125,11238.447265625,11239.5625,4904000,0,0
2022-11-23 13:42:00-05:00,11239.712890625,11241.03125,11239.712890625,11240.8798828125,5027000,0,0
2022-11-23 13:43:00-05:00,11240.8193359375,11240.8193359375,11239.720703125,11239.9072265625,5861000,0,0
