Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-15 09:30:00-04:00,12996.3095703125,13008.6337890625,12996.2021484375,13007.8037109375,0,0,0
2022-08-15 09:31:00-04:00,13012.98828125,13017.8310546875,13010.412109375,13015.2412109375,24924427,0,0
2022-08-15 09:32:00-04:00,13014.0078125,13027.626953125,13014.0078125,13027.626953125,22654694,0,0
2022-08-15 09:33:00-04:00,13033.7119140625,13045.587890625,13033.7119140625,13045.587890625,22379325,0,0
2022-08-15 09:34:00-04:00,13043.23046875,13050.0908203125,13041.5576171875,13050.0908203125,22221275,0,0
2022-08-15 09:35:00-04:00,13050.3291015625,13055.3056640625,13044.5654296875,13046.9697265625,21363433,0,0
2022-08-15 09:36:00-04:00,13046.9091796875,13049.2373046875,13043.2119140625,13047.1640625,21018900,0,0
2022-08-15 09:37:00-04:00,13043.80078125,13048.0888671875,13040.453125,13040.453125,18788376,0,0
2022-08-15 09:38:00-04:00,13037.87109375,13039.001953125,13033.8798828125,13035.271484375,18575546,0,0
2022-08-15 09:39:00-04:00,13035.5419921875,13042.568359375,13035.5419921875,13038.8935546875,17170590,0,0
2022-08-15 09:40:00-04:00,13038.73828125,13038.73828125,13019.4248046875,13019.646484375,20646593,0,0
2022-08-15 09:41:00-04:00,13012.552734375,13015.330078125,13006.1533203125,13006.1533203125,22303840,0,0
2022-08-15 09:42:00-04:00,13003.330078125,13003.330078125,12999.9189453125,13001.7255859375,16825119,0,0
2022-08-15 09:43:00-04:00,12999.685546875,13011.1826171875,12999.685546875,13010.3466796875,17674823,0,0
2022-08-15 09:44:00-04:00,13013.228515625,13015.0546875,13005.412109375,13005.412109375,15044003,0,0
2022-08-15 09:45:00-04:00,13007.873046875,13018.5625,13007.873046875,13012.9111328125,16156864,0,0
2022-08-15 09:46:00-04:00,13013.419921875,13019.9423828125,13012.5859375,13019.9423828125,15629173,0,0
2022-08-15 09:47:00-04:00,13020.96875,13020.96875,13011.625,13016.75390625,15791477,0,0
2022-08-15 09:48:00-04:00,13016.2763671875,13016.2998046875,13008.240234375,13011.0634765625,14013115,0,0
2022-08-15 09:49:00-04:00,13011.8876953125,13014.4150390625,13006.7900390625,13006.7900390625,15947549,0,0
2022-08-15 09:50:00-04:00,13005.6328125,13009.44921875,13003.15234375,13009.44921875,16826300,0,0
2022-08-15 09:51:00-04:00,13015.984375,13027.4912109375,13015.984375,13017.2734375,16298620,0,0
2022-08-15 09:52:00-04:00,13019.5107421875,13020.83203125,13013.5322265625,13019.44140625,14447773,0,0
2022-08-15 09:53:00-04:00,13020.0400390625,13029.9150390625,13018.734375,13029.9150390625,13847357,0,0
2022-08-15 09:54:00-04:00,13038.240234375,13054.072265625,13036.4482421875,13054.072265625,14481237,0,0
2022-08-15 09:55:00-04:00,13056.41015625,13061.828125,13056.2939453125,13058.71875,16659343,0,0
2022-08-15 09:56:00-04:00,13060.390625,13066.6728515625,13057.7333984375,13066.6728515625,14219846,0,0
2022-08-15 09:57:00-04:00,13067.6357421875,13070.1337890625,13065.1748046875,13065.1748046875,15703914,0,0
2022-08-15 09:58:00-04:00,13065.9990234375,13070.8828125,13063.7138671875,13070.8828125,12808770,0,0
2022-08-15 09:59:00-04:00,13071.23046875,13072.63671875,13067.9189453125,13067.9189453125,14595067,0,0
2022-08-15 10:00:00-04:00,13063.357421875,13063.357421875,13055.3193359375,13055.861328125,15438301,0,0
2022-08-15 10:01:00-04:00,13056.603515625,13056.603515625,13050.40234375,13054.724609375,15381312,0,0
2022-08-15 10:02:00-04:00,13053.2138671875,13057.33203125,13038.88671875,13038.88671875,13704059,0,0
2022-08-15 10:03:00-04:00,13038.8037109375,13042.0634765625,13037.8876953125,13042.0634765625,17936159,0,0
2022-08-15 10:04:00-04:00,13042.658203125,13046.1259765625,13042.658203125,13045.2578125,12638662,0,0
2022-08-15 10:05:00-04:00,13045.376953125,13049.861328125,13044.5810546875,13044.5810546875,13474507,0,0
2022-08-15 10:06:00-04:00,13044.578125,13050.46875,13044.3046875,13044.3046875,12389744,0,0
2022-08-15 10:07:00-04:00,13040.7626953125,13042.9697265625,13038.9169921875,13042.9697265625,14245489,0,0
2022-08-15 10:08:00-04:00,13042.0341796875,13044.51171875,13038.1455078125,13044.4365234375,10820576,0,0
2022-08-15 10:09:00-04:00,13041.181640625,13044.7158203125,13036.04296875,13044.4951171875,13830278,0,0
2022-08-15 10:10:00-04:00,13044.7890625,13051.318359375,13033.625,13033.625,11845822,0,0
2022-08-15 10:11:00-04:00,13034.3876953125,13034.4150390625,13027.4091796875,13027.4091796875,15637659,0,0
2022-08-15 10:12:00-04:00,13027.3212890625,13028.349609375,13023.2021484375,13023.3095703125,12992574,0,0
2022-08-15 10:13:00-04:00,13023.6650390625,13026.640625,13021.5361328125,13021.5361328125,12621505,0,0
2022-08-15 10:14:00-04:00,13020.3876953125,13022.2412109375,13018.9453125,13018.9453125,11101464,0,0
2022-08-15 10:15:00-04:00,13017.2802734375,13018.4873046875,13011.232421875,13012.203125,10777357,0,0
2022-08-15 10:16:00-04:00,13014.16796875,13015.7578125,13006.900390625,13008.1064453125,12893534,0,0
2022-08-15 10:17:00-04:00,13006.4423828125,13015.580078125,13006.4423828125,13014.6416015625,10712507,0,0
2022-08-15 10:18:00-04:00,13017.3271484375,13018.63671875,13013.22265625,13016.236328125,11435215,0,0
2022-08-15 10:19:00-04:00,13015.7275390625,13019.4619140625,13015.1025390625,13016.388671875,10443384,0,0
2022-08-15 10:20:00-04:00,13015.1591796875,13015.1591796875,13003.6865234375,13008.1279296875,13696684,0,0
2022-08-15 10:21:00-04:00,13007.3720703125,13007.3720703125,12996.4423828125,12996.8818359375,10243153,0,0
2022-08-15 10:22:00-04:00,12998.6943359375,12998.91015625,12994.5732421875,12997.9482421875,13165000,0,0
2022-08-15 10:23:00-04:00,12997.3603515625,13004.568359375,12997.3603515625,13004.568359375,9952000,0,0
2022-08-15 10:24:00-04:00,13007.82421875,13007.82421875,13002.203125,13002.203125,9248000,0,0
2022-08-15 10:25:00-04:00,13001.140625,13009.068359375,13000.2890625,13009.068359375,10363000,0,0
2022-08-15 10:26:00-04:00,13007.7353515625,13009.6962890625,13005.1533203125,13008.4306640625,11467000,0,0
2022-08-15 10:27:00-04:00,13009.04296875,13011.9775390625,13007.5185546875,13008.6826171875,10948000,0,0
2022-08-15 10:28:00-04:00,13005.3193359375,13009.240234375,13001.685546875,13009.240234375,10832000,0,0
2022-08-15 10:29:00-04:00,13009.234375,13015.818359375,13009.234375,13015.4296875,10910000,0,0
2022-08-15 10:30:00-04:00,13012.994140625,13019.71484375,13012.994140625,13019.71484375,11281000,0,0
2022-08-15 10:31:00-04:00,13020.4951171875,13027.916015625,13020.4951171875,13027.916015625,11782000,0,0
2022-08-15 10:32:00-04:00,13026.1884765625,13033.5830078125,13026.1884765625,13033.5830078125,12449000,0,0
2022-08-15 10:33:00-04:00,13034.6865234375,13035.263671875,13033.1103515625,13033.66015625,12076000,0,0
2022-08-15 10:34:00-04:00,13033.44921875,13035.125,13033.44921875,13034.126953125,11370000,0,0
2022-08-15 10:35:00-04:00,13034.939453125,13035.216796875,13031.798828125,13031.798828125,10154000,0,0
2022-08-15 10:36:00-04:00,13031.11328125,13031.11328125,13023.80078125,13026.2666015625,10682000,0,0
2022-08-15 10:37:00-04:00,13025.400390625,13031.3056640625,13025.400390625,13031.0712890625,9664000,0,0
2022-08-15 10:38:00-04:00,13030.498046875,13030.498046875,13026.794921875,13029.53125,9688000,0,0
2022-08-15 10:39:00-04:00,13032.650390625,13034.8486328125,13028.3046875,13028.3046875,11210000,0,0
2022-08-15 10:40:00-04:00,13027.7275390625,13032.9404296875,13027.7275390625,13032.9404296875,9744000,0,0
2022-08-15 10:41:00-04:00,13034.4951171875,13034.62890625,13032.6953125,13034.62890625,12448000,0,0
2022-08-15 10:42:00-04:00,13034.9111328125,13043.982421875,13034.9111328125,13043.982421875,10289000,0,0
2022-08-15 10:43:00-04:00,13043.34765625,13043.34765625,13034.505859375,13035.2060546875,12475000,0,0
