Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-12 09:30:00-04:00,12173.0048828125,12183.8759765625,12171.494140625,12183.8759765625,0,0,0
2022-09-12 09:31:00-04:00,12188.1875,12190.146484375,12181.5078125,12190.146484375,24651517,0,0
2022-09-12 09:32:00-04:00,12191.51953125,12205.693359375,12191.51953125,12202.8505859375,24446191,0,0
2022-09-12 09:33:00-04:00,12204.9345703125,12208.9443359375,12203.400390625,12206.552734375,20726395,0,0
2022-09-12 09:34:00-04:00,12206.5400390625,12209.0947265625,12206.419921875,12206.5576171875,19938026,0,0
2022-09-12 09:35:00-04:00,12205.42578125,12205.42578125,12188.0458984375,12188.0458984375,20923917,0,0
2022-09-12 09:36:00-04:00,12190.60546875,12192.578125,12188.2548828125,12190.6171875,18757013,0,0
2022-09-12 09:37:00-04:00,12189.4931640625,12189.572265625,12178.3134765625,12178.3134765625,16776109,0,0
2022-09-12 09:38:00-04:00,12176.865234375,12186.0556640625,12176.865234375,12183.962890625,15826954,0,0
2022-09-12 09:39:00-04:00,12186.943359375,12189.70703125,12185.3310546875,12186.03515625,14511646,0,0
2022-09-12 09:40:00-04:00,12187.734375,12202.994140625,12187.734375,12202.994140625,17190485,0,0
2022-09-12 09:41:00-04:00,12204.7265625,12211.873046875,12204.7265625,12205.9365234375,17359587,0,0
2022-09-12 09:42:00-04:00,12204.830078125,12204.830078125,12201.85546875,12204.5537109375,16685017,0,0
2022-09-12 09:43:00-04:00,12204.9521484375,12206.962890625,12204.9521484375,12205.0830078125,14938629,0,0
2022-09-12 09:44:00-04:00,12205.091796875,12205.2890625,12199.431640625,12200.732421875,14617135,0,0
2022-09-12 09:45:00-04:00,12201.2275390625,12206.2236328125,12200.7236328125,12203.0009765625,15060239,0,0
2022-09-12 09:46:00-04:00,12201.6484375,12202.107421875,12196.8720703125,12198.5263671875,15528110,0,0
2022-09-12 09:47:00-04:00,12203.3603515625,12208.6806640625,12202.73046875,12208.6806640625,15751602,0,0
2022-09-12 09:48:00-04:00,12213.859375,12215.0263671875,12202.9921875,12203.34765625,15519939,0,0
2022-09-12 09:49:00-04:00,12203.1064453125,12208.1689453125,12202.072265625,12208.1689453125,14978176,0,0
2022-09-12 09:50:00-04:00,12208.6943359375,12211.2314453125,12207.2470703125,12210.482421875,13969971,0,0
2022-09-12 09:51:00-04:00,12207.5029296875,12212.5654296875,12207.5029296875,12209.19140625,16474196,0,0
2022-09-12 09:52:00-04:00,12211.1328125,12224.0224609375,12211.1328125,12224.0224609375,14808618,0,0
2022-09-12 09:53:00-04:00,12223.1357421875,12223.685546875,12222.27734375,12223.685546875,16876312,0,0
