Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-01 10:16:00-04:00,11009.21875,11015.0634765625,11009.21875,11011.328125,10948576,0,0
2022-07-01 10:17:00-04:00,11012.6201171875,11012.6201171875,10997.1767578125,10997.8037109375,12010559,0,0
2022-07-01 10:18:00-04:00,10992.3828125,10996.0673828125,10987.5302734375,10996.0673828125,11027663,0,0
2022-07-01 10:19:00-04:00,11000.4306640625,11010.484375,11000.4306640625,11010.484375,11858216,0,0
2022-07-01 10:20:00-04:00,11009.2939453125,11012.6611328125,11000.7529296875,11000.7529296875,10409057,0,0
2022-07-01 10:21:00-04:00,11001.078125,11002.048828125,10996.01171875,11000.3779296875,10392783,0,0
2022-07-01 10:22:00-04:00,10999.6435546875,11010.2392578125,10999.6435546875,11007.2275390625,11495727,0,0
2022-07-01 10:23:00-04:00,11006.1572265625,11008.71875,11000.388671875,11007.2392578125,9669000,0,0
2022-07-01 10:24:00-04:00,11007.2841796875,11014.3984375,11001.8515625,11001.8515625,10494000,0,0
2022-07-01 10:25:00-04:00,10999.9208984375,10999.9208984375,10984.255859375,10988.1796875,11380000,0,0
2022-07-01 10:26:00-04:00,10986.7607421875,10986.7607421875,10970.45703125,10971.154296875,13699000,0,0
2022-07-01 10:27:00-04:00,10971.759765625,10975.75,10965.814453125,10968.5576171875,10686000,0,0
2022-07-01 10:28:00-04:00,10969.08203125,10977.064453125,10969.08203125,10977.064453125,9535000,0,0
2022-07-01 10:29:00-04:00,10977.259765625,10977.259765625,10966.8935546875,10966.8935546875,9163000,0,0
2022-07-01 10:30:00-04:00,10961.638671875,10970.626953125,10961.638671875,10964.6552734375,13156000,0,0
2022-07-01 10:31:00-04:00,10960.5654296875,10961.0732421875,10948.9541015625,10949.337890625,10489000,0,0
2022-07-01 10:32:00-04:00,10951.5283203125,10956.2841796875,10947.615234375,10953.3876953125,9669000,0,0
2022-07-01 10:33:00-04:00,10951.9658203125,10951.9658203125,10948.83203125,10950.8671875,10485000,0,0
2022-07-01 10:34:00-04:00,10947.5888671875,10949.0087890625,10941.25390625,10946.57421875,11471000,0,0
2022-07-01 10:35:00-04:00,10946.470703125,10950.3525390625,10942.0693359375,10943.6611328125,12429000,0,0
2022-07-01 10:36:00-04:00,10944.4189453125,10944.884765625,10940.1318359375,10942.30859375,10510000,0,0
2022-07-01 10:37:00-04:00,10941.7626953125,10941.7626953125,10933.90625,10935.58203125,11387000,0,0
2022-07-01 10:38:00-04:00,10933.4345703125,10935.9755859375,10930.345703125,10931.7685546875,8998000,0,0
2022-07-01 10:39:00-04:00,10930.763671875,10934.4580078125,10927.9248046875,10933.9228515625,9661000,0,0
2022-07-01 10:40:00-04:00,10932.41015625,10932.41015625,10923.27734375,10923.27734375,11188000,0,0
2022-07-01 10:41:00-04:00,10923.7783203125,10931.361328125,10922.8935546875,10931.361328125,9893000,0,0
2022-07-01 10:42:00-04:00,10932.212890625,10945.390625,10932.212890625,10940.5380859375,11622000,0,0
2022-07-01 10:43:00-04:00,10938.3486328125,10946.8115234375,10938.3486328125,10943.556640625,11454000,0,0
2022-07-01 10:44:00-04:00,10940.2275390625,10947.966796875,10937.9033203125,10946.7861328125,10606000,0,0
2022-07-01 10:45:00-04:00,10946.1865234375,10950.5498046875,10939.177734375,10943.203125,13113000,0,0
2022-07-01 10:46:00-04:00,10941.8662109375,10949.9111328125,10937.3056640625,10949.9111328125,10087000,0,0
2022-07-01 10:47:00-04:00,10947.8896484375,10965.1318359375,10947.8896484375,10965.1318359375,10055000,0,0
2022-07-01 10:48:00-04:00,10971.294921875,10975.3642578125,10970.3388671875,10974.4326171875,11502000,0,0
2022-07-01 10:49:00-04:00,10976.6025390625,10976.6025390625,10964.630859375,10965.8046875,9926000,0,0
2022-07-01 10:50:00-04:00,10969.7861328125,10969.7861328125,10953.560546875,10953.560546875,10419000,0,0
2022-07-01 10:51:00-04:00,10950.3671875,10950.3671875,10943.0283203125,10946.5322265625,9659000,0,0
2022-07-01 10:52:00-04:00,10946.5791015625,10946.5791015625,10936.9765625,10942.693359375,9046000,0,0
2022-07-01 10:53:00-04:00,10945.8662109375,10955.96875,10945.8662109375,10955.96875,9801000,0,0
2022-07-01 10:54:00-04:00,10961.640625,10965.9072265625,10961.4228515625,10964.302734375,9681000,0,0
2022-07-01 10:55:00-04:00,10961.19921875,10962.126953125,10953.8125,10955.2138671875,9718000,0,0
2022-07-01 10:56:00-04:00,10957.1435546875,10981.6630859375,10957.1435546875,10981.6630859375,8450000,0,0
2022-07-01 10:57:00-04:00,10985.9697265625,10993.0556640625,10985.7197265625,10985.765625,13166000,0,0
2022-07-01 10:58:00-04:00,10985.1953125,10987.5341796875,10980.517578125,10980.517578125,8841000,0,0
2022-07-01 10:59:00-04:00,10977.8544921875,10977.8544921875,10973.90625,10974.3984375,9198000,0,0
2022-07-01 11:00:00-04:00,10967.9677734375,10968.2275390625,10964.560546875,10965.548828125,8530000,0,0
2022-07-01 11:01:00-04:00,10967.732421875,10973.208984375,10967.732421875,10971.056640625,8299000,0,0
2022-07-01 11:02:00-04:00,10971.0439453125,10973.5087890625,10965.2802734375,10965.2802734375,6887000,0,0
2022-07-01 11:03:00-04:00,10967.44921875,10967.44921875,10958.37890625,10961.587890625,4653000,0,0
2022-07-01 11:04:00-04:00,10959.634765625,10959.634765625,10953.0673828125,10958.138671875,13800000,0,0
2022-07-01 11:05:00-04:00,10958.810546875,10968.76171875,10958.8017578125,10968.76171875,7594000,0,0
2022-07-01 11:06:00-04:00,10968.4404296875,10983.306640625,10968.4404296875,10983.306640625,10088000,0,0
2022-07-01 11:07:00-04:00,10989.7333984375,10989.9169921875,10982.021484375,10985.6591796875,12513000,0,0
2022-07-01 11:08:00-04:00,10984.3994140625,11017.2978515625,10984.3994140625,11016.451171875,10690000,0,0
2022-07-01 11:09:00-04:00,11014.5908203125,11016.5537109375,11011.953125,11016.5537109375,15631000,0,0
2022-07-01 11:10:00-04:00,11013.900390625,11013.900390625,11004.0458984375,11004.0458984375,11018000,0,0
2022-07-01 11:11:00-04:00,11003.494140625,11004.544921875,11000.791015625,11004.544921875,9645000,0,0
2022-07-01 11:12:00-04:00,11005.140625,11013.720703125,11002.9453125,11011.4755859375,9653000,0,0
2022-07-01 11:13:00-04:00,11011.2548828125,11017.1083984375,11011.2548828125,11016.076171875,7660000,0,0
2022-07-01 11:14:00-04:00,11015.0126953125,11017.94140625,11010.759765625,11012.873046875,7426000,0,0
2022-07-01 11:15:00-04:00,11011.9384765625,11020.0400390625,11011.9384765625,11018.5576171875,11267000,0,0
2022-07-01 11:16:00-04:00,11017.7060546875,11029.1474609375,11017.7060546875,11028.693359375,10774000,0,0
2022-07-01 11:17:00-04:00,11036.876953125,11037.7548828125,11036.3017578125,11037.7548828125,10170000,0,0
2022-07-01 11:18:00-04:00,11035.28125,11040.6640625,11035.28125,11035.6826171875,9572000,0,0
2022-07-01 11:19:00-04:00,11033.33984375,11033.33984375,11023.9912109375,11024.240234375,9422000,0,0
2022-07-01 11:20:00-04:00,11025.48828125,11032.5380859375,11024.1416015625,11028.5009765625,9145000,0,0
2022-07-01 11:21:00-04:00,11028.4501953125,11028.4501953125,11022.3828125,11022.3828125,9620000,0,0
2022-07-01 11:22:00-04:00,11020.1591796875,11022.5712890625,11020.1591796875,11021.3642578125,7311000,0,0
2022-07-01 11:23:00-04:00,11018.3310546875,11020.0771484375,11014.5458984375,11014.5458984375,6282000,0,0
2022-07-01 11:24:00-04:00,11015.0927734375,11015.0927734375,11003.10546875,11005.9609375,9076000,0,0
2022-07-01 11:25:00-04:00,11009.4345703125,11009.8984375,11004.71484375,11007.263671875,7834000,0,0
2022-07-01 11:26:00-04:00,11006.333984375,11006.333984375,10999.2646484375,11001.6083984375,7646000,0,0
2022-07-01 11:27:00-04:00,11003.185546875,11004.0302734375,11000.865234375,11001.6591796875,7139000,0,0
2022-07-01 11:28:00-04:00,11001.482421875,11007.78515625,11001.482421875,11004.982421875,6561000,0,0
2022-07-01 11:29:00-04:00,11004.8828125,11004.8828125,10998.8466796875,10998.8466796875,6333000,0,0
2022-07-01 11:30:00-04:00,11003.1533203125,11011.728515625,11003.1533203125,11011.5859375,8267000,0,0
2022-07-01 11:31:00-04:00,11014.125,11015.1982421875,11011.2451171875,11012.609375,7773000,0,0
2022-07-01 11:32:00-04:00,11012.73046875,11016.6044921875,11009.8232421875,11012.5302734375,7977000,0,0
2022-07-01 11:33:00-04:00,11011.9140625,11017.951171875,11011.9140625,11017.3173828125,7127000,0,0
2022-07-01 11:34:00-04:00,11017.5380859375,11019.623046875,11016.3544921875,11019.623046875,6781000,0,0
2022-07-01 11:35:00-04:00,11022.9775390625,11027.994140625,11019.626953125,11027.994140625,8790000,0,0
2022-07-01 11:36:00-04:00,11027.5390625,11027.5390625,11020.755859375,11020.755859375,9024000,0,0
2022-07-01 11:37:00-04:00,11015.724609375,11017.6025390625,11015.724609375,11017.6025390625,7520000,0,0
2022-07-01 11:38:00-04:00,11019.8115234375,11020.5810546875,11017.130859375,11017.607421875,6273000,0,0
2022-07-01 11:39:00-04:00,11017.955078125,11018.8916015625,11014.294921875,11016.2685546875,6482000,0,0
2022-07-01 11:40:00-04:00,11015.6162109375,11024.4951171875,11015.2470703125,11024.4951171875,6534000,0,0
2022-07-01 11:41:00-04:00,11025.9306640625,11029.2783203125,11021.966796875,11024.748046875,8593000,0,0
2022-07-01 11:42:00-04:00,11024.755859375,11028.51171875,11024.755859375,11027.015625,7405000,0,0
2022-07-01 11:43:00-04:00,11027.55078125,11027.55078125,11023.91015625,11024.9150390625,6647000,0,0
2022-07-01 11:44:00-04:00,11025.8662109375,11025.8662109375,11013.8662109375,11014.548828125,7007000,0,0
2022-07-01 11:45:00-04:00,11011.76171875,11016.1474609375,11009.154296875,11012.2138671875,8782000,0,0
2022-07-01 11:46:00-04:00,11012.1611328125,11012.2919921875,11009.888671875,11012.2919921875,5900000,0,0
2022-07-01 11:47:00-04:00,11014.48828125,11018.8994140625,11012.30859375,11018.8994140625,7412000,0,0
2022-07-01 11:48:00-04:00,11018.701171875,11019.607421875,11016.107421875,11016.1083984375,8679000,0,0
2022-07-01 11:49:00-04:00,11014.8720703125,11014.8720703125,11009.2275390625,11009.2275390625,5869000,0,0
2022-07-01 11:50:00-04:00,11007.4951171875,11007.4951171875,10993.97265625,10994.9677734375,8171000,0,0
2022-07-01 11:51:00-04:00,10995.29296875,10995.29296875,10983.58984375,10983.58984375,10391000,0,0
2022-07-01 11:52:00-04:00,10983.83984375,10985.9140625,10979.205078125,10979.205078125,11357000,0,0
2022-07-01 11:53:00-04:00,10979.013671875,10980.0830078125,10972.990234375,10972.990234375,7834000,0,0
2022-07-01 11:54:00-04:00,10974.5126953125,10974.5126953125,10968.4453125,10968.935546875,7171000,0,0
2022-07-01 11:55:00-04:00,10969.1162109375,10971.0791015625,10967.205078125,10970.1279296875,7420000,0,0
2022-07-01 11:56:00-04:00,10973.2841796875,10975.208984375,10971.8359375,10973.779296875,9380000,0,0
2022-07-01 11:57:00-04:00,10975.0302734375,10975.0302734375,10968.126953125,10970.9580078125,6329000,0,0
2022-07-01 11:58:00-04:00,10972.3232421875,10972.3232421875,10968.0751953125,10970.2099609375,5431000,0,0
2022-07-01 11:59:00-04:00,10969.5537109375,10970.3212890625,10963.3447265625,10970.27734375,8135000,0,0
2022-07-01 12:00:00-04:00,10970.873046875,10970.890625,10967.1376953125,10967.1376953125,7360000,0,0
2022-07-01 12:01:00-04:00,10967.544921875,10967.544921875,10959.974609375,10961.5322265625,6934000,0,0
2022-07-01 12:02:00-04:00,10960.9775390625,10960.9775390625,10955.3525390625,10955.369140625,7107000,0,0
2022-07-01 12:03:00-04:00,10955.25,10956.1845703125,10951.794921875,10955.29296875,7197000,0,0
2022-07-01 12:04:00-04:00,10955.67578125,10962.01171875,10954.251953125,10960.990234375,7348000,0,0
2022-07-01 12:05:00-04:00,10960.958984375,10961.6328125,10959.455078125,10960.4814453125,5696000,0,0
2022-07-01 12:06:00-04:00,10961.0517578125,10967.318359375,10961.0517578125,10966.78515625,6685000,0,0
2022-07-01 12:07:00-04:00,10966.453125,10969.1240234375,10962.6982421875,10967.107421875,6890000,0,0
2022-07-01 12:08:00-04:00,10966.451171875,10968.216796875,10965.57421875,10967.615234375,7934000,0,0
2022-07-01 12:09:00-04:00,10967.9931640625,10972.6572265625,10967.9931640625,10970.44140625,6141000,0,0
2022-07-01 12:10:00-04:00,10967.455078125,10971.328125,10966.8525390625,10970.6357421875,6621000,0,0
2022-07-01 12:11:00-04:00,10970.2666015625,10970.2666015625,10963.1796875,10965.3671875,9550000,0,0
2022-07-01 12:12:00-04:00,10965.501953125,10966.896484375,10964.771484375,10965.919921875,3493000,0,0
2022-07-01 12:13:00-04:00,10963.4375,10970.7705078125,10963.4375,10968.6708984375,11673000,0,0
2022-07-01 12:14:00-04:00,10968.9755859375,10973.0556640625,10968.1376953125,10968.265625,3847000,0,0
2022-07-01 12:15:00-04:00,10968.267578125,10973.6328125,10966.2958984375,10973.6328125,8418000,0,0
2022-07-01 12:16:00-04:00,10973.4873046875,10982.994140625,10973.4873046875,10982.5810546875,4376000,0,0
2022-07-01 12:17:00-04:00,10984.5322265625,10987.501953125,10984.5322265625,10985.109375,9217000,0,0
2022-07-01 12:18:00-04:00,10984.8955078125,10987.5810546875,10984.375,10987.3974609375,5368000,0,0
2022-07-01 12:19:00-04:00,10989.375,11000.6474609375,10989.375,10999.6357421875,10260000,0,0
2022-07-01 12:20:00-04:00,10999.1748046875,11003.6904296875,10996.8701171875,11003.6591796875,7787000,0,0
2022-07-01 12:21:00-04:00,11004.572265625,11004.572265625,10997.71484375,10997.71484375,6362000,0,0
2022-07-01 12:22:00-04:00,10997.4951171875,10999.255859375,10997.3115234375,10997.8544921875,5860000,0,0
2022-07-01 12:23:00-04:00,10999.0986328125,11001.2587890625,10997.6640625,10997.6640625,3961000,0,0
2022-07-01 12:24:00-04:00,10997.275390625,11005.2841796875,10997.275390625,11005.2841796875,9531000,0,0
2022-07-01 12:25:00-04:00,11006.0322265625,11006.798828125,11000.791015625,11000.9833984375,3014000,0,0
2022-07-01 12:26:00-04:00,11001.7236328125,11002.2021484375,11000.6416015625,11000.6416015625,6345000,0,0
2022-07-01 12:27:00-04:00,11001.298828125,11003.53125,10998.4384765625,10998.4384765625,2461000,0,0
2022-07-01 12:28:00-04:00,10999.0751953125,11003.578125,10997.666015625,11003.3818359375,7927000,0,0
2022-07-01 12:29:00-04:00,11003.666015625,11004.048828125,11001.5146484375,11004.048828125,2726000,0,0
2022-07-01 12:30:00-04:00,11004.298828125,11004.9921875,11002.681640625,11004.1044921875,7658000,0,0
2022-07-01 12:31:00-04:00,11002.9404296875,11006.6591796875,11002.9404296875,11006.2890625,2501000,0,0
2022-07-01 12:32:00-04:00,11007.1748046875,11009.9462890625,11007.1748046875,11007.2021484375,4545000,0,0
2022-07-01 12:33:00-04:00,11007.3017578125,11007.3017578125,11000.478515625,11000.478515625,5443000,0,0
2022-07-01 12:34:00-04:00,10998.890625,10998.890625,10992.3173828125,10993.6748046875,6861000,0,0
2022-07-01 12:35:00-04:00,10993.85546875,10994.65234375,10990.576171875,10994.4794921875,5381000,0,0
2022-07-01 12:36:00-04:00,10994.9111328125,10996.5068359375,10994.6513671875,10994.71484375,5083000,0,0
2022-07-01 12:37:00-04:00,10995.0654296875,10995.822265625,10989.6943359375,10989.6943359375,5438000,0,0
2022-07-01 12:38:00-04:00,10987.412109375,10987.4736328125,10980.0908203125,10981.96484375,6901000,0,0
2022-07-01 12:39:00-04:00,10982.15234375,10982.9423828125,10978.5107421875,10978.5107421875,6526000,0,0
2022-07-01 12:40:00-04:00,10978.546875,10981.2109375,10978.546875,10980.935546875,5777000,0,0
2022-07-01 12:41:00-04:00,10981.978515625,10983.3603515625,10980.60546875,10981.4814453125,5105000,0,0
2022-07-01 12:42:00-04:00,10980.955078125,10984.1025390625,10979.7578125,10984.1025390625,5055000,0,0
2022-07-01 12:43:00-04:00,10983.43359375,10983.43359375,10976.166015625,10978.431640625,5633000,0,0
2022-07-01 12:44:00-04:00,10981.0576171875,10981.08203125,10979.3271484375,10979.681640625,8315000,0,0
2022-07-01 12:45:00-04:00,10979.5478515625,10979.5478515625,10973.943359375,10974.029296875,6270000,0,0
2022-07-01 12:46:00-04:00,10973.4404296875,10976.5810546875,10973.4404296875,10976.1455078125,5959000,0,0
2022-07-01 12:47:00-04:00,10975.91796875,10975.9541015625,10973.873046875,10974.66015625,4837000,0,0
2022-07-01 12:48:00-04:00,10974.822265625,10976.740234375,10973.1708984375,10976.740234375,5150000,0,0
2022-07-01 12:49:00-04:00,10977.623046875,10985.197265625,10977.623046875,10985.173828125,8237000,0,0
2022-07-01 12:50:00-04:00,10985.216796875,10989.6474609375,10985.2060546875,10988.884765625,7366000,0,0
2022-07-01 12:51:00-04:00,10989.2041015625,10994.91015625,10988.962890625,10994.91015625,6114000,0,0
2022-07-01 12:52:00-04:00,10994.65625,10996.6328125,10993.0791015625,10996.6328125,5942000,0,0
2022-07-01 12:53:00-04:00,10996.4912109375,10996.4912109375,10992.1552734375,10992.1767578125,4842000,0,0
2022-07-01 12:54:00-04:00,10992.1396484375,10994.623046875,10992.1396484375,10994.2109375,4891000,0,0
2022-07-01 12:55:00-04:00,10994.50390625,10997.15625,10992.791015625,10992.791015625,8468000,0,0
2022-07-01 12:56:00-04:00,10992.6337890625,10992.6337890625,10984.9189453125,10985.0009765625,2994000,0,0
2022-07-01 12:57:00-04:00,10984.892578125,10984.892578125,10981.123046875,10982.9892578125,8344000,0,0
2022-07-01 12:58:00-04:00,10981.6298828125,10981.6298828125,10970.072265625,10970.3671875,4140000,0,0
2022-07-01 12:59:00-04:00,10969.62890625,10969.708984375,10962.875,10963.0947265625,12190000,0,0
2022-07-01 13:00:00-04:00,10960.9755859375,10963.9462890625,10959.8046875,10962.2392578125,3454000,0,0
2022-07-01 13:01:00-04:00,10962.060546875,10967.001953125,10961.837890625,10967.001953125,8191000,0,0
2022-07-01 13:02:00-04:00,10966.67578125,10967.60546875,10961.40625,10961.666015625,2603000,0,0
2022-07-01 13:03:00-04:00,10961.173828125,10962.3896484375,10957.533203125,10957.533203125,7508000,0,0
2022-07-01 13:04:00-04:00,10956.5927734375,10960.3349609375,10956.5927734375,10957.2861328125,3406000,0,0
2022-07-01 13:05:00-04:00,10959.2548828125,10959.482421875,10958.109375,10959.0576171875,13130000,0,0
2022-07-01 13:06:00-04:00,10957.9345703125,10958.3935546875,10956.498046875,10956.498046875,5423000,0,0
2022-07-01 13:07:00-04:00,10956.115234375,10956.7265625,10953.640625,10954.4208984375,5591000,0,0
2022-07-01 13:08:00-04:00,10954.33984375,10958.333984375,10953.53515625,10957.1015625,5481000,0,0
2022-07-01 13:09:00-04:00,10957.2734375,10961.615234375,10957.2734375,10961.615234375,5957000,0,0
2022-07-01 13:10:00-04:00,10960.7841796875,10964.736328125,10960.228515625,10964.248046875,5210000,0,0
2022-07-01 13:11:00-04:00,10966.3212890625,10966.3212890625,10959.5439453125,10962.37109375,6134000,0,0
2022-07-01 13:12:00-04:00,10962.748046875,10962.748046875,10960.9130859375,10961.1552734375,5318000,0,0
2022-07-01 13:13:00-04:00,10960.3994140625,10966.759765625,10960.3994140625,10966.7431640625,5073000,0,0
2022-07-01 13:14:00-04:00,10968.40625,10970.0634765625,10966.7890625,10970.0634765625,7088000,0,0
2022-07-01 13:15:00-04:00,10970.4658203125,10979.2509765625,10970.4658203125,10979.0029296875,2511000,0,0
2022-07-01 13:16:00-04:00,10978.5205078125,10978.7412109375,10975.408203125,10975.408203125,11993000,0,0
2022-07-01 13:17:00-04:00,10975.767578125,10975.767578125,10963.6064453125,10963.6064453125,11652000,0,0
2022-07-01 13:18:00-04:00,10962.9873046875,10968.63671875,10961.625,10968.63671875,3103000,0,0
2022-07-01 13:19:00-04:00,10968.2275390625,10975.4951171875,10968.2275390625,10974.4111328125,9144000,0,0
2022-07-01 13:20:00-04:00,10972.3974609375,10974.0380859375,10971.494140625,10974.0380859375,2578000,0,0
2022-07-01 13:21:00-04:00,10975.484375,10978.08203125,10973.6494140625,10976.9765625,6606000,0,0
2022-07-01 13:22:00-04:00,10975.2158203125,10975.2158203125,10971.142578125,10971.3203125,2984000,0,0
2022-07-01 13:23:00-04:00,10971.2275390625,10977.341796875,10970.2841796875,10976.67578125,5171000,0,0
2022-07-01 13:24:00-04:00,10976.6240234375,10979.09765625,10976.279296875,10979.09765625,6600000,0,0
2022-07-01 13:25:00-04:00,10979.2880859375,10979.4873046875,10975.8544921875,10979.0283203125,4479000,0,0
2022-07-01 13:26:00-04:00,10980.337890625,10980.337890625,10977.806640625,10978.4013671875,5703000,0,0
2022-07-01 13:27:00-04:00,10978.2255859375,10985.171875,10978.0048828125,10984.94140625,4765000,0,0
2022-07-01 13:28:00-04:00,10985.533203125,10989.66796875,10985.533203125,10989.66796875,3515000,0,0
2022-07-01 13:29:00-04:00,10990.236328125,10992.1533203125,10988.8349609375,10991.7646484375,9015000,0,0
2022-07-01 13:30:00-04:00,10992.2451171875,10996.8779296875,10992.05078125,10996.203125,3065000,0,0
2022-07-01 13:31:00-04:00,10996.6640625,11003.9423828125,10995.6474609375,11003.818359375,9491000,0,0
2022-07-01 13:32:00-04:00,11004.0419921875,11004.48046875,11001.748046875,11004.3876953125,3498000,0,0
2022-07-01 13:33:00-04:00,11006.4521484375,11006.4521484375,11001.7119140625,11002.890625,10497000,0,0
2022-07-01 13:34:00-04:00,11003.2734375,11003.947265625,11001.357421875,11001.357421875,4097000,0,0
2022-07-01 13:35:00-04:00,11000.306640625,11001.5185546875,10995.525390625,10995.5615234375,12094000,0,0
2022-07-01 13:36:00-04:00,10995.3740234375,11000.7841796875,10995.0673828125,11000.7841796875,4283000,0,0
2022-07-01 13:37:00-04:00,11000.6044921875,11001.162109375,10998.6181640625,11000.7529296875,10011000,0,0
2022-07-01 13:38:00-04:00,11000.96484375,11019.126953125,11000.0400390625,11014.796875,3113000,0,0
2022-07-01 13:39:00-04:00,11015.7578125,11020.8623046875,11015.4208984375,11016.0478515625,16110000,0,0
2022-07-01 13:40:00-04:00,11016.634765625,11020.4697265625,11013.3125,11020.318359375,14153000,0,0
2022-07-01 13:41:00-04:00,11020.822265625,11025.0986328125,11020.822265625,11021.828125,3762000,0,0
2022-07-01 13:42:00-04:00,11021.75,11022.5673828125,11017.48046875,11020.666015625,14982000,0,0
2022-07-01 13:43:00-04:00,11022.2353515625,11023.5068359375,11019.5966796875,11019.5966796875,4567000,0,0
