Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-25 09:30:00-05:00,11234.462890625,11236.03515625,11232.5302734375,11233.7490234375,0,0,0
2022-11-25 09:31:00-05:00,11232.859375,11233.798828125,11223.73046875,11233.798828125,17224074,0,0
2022-11-25 09:32:00-05:00,11231.8095703125,11235.283203125,11228.31640625,11234.7958984375,14891871,0,0
2022-11-25 09:33:00-05:00,11232.6826171875,11232.8671875,11221.1376953125,11222.66796875,14670340,0,0
2022-11-25 09:34:00-05:00,11221.416015625,11221.416015625,11207.521484375,11207.86328125,14764088,0,0
2022-11-25 09:35:00-05:00,11207.2216796875,11215.1328125,11207.2216796875,11215.00390625,14468967,0,0
2022-11-25 09:36:00-05:00,11217.884765625,11228.0830078125,11217.884765625,11228.0830078125,12445156,0,0
2022-11-25 09:37:00-05:00,11228.6953125,11237.228515625,11228.6953125,11235.138671875,11792198,0,0
2022-11-25 09:38:00-05:00,11234.0146484375,11243.439453125,11229.3662109375,11243.439453125,15853668,0,0
2022-11-25 09:39:00-05:00,11243.40625,11243.8134765625,11238.5341796875,11238.5595703125,25326989,0,0
2022-11-25 09:40:00-05:00,11234.7119140625,11236.384765625,11233.087890625,11233.087890625,18151926,0,0
2022-11-25 09:41:00-05:00,11231.2216796875,11233.4951171875,11228.3037109375,11233.4951171875,15866443,0,0
2022-11-25 09:42:00-05:00,11232.2998046875,11234.3056640625,11230.3056640625,11234.3056640625,12151942,0,0
2022-11-25 09:43:00-05:00,11234.8515625,11236.00390625,11226.314453125,11226.4267578125,11642234,0,0
2022-11-25 09:44:00-05:00,11228.68359375,11231.6376953125,11224.134765625,11225.58984375,9777587,0,0
2022-11-25 09:45:00-05:00,11228.8759765625,11228.8759765625,11223.4716796875,11225.4140625,11860432,0,0
2022-11-25 09:46:00-05:00,11226.9677734375,11231.29296875,11226.923828125,11228.3330078125,11957842,0,0
2022-11-25 09:47:00-05:00,11228.3984375,11228.3984375,11223.44140625,11225.7490234375,11605763,0,0
2022-11-25 09:48:00-05:00,11226.0224609375,11227.0625,11223.6484375,11223.736328125,11243357,0,0
2022-11-25 09:49:00-05:00,11223.474609375,11223.474609375,11217.40625,11217.40625,12011333,0,0
2022-11-25 09:50:00-05:00,11218.5849609375,11222.6103515625,11217.5908203125,11222.6103515625,12206373,0,0
2022-11-25 09:51:00-05:00,11222.6298828125,11227.626953125,11222.6298828125,11227.626953125,10820916,0,0
2022-11-25 09:52:00-05:00,11227.2880859375,11229.5185546875,11225.46875,11229.5185546875,10627115,0,0
2022-11-25 09:53:00-05:00,11230.5185546875,11232.7626953125,11229.6220703125,11231.294921875,10176811,0,0
2022-11-25 09:54:00-05:00,11233.1181640625,11233.1181640625,11226.7119140625,11227.458984375,11411322,0,0
2022-11-25 09:55:00-05:00,11226.3193359375,11228.7744140625,11223.5673828125,11228.2099609375,11070262,0,0
2022-11-25 09:56:00-05:00,11227.5712890625,11232.505859375,11227.5712890625,11231.947265625,11658799,0,0
2022-11-25 09:57:00-05:00,11232.623046875,11239.2783203125,11232.623046875,11239.1923828125,9803433,0,0
2022-11-25 09:58:00-05:00,11240.19921875,11242.9677734375,11240.19921875,11241.4365234375,10241461,0,0
2022-11-25 09:59:00-05:00,11240.1201171875,11240.1201171875,11238.3466796875,11238.9619140625,8403614,0,0
2022-11-25 10:00:00-05:00,11239.708984375,11240.572265625,11233.7373046875,11235.0009765625,10356914,0,0
2022-11-25 10:01:00-05:00,11235.1435546875,11243.2333984375,11235.1435546875,11243.2333984375,10122188,0,0
2022-11-25 10:02:00-05:00,11245.375,11247.1591796875,11240.58984375,11240.58984375,9705717,0,0
2022-11-25 10:03:00-05:00,11241.1259765625,11244.6728515625,11240.326171875,11244.572265625,9402862,0,0
2022-11-25 10:04:00-05:00,11244.462890625,11248.408203125,11244.462890625,11248.408203125,11745811,0,0
2022-11-25 10:05:00-05:00,11247.654296875,11250.0205078125,11245.7880859375,11245.7880859375,11023799,0,0
2022-11-25 10:06:00-05:00,11245.6201171875,11248.28515625,11245.6201171875,11246.2744140625,9944796,0,0
2022-11-25 10:07:00-05:00,11245.3955078125,11245.3955078125,11240.6953125,11241.6875,8821037,0,0
2022-11-25 10:08:00-05:00,11242.2392578125,11242.2392578125,11240.62109375,11241.2802734375,8299108,0,0
2022-11-25 10:09:00-05:00,11241.529296875,11246.3232421875,11240.3994140625,11246.3232421875,10232963,0,0
2022-11-25 10:10:00-05:00,11247.37890625,11250.927734375,11247.064453125,11248.61328125,9556899,0,0
2022-11-25 10:11:00-05:00,11248.2822265625,11250.490234375,11244.6796875,11249.978515625,9326104,0,0
2022-11-25 10:12:00-05:00,11250.74609375,11254.1298828125,11250.74609375,11251.3203125,9041993,0,0
2022-11-25 10:13:00-05:00,11251.849609375,11252.07421875,11246.7255859375,11249.0107421875,7492390,0,0
2022-11-25 10:14:00-05:00,11248.8408203125,11248.8408203125,11247.6650390625,11248.4248046875,7873159,0,0
2022-11-25 10:15:00-05:00,11250.859375,11253.64453125,11250.794921875,11253.64453125,14028842,0,0
2022-11-25 10:16:00-05:00,11253.9970703125,11256.1806640625,11253.9970703125,11255.1962890625,8958766,0,0
2022-11-25 10:17:00-05:00,11256.052734375,11257.93359375,11253.302734375,11257.93359375,8137384,0,0
2022-11-25 10:18:00-05:00,11261.3134765625,11261.3134765625,11257.2275390625,11260.4189453125,7957642,0,0
2022-11-25 10:19:00-05:00,11257.7744140625,11257.89453125,11253.6611328125,11255.0380859375,9263577,0,0
2022-11-25 10:20:00-05:00,11254.548828125,11254.548828125,11249.3427734375,11249.5244140625,9869594,0,0
2022-11-25 10:21:00-05:00,11249.935546875,11250.6884765625,11248.6552734375,11250.6884765625,8467452,0,0
2022-11-25 10:22:00-05:00,11253.1669921875,11259.2880859375,11253.1669921875,11257.279296875,8140258,0,0
2022-11-25 10:23:00-05:00,11256.9931640625,11257.66015625,11252.1767578125,11252.56640625,7528106,0,0
2022-11-25 10:24:00-05:00,11252.5537109375,11254.794921875,11252.5537109375,11254.35546875,7658114,0,0
2022-11-25 10:25:00-05:00,11253.025390625,11253.9697265625,11252.197265625,11252.9541015625,8366349,0,0
2022-11-25 10:26:00-05:00,11252.591796875,11253.1748046875,11246.3896484375,11246.3896484375,7327404,0,0
2022-11-25 10:27:00-05:00,11246.5029296875,11246.7880859375,11245.28125,11245.28125,7329678,0,0
2022-11-25 10:28:00-05:00,11245.25390625,11245.25390625,11242.8603515625,11243.5224609375,6561947,0,0
2022-11-25 10:29:00-05:00,11245.3671875,11246.7890625,11244.625,11244.625,7473493,0,0
2022-11-25 10:30:00-05:00,11243.9345703125,11249.6455078125,11242.3720703125,11249.6455078125,6685694,0,0
2022-11-25 10:31:00-05:00,11250.0009765625,11250.0009765625,11247.9990234375,11249.0869140625,10215469,0,0
2022-11-25 10:32:00-05:00,11247.6748046875,11247.6748046875,11243.052734375,11243.91015625,7794982,0,0
2022-11-25 10:33:00-05:00,11243.689453125,11247.4853515625,11243.224609375,11246.875,5884267,0,0
2022-11-25 10:34:00-05:00,11246.951171875,11249.146484375,11246.12109375,11249.146484375,5373542,0,0
2022-11-25 10:35:00-05:00,11248.2861328125,11251.3505859375,11247.0537109375,11250.02734375,6759985,0,0
2022-11-25 10:36:00-05:00,11249.337890625,11249.884765625,11247.6142578125,11249.884765625,8219263,0,0
