Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-12 09:55:00-04:00,10440.77734375,10442.19140625,10438.6767578125,10442.19140625,12279144,0,0
2022-10-12 09:56:00-04:00,10439.89453125,10450.4140625,10439.89453125,10446.814453125,12645860,0,0
2022-10-12 09:57:00-04:00,10444.3369140625,10449.2119140625,10440.9580078125,10443.177734375,9648826,0,0
2022-10-12 09:58:00-04:00,10442.8291015625,10443.58984375,10434.9130859375,10443.58984375,9115315,0,0
2022-10-12 09:59:00-04:00,10446.677734375,10460.380859375,10446.677734375,10451.7578125,11433940,0,0
2022-10-12 10:00:00-04:00,10452.091796875,10463.2119140625,10446.326171875,10446.326171875,13281935,0,0
2022-10-12 10:01:00-04:00,10451.060546875,10458.48828125,10447.716796875,10452.9111328125,13666821,0,0
2022-10-12 10:02:00-04:00,10453.8017578125,10462.7802734375,10453.8017578125,10462.7802734375,11363832,0,0
2022-10-12 10:03:00-04:00,10463.8466796875,10463.8466796875,10453.3642578125,10453.3642578125,12843626,0,0
2022-10-12 10:04:00-04:00,10453.060546875,10453.060546875,10446.0107421875,10446.537109375,10486388,0,0
2022-10-12 10:05:00-04:00,10448.8359375,10449.033203125,10432.6064453125,10435.80859375,10221061,0,0
2022-10-12 10:06:00-04:00,10434.3544921875,10434.3544921875,10412.2275390625,10412.2275390625,13051437,0,0
2022-10-12 10:07:00-04:00,10411.73828125,10416.2900390625,10411.73828125,10413.9111328125,14795090,0,0
2022-10-12 10:08:00-04:00,10416.05859375,10421.701171875,10416.05859375,10421.5458984375,10883147,0,0
2022-10-12 10:09:00-04:00,10415.0859375,10418.9775390625,10415.0859375,10418.4736328125,8770305,0,0
2022-10-12 10:10:00-04:00,10418.529296875,10421.34375,10417.029296875,10417.029296875,9196336,0,0
2022-10-12 10:11:00-04:00,10417.9453125,10417.9453125,10405.2724609375,10405.2724609375,8375448,0,0
2022-10-12 10:12:00-04:00,10402.861328125,10410.9404296875,10401.75390625,10410.822265625,12705326,0,0
2022-10-12 10:13:00-04:00,10410.80859375,10416.857421875,10410.80859375,10412.583984375,8976888,0,0
2022-10-12 10:14:00-04:00,10411.8310546875,10411.8310546875,10404.92578125,10405.3486328125,9021875,0,0
2022-10-12 10:15:00-04:00,10402.1455078125,10406.2177734375,10395.568359375,10401.4755859375,8547808,0,0
2022-10-12 10:16:00-04:00,10401.326171875,10401.326171875,10394.626953125,10394.759765625,10902865,0,0
2022-10-12 10:17:00-04:00,10395.9765625,10400.6064453125,10395.9765625,10400.1962890625,8375534,0,0
2022-10-12 10:18:00-04:00,10403.9306640625,10410.572265625,10403.9306640625,10410.572265625,9341236,0,0
2022-10-12 10:19:00-04:00,10413.1728515625,10416.8994140625,10410.90625,10413.7919921875,10539166,0,0
2022-10-12 10:20:00-04:00,10409.7666015625,10409.7666015625,10401.9365234375,10401.9365234375,10820342,0,0
2022-10-12 10:21:00-04:00,10401.541015625,10401.541015625,10384.9248046875,10384.9248046875,9518572,0,0
2022-10-12 10:22:00-04:00,10386.375,10386.375,10378.138671875,10379.572265625,11175022,0,0
2022-10-12 10:23:00-04:00,10379.5751953125,10385.365234375,10379.5751953125,10385.365234375,8535286,0,0
2022-10-12 10:24:00-04:00,10388.6435546875,10394.7890625,10388.1640625,10394.3857421875,8632923,0,0
2022-10-12 10:25:00-04:00,10393.8623046875,10406.7216796875,10391.6435546875,10406.1748046875,9292252,0,0
2022-10-12 10:26:00-04:00,10406.0546875,10415.9267578125,10406.0546875,10413.736328125,12851619,0,0
2022-10-12 10:27:00-04:00,10415.080078125,10426.6064453125,10415.080078125,10426.6064453125,9055726,0,0
2022-10-12 10:28:00-04:00,10428.7470703125,10434.1845703125,10426.6826171875,10426.6826171875,11492326,0,0
2022-10-12 10:29:00-04:00,10425.9384765625,10425.9384765625,10421.3759765625,10423.0546875,8793040,0,0
2022-10-12 10:30:00-04:00,10422.3603515625,10422.5556640625,10417.80859375,10422.04296875,8882558,0,0
2022-10-12 10:31:00-04:00,10420.169921875,10423.263671875,10417.6025390625,10423.263671875,9805890,0,0
2022-10-12 10:32:00-04:00,10423.1435546875,10424.2314453125,10419.2236328125,10420.794921875,8320876,0,0
2022-10-12 10:33:00-04:00,10426.546875,10439.6748046875,10426.546875,10437.599609375,10824435,0,0
2022-10-12 10:34:00-04:00,10435.234375,10435.234375,10425.2744140625,10425.2744140625,9231980,0,0
2022-10-12 10:35:00-04:00,10425.87890625,10425.87890625,10416.9111328125,10418.2060546875,7714149,0,0
2022-10-12 10:36:00-04:00,10416.4453125,10416.4453125,10410.908203125,10414.27734375,10671387,0,0
2022-10-12 10:37:00-04:00,10415.498046875,10415.73828125,10403.51953125,10403.51953125,9151528,0,0
2022-10-12 10:38:00-04:00,10404.53125,10409.1728515625,10404.07421875,10407.427734375,8610664,0,0
2022-10-12 10:39:00-04:00,10407.4853515625,10409.4130859375,10398.4912109375,10398.4912109375,7726619,0,0
2022-10-12 10:40:00-04:00,10396.005859375,10397.388671875,10392.509765625,10397.0166015625,10400841,0,0
2022-10-12 10:41:00-04:00,10397.0205078125,10397.0576171875,10392.1357421875,10392.1357421875,8977736,0,0
2022-10-12 10:42:00-04:00,10393.5302734375,10395.7392578125,10393.3779296875,10393.404296875,8891917,0,0
2022-10-12 10:43:00-04:00,10390.923828125,10390.923828125,10385.943359375,10388.955078125,8743499,0,0
2022-10-12 10:44:00-04:00,10388.9619140625,10389.498046875,10382.9423828125,10382.9423828125,8186439,0,0
2022-10-12 10:45:00-04:00,10381.595703125,10382.9326171875,10372.42578125,10372.42578125,8538729,0,0
2022-10-12 10:46:00-04:00,10374.01953125,10390.16796875,10373.935546875,10390.16796875,10819759,0,0
2022-10-12 10:47:00-04:00,10387.5693359375,10391.478515625,10387.5693359375,10391.478515625,10331459,0,0
2022-10-12 10:48:00-04:00,10394.6474609375,10397.8798828125,10393.6904296875,10397.19921875,7664476,0,0
2022-10-12 10:49:00-04:00,10397.716796875,10398.50390625,10396.181640625,10397.2197265625,8339916,0,0
2022-10-12 10:50:00-04:00,10396.830078125,10400.5908203125,10396.5224609375,10396.8203125,6676000,0,0
2022-10-12 10:51:00-04:00,10399.09375,10404.376953125,10399.09375,10403.419921875,8473000,0,0
2022-10-12 10:52:00-04:00,10400.53515625,10400.53515625,10395.36328125,10399.5830078125,7181000,0,0
2022-10-12 10:53:00-04:00,10400.240234375,10406.169921875,10400.240234375,10402.4599609375,7555000,0,0
2022-10-12 10:54:00-04:00,10402.2353515625,10410.12890625,10400.30859375,10410.12890625,7200000,0,0
2022-10-12 10:55:00-04:00,10407.3544921875,10407.8720703125,10402.7412109375,10402.8486328125,7936000,0,0
2022-10-12 10:56:00-04:00,10404.3046875,10411.9052734375,10403.966796875,10407.7705078125,8048000,0,0
2022-10-12 10:57:00-04:00,10407.6142578125,10407.6767578125,10404.5751953125,10405.4453125,7853000,0,0
2022-10-12 10:58:00-04:00,10408.47265625,10408.47265625,10400.16015625,10400.6865234375,6266000,0,0
2022-10-12 10:59:00-04:00,10400.1376953125,10401.5830078125,10398.484375,10399.8232421875,7165000,0,0
2022-10-12 11:00:00-04:00,10397.9970703125,10405.3505859375,10395.4033203125,10405.3505859375,6429000,0,0
2022-10-12 11:01:00-04:00,10408.98046875,10412.306640625,10408.9267578125,10410.7548828125,9145000,0,0
2022-10-12 11:02:00-04:00,10416.5888671875,10417.1025390625,10412.7763671875,10416.4228515625,7875000,0,0
2022-10-12 11:03:00-04:00,10417.8408203125,10426.63671875,10417.8408203125,10426.1845703125,7935000,0,0
2022-10-12 11:04:00-04:00,10425.5576171875,10425.5576171875,10417.951171875,10418.681640625,7689000,0,0
2022-10-12 11:05:00-04:00,10417.560546875,10420.73046875,10416.1298828125,10420.73046875,6119000,0,0
2022-10-12 11:06:00-04:00,10422.251953125,10427.3603515625,10422.251953125,10425.150390625,6574000,0,0
2022-10-12 11:07:00-04:00,10423.625,10423.625,10417.212890625,10417.212890625,7704000,0,0
2022-10-12 11:08:00-04:00,10416.1357421875,10422.28515625,10416.1357421875,10421.3310546875,5884000,0,0
2022-10-12 11:09:00-04:00,10423.6767578125,10426.6689453125,10422.650390625,10422.650390625,6896000,0,0
2022-10-12 11:10:00-04:00,10422.4658203125,10433.349609375,10422.4658203125,10432.7421875,7362000,0,0
2022-10-12 11:11:00-04:00,10434.8818359375,10436.5224609375,10430.73828125,10430.73828125,6983000,0,0
2022-10-12 11:12:00-04:00,10433.2861328125,10433.2861328125,10431.6171875,10431.6171875,6098000,0,0
2022-10-12 11:14:00-04:00,10429.4619140625,10434.529296875,10429.099609375,10434.529296875,11295000,0,0
2022-10-12 11:15:00-04:00,10437.3095703125,10439.2705078125,10436.0869140625,10439.2705078125,7334000,0,0
2022-10-12 11:16:00-04:00,10441.5947265625,10441.6474609375,10438.8310546875,10438.8310546875,0,0,0
2022-10-12 11:17:00-04:00,10436.6318359375,10437.759765625,10433.1796875,10433.1796875,1204837000,0,0
2022-10-12 11:18:00-04:00,10433.8505859375,10442.3310546875,10432.4716796875,10442.3310546875,5929000,0,0
2022-10-12 11:19:00-04:00,10444.6865234375,10446.783203125,10443.46875,10444.634765625,10196000,0,0
2022-10-12 11:20:00-04:00,10444.099609375,10444.099609375,10436.96875,10439.5927734375,7885000,0,0
2022-10-12 11:21:00-04:00,10438.5390625,10442.48828125,10437.0537109375,10442.48828125,6675000,0,0
2022-10-12 11:22:00-04:00,10445.89453125,10454.076171875,10445.89453125,10454.076171875,10229000,0,0
2022-10-12 11:23:00-04:00,10453.0283203125,10453.095703125,10442.814453125,10442.814453125,7157000,0,0
2022-10-12 11:24:00-04:00,10440.5263671875,10442.2587890625,10438.9794921875,10442.2587890625,3890000,0,0
2022-10-12 11:25:00-04:00,10441.8740234375,10441.8740234375,10439.458984375,10440.275390625,9823000,0,0
2022-10-12 11:26:00-04:00,10440.43359375,10440.43359375,10434.546875,10436.5302734375,6966000,0,0
2022-10-12 11:27:00-04:00,10434.1845703125,10437.271484375,10434.01171875,10434.01171875,6852000,0,0
2022-10-12 11:28:00-04:00,10433.361328125,10434.39453125,10430.611328125,10434.3662109375,6238000,0,0
2022-10-12 11:29:00-04:00,10437.23828125,10444.3642578125,10436.7939453125,10444.3642578125,8911000,0,0
2022-10-12 11:30:00-04:00,10445.12109375,10446.220703125,10439.6123046875,10439.6123046875,7840000,0,0
2022-10-12 11:31:00-04:00,10439.158203125,10439.7783203125,10435.5439453125,10436.0791015625,6994000,0,0
2022-10-12 11:32:00-04:00,10435.1962890625,10436.935546875,10433.6171875,10433.6171875,6272000,0,0
2022-10-12 11:33:00-04:00,10433.5439453125,10433.5439453125,10428.890625,10430.6533203125,6326000,0,0
2022-10-12 11:34:00-04:00,10431.1064453125,10434.962890625,10430.689453125,10433.62890625,6641000,0,0
2022-10-12 11:35:00-04:00,10432.9599609375,10436.3701171875,10431.2587890625,10432.484375,6158000,0,0
2022-10-12 11:36:00-04:00,10433.2978515625,10434.6171875,10429.8857421875,10434.6171875,5885000,0,0
2022-10-12 11:37:00-04:00,10436.0400390625,10447.5595703125,10436.0400390625,10446.013671875,8569000,0,0
2022-10-12 11:38:00-04:00,10447.2646484375,10451.7353515625,10447.2646484375,10449.1220703125,6878000,0,0
2022-10-12 11:39:00-04:00,10449.8857421875,10449.8857421875,10436.1572265625,10437.400390625,7682000,0,0
2022-10-12 11:40:00-04:00,10437.087890625,10438.3330078125,10434.1748046875,10434.44140625,5772000,0,0
2022-10-12 11:41:00-04:00,10433.3974609375,10444.2744140625,10433.3974609375,10444.2744140625,6505000,0,0
2022-10-12 11:42:00-04:00,10445.6162109375,10461.8466796875,10444.06640625,10461.80078125,6745000,0,0
2022-10-12 11:43:00-04:00,10464.111328125,10465.912109375,10461.7802734375,10462.6142578125,11635000,0,0
2022-10-12 11:44:00-04:00,10462.2783203125,10464.1826171875,10458.294921875,10458.294921875,7377000,0,0
2022-10-12 11:45:00-04:00,10458.4296875,10458.7666015625,10457.630859375,10457.630859375,5609000,0,0
2022-10-12 11:46:00-04:00,10457.7685546875,10457.7685546875,10450.166015625,10450.166015625,6224000,0,0
2022-10-12 11:47:00-04:00,10452.3779296875,10455.4423828125,10449.068359375,10449.76171875,7291000,0,0
2022-10-12 11:48:00-04:00,10450.517578125,10453.515625,10449.3671875,10453.5068359375,6289000,0,0
2022-10-12 11:49:00-04:00,10455.1376953125,10455.1376953125,10452.384765625,10454.806640625,5600000,0,0
2022-10-12 11:50:00-04:00,10453.7451171875,10455.859375,10453.353515625,10455.859375,5695000,0,0
2022-10-12 11:51:00-04:00,10455.96484375,10460.125,10455.96484375,10460.125,6656000,0,0
2022-10-12 11:52:00-04:00,10460.396484375,10469.875,10460.396484375,10468.8046875,9240000,0,0
2022-10-12 11:53:00-04:00,10470.2978515625,10470.4423828125,10467.04296875,10469.8330078125,7212000,0,0
2022-10-12 11:54:00-04:00,10469.73046875,10473.662109375,10467.986328125,10473.662109375,5598000,0,0
2022-10-12 11:55:00-04:00,10472.2255859375,10473.7265625,10469.3134765625,10471.818359375,6818000,0,0
2022-10-12 11:56:00-04:00,10472.869140625,10476.8251953125,10469.1650390625,10469.1650390625,8216000,0,0
2022-10-12 11:57:00-04:00,10467.8798828125,10469.8759765625,10467.078125,10467.21484375,6755000,0,0
2022-10-12 11:58:00-04:00,10467.4912109375,10471.5703125,10466.83203125,10471.5703125,5176000,0,0
2022-10-12 11:59:00-04:00,10472.794921875,10474.3369140625,10470.8623046875,10471.9296875,5369000,0,0
2022-10-12 12:00:00-04:00,10471.296875,10477.693359375,10469.388671875,10469.388671875,6759000,0,0
2022-10-12 12:01:00-04:00,10468.150390625,10468.220703125,10466.357421875,10468.1005859375,6528000,0,0
2022-10-12 12:02:00-04:00,10467.501953125,10471.185546875,10467.10546875,10468.6181640625,5373000,0,0
2022-10-12 12:03:00-04:00,10469.4775390625,10472.138671875,10466.2861328125,10466.2861328125,8308000,0,0
2022-10-12 12:04:00-04:00,10466.4130859375,10468.95703125,10465.27734375,10467.5048828125,2331000,0,0
2022-10-12 12:05:00-04:00,10466.7841796875,10469.216796875,10465.6787109375,10466.345703125,6042000,0,0
2022-10-12 12:06:00-04:00,10466.6884765625,10471.935546875,10466.6884765625,10469.0556640625,7148000,0,0
2022-10-12 12:07:00-04:00,10468.525390625,10479.3408203125,10468.525390625,10479.3408203125,6600000,0,0
2022-10-12 12:08:00-04:00,10478.94921875,10479.7841796875,10451.3525390625,10451.3525390625,8807000,0,0
2022-10-12 12:09:00-04:00,10452.2626953125,10456.8515625,10452.2626953125,10454.728515625,8905000,0,0
2022-10-12 12:10:00-04:00,10454.46484375,10454.697265625,10438.5810546875,10438.5927734375,4965000,0,0
2022-10-12 12:11:00-04:00,10436.2646484375,10439.8125,10434.19921875,10434.19921875,7264000,0,0
2022-10-12 12:12:00-04:00,10433.501953125,10436.603515625,10433.501953125,10436.30078125,4741000,0,0
2022-10-12 12:13:00-04:00,10436.6552734375,10437.8310546875,10435.4580078125,10435.4580078125,4664000,0,0
2022-10-12 12:14:00-04:00,10435.2314453125,10439.8876953125,10434.6162109375,10439.591796875,5920000,0,0
2022-10-12 12:15:00-04:00,10439.9169921875,10442.67578125,10439.330078125,10442.67578125,7134000,0,0
2022-10-12 12:16:00-04:00,10443.1572265625,10443.1572265625,10439.4345703125,10441.1416015625,2835000,0,0
2022-10-12 12:17:00-04:00,10441.48828125,10444.248046875,10441.0234375,10442.5263671875,5237000,0,0
2022-10-12 12:18:00-04:00,10442.87890625,10447.197265625,10441.8388671875,10447.197265625,9206000,0,0
2022-10-12 12:19:00-04:00,10447.9638671875,10448.5224609375,10446.9013671875,10448.333984375,3000000,0,0
2022-10-12 12:20:00-04:00,10448.5498046875,10450.916015625,10444.4931640625,10445.3388671875,5758000,0,0
2022-10-12 12:21:00-04:00,10445.853515625,10448.572265625,10445.853515625,10446.435546875,6305000,0,0
2022-10-12 12:22:00-04:00,10446.4443359375,10450.5361328125,10444.880859375,10447.7216796875,5422000,0,0
2022-10-12 12:23:00-04:00,10447.6630859375,10448.857421875,10446.1748046875,10446.1748046875,6746000,0,0
2022-10-12 12:24:00-04:00,10444.1474609375,10444.603515625,10442.2451171875,10443.458984375,3138000,0,0
2022-10-12 12:25:00-04:00,10442.791015625,10447.9423828125,10442.791015625,10444.8349609375,3979000,0,0
2022-10-12 12:26:00-04:00,10444.2548828125,10444.2548828125,10437.4423828125,10437.4423828125,5836000,0,0
2022-10-12 12:27:00-04:00,10435.9150390625,10435.9150390625,10432.08203125,10433.8125,5612000,0,0
2022-10-12 12:28:00-04:00,10432.431640625,10432.431640625,10426.97265625,10426.97265625,4517000,0,0
2022-10-12 12:29:00-04:00,10426.4228515625,10428.4365234375,10424.75,10427.8955078125,5696000,0,0
2022-10-12 12:30:00-04:00,10427.513671875,10428.3544921875,10426.841796875,10427.03515625,5228000,0,0
2022-10-12 12:31:00-04:00,10427.052734375,10427.052734375,10421.7314453125,10422.595703125,5065000,0,0
2022-10-12 12:32:00-04:00,10422.8349609375,10422.9228515625,10418.7490234375,10419.833984375,5217000,0,0
2022-10-12 12:33:00-04:00,10420.095703125,10426.1884765625,10420.095703125,10425.9306640625,5293000,0,0
2022-10-12 12:34:00-04:00,10425.7421875,10427.7158203125,10425.1611328125,10427.7158203125,4344000,0,0
2022-10-12 12:35:00-04:00,10427.6611328125,10430.29296875,10427.6611328125,10428.2724609375,4919000,0,0
2022-10-12 12:36:00-04:00,10426.39453125,10426.39453125,10414.734375,10414.734375,6172000,0,0
2022-10-12 12:37:00-04:00,10413.8427734375,10417.4306640625,10413.2919921875,10413.2919921875,5029000,0,0
2022-10-12 12:38:00-04:00,10412.7548828125,10413.9970703125,10412.7548828125,10413.6650390625,4110000,0,0
2022-10-12 12:39:00-04:00,10413.7890625,10414.3076171875,10413.2138671875,10414.208984375,4149000,0,0
2022-10-12 12:40:00-04:00,10414.271484375,10414.271484375,10412.6552734375,10413.8701171875,4926000,0,0
2022-10-12 12:41:00-04:00,10413.8720703125,10416.732421875,10413.8720703125,10416.732421875,5447000,0,0
2022-10-12 12:42:00-04:00,10416.404296875,10416.6943359375,10415.451171875,10416.6943359375,6932000,0,0
2022-10-12 12:43:00-04:00,10416.310546875,10416.310546875,10414.8671875,10414.8671875,2017000,0,0
2022-10-12 12:44:00-04:00,10414.796875,10417.45703125,10414.796875,10417.45703125,6470000,0,0
2022-10-12 12:45:00-04:00,10418.4384765625,10426.47265625,10418.4384765625,10426.47265625,3359000,0,0
2022-10-12 12:46:00-04:00,10427.8203125,10429.72265625,10426.55078125,10429.72265625,9771000,0,0
2022-10-12 12:47:00-04:00,10429.2001953125,10431.107421875,10428.3193359375,10429.87109375,2790000,0,0
2022-10-12 12:48:00-04:00,10430.3291015625,10432.3740234375,10430.3291015625,10431.9833984375,6919000,0,0
2022-10-12 12:49:00-04:00,10432.134765625,10432.134765625,10429.541015625,10430.4326171875,1969000,0,0
2022-10-12 12:50:00-04:00,10431.1513671875,10435.2890625,10431.1513671875,10435.2890625,7342000,0,0
2022-10-12 12:51:00-04:00,10435.4912109375,10437.890625,10435.4912109375,10437.1328125,2965000,0,0
2022-10-12 12:52:00-04:00,10437.0478515625,10439.5712890625,10436.91015625,10439.5712890625,6646000,0,0
2022-10-12 12:53:00-04:00,10440.4150390625,10440.501953125,10437.884765625,10440.1875,2345000,0,0
2022-10-12 12:54:00-04:00,10440.8740234375,10441.10546875,10438.814453125,10440.25390625,6561000,0,0
2022-10-12 12:55:00-04:00,10441.751953125,10443.1669921875,10441.19140625,10442.4599609375,2561000,0,0
2022-10-12 12:56:00-04:00,10444.2978515625,10446.283203125,10443.048828125,10446.2568359375,7887000,0,0
2022-10-12 12:57:00-04:00,10446.623046875,10448.0634765625,10445.6591796875,10448.0634765625,2620000,0,0
2022-10-12 12:58:00-04:00,10447.859375,10450.166015625,10447.1845703125,10449.83203125,8435000,0,0
2022-10-12 12:59:00-04:00,10451.203125,10451.3037109375,10447.8818359375,10448.17578125,2602000,0,0
2022-10-12 13:00:00-04:00,10448.2412109375,10454.9541015625,10448.1083984375,10454.2470703125,8006000,0,0
2022-10-12 13:01:00-04:00,10454.5732421875,10456.9140625,10454.30859375,10455.8203125,2568000,0,0
2022-10-12 13:02:00-04:00,10455.802734375,10456.791015625,10446.912109375,10446.912109375,9850000,0,0
2022-10-12 13:03:00-04:00,10446.5224609375,10449.052734375,10446.4736328125,10449.052734375,2558000,0,0
2022-10-12 13:04:00-04:00,10449.095703125,10449.095703125,10442.5419921875,10442.6689453125,5385000,0,0
2022-10-12 13:05:00-04:00,10443.587890625,10446.4990234375,10441.703125,10446.4990234375,5886000,0,0
2022-10-12 13:06:00-04:00,10446.1123046875,10453.6220703125,10446.052734375,10453.6220703125,5720000,0,0
2022-10-12 13:07:00-04:00,10453.9287109375,10454.9033203125,10446.8740234375,10448.4365234375,6163000,0,0
2022-10-12 13:08:00-04:00,10447.876953125,10450.212890625,10447.4208984375,10449.7587890625,5257000,0,0
2022-10-12 13:09:00-04:00,10450.703125,10456.0166015625,10450.703125,10453.921875,5691000,0,0
2022-10-12 13:10:00-04:00,10453.904296875,10456.6669921875,10451.779296875,10454.3876953125,4932000,0,0
2022-10-12 13:11:00-04:00,10453.728515625,10455.4453125,10452.3095703125,10455.2763671875,6235000,0,0
2022-10-12 13:12:00-04:00,10455.212890625,10456.5263671875,10454.1015625,10454.3310546875,4237000,0,0
2022-10-12 13:13:00-04:00,10454.4365234375,10455.6474609375,10451.51953125,10453.4755859375,4179000,0,0
2022-10-12 13:14:00-04:00,10453.1611328125,10455.02734375,10452.671875,10455.02734375,4466000,0,0
2022-10-12 13:15:00-04:00,10455.251953125,10455.5576171875,10448.3408203125,10448.3408203125,5556000,0,0
2022-10-12 13:16:00-04:00,10448.6162109375,10448.9970703125,10444.50390625,10445.07421875,6258000,0,0
2022-10-12 13:17:00-04:00,10445.2587890625,10447.5009765625,10445.2587890625,10446.7734375,4353000,0,0
2022-10-12 13:18:00-04:00,10446.564453125,10447.708984375,10444.0810546875,10444.48046875,3638000,0,0
2022-10-12 13:19:00-04:00,10444.3115234375,10444.3984375,10441.0283203125,10441.0283203125,5055000,0,0
2022-10-12 13:20:00-04:00,10440.6142578125,10441.6484375,10439.3759765625,10440.4130859375,4193000,0,0
2022-10-12 13:21:00-04:00,10439.7353515625,10440.19140625,10437.97265625,10437.97265625,4797000,0,0
2022-10-12 13:22:00-04:00,10438.2841796875,10440.380859375,10438.2275390625,10440.0986328125,4153000,0,0
2022-10-12 13:23:00-04:00,10440.26953125,10440.26953125,10436.7578125,10437.203125,3858000,0,0
2022-10-12 13:24:00-04:00,10436.7802734375,10437.833984375,10435.111328125,10435.9248046875,4787000,0,0
2022-10-12 13:25:00-04:00,10435.837890625,10435.837890625,10433.5947265625,10435.6083984375,6003000,0,0
2022-10-12 13:26:00-04:00,10435.2109375,10439.3037109375,10435.2109375,10438.23046875,3299000,0,0
2022-10-12 13:27:00-04:00,10438.658203125,10442.8818359375,10438.658203125,10441.666015625,8806000,0,0
2022-10-12 13:28:00-04:00,10442.583984375,10445.3818359375,10442.583984375,10443.9990234375,2126000,0,0
2022-10-12 13:29:00-04:00,10443.86328125,10445.578125,10443.7822265625,10443.7822265625,8306000,0,0
2022-10-12 13:30:00-04:00,10444.904296875,10444.970703125,10438.3271484375,10438.3271484375,2713000,0,0
2022-10-12 13:31:00-04:00,10438.083984375,10438.083984375,10427.638671875,10427.638671875,8595000,0,0
2022-10-12 13:32:00-04:00,10427.8154296875,10431.80859375,10425.568359375,10429.6416015625,4233000,0,0
2022-10-12 13:33:00-04:00,10429.0126953125,10430.822265625,10427.921875,10429.0849609375,7236000,0,0
2022-10-12 13:34:00-04:00,10429.009765625,10429.009765625,10425.0947265625,10425.0947265625,1860000,0,0
2022-10-12 13:35:00-04:00,10424.208984375,10424.5595703125,10422.2041015625,10422.7099609375,7397000,0,0
2022-10-12 13:36:00-04:00,10421.9013671875,10422.5146484375,10418.4150390625,10418.4150390625,2006000,0,0
2022-10-12 13:37:00-04:00,10418.48046875,10418.962890625,10414.7216796875,10418.962890625,9677000,0,0
2022-10-12 13:38:00-04:00,10419.1669921875,10420.4208984375,10418.9501953125,10419.9453125,2150000,0,0
2022-10-12 13:39:00-04:00,10419.798828125,10423.5771484375,10419.693359375,10423.5771484375,6986000,0,0
2022-10-12 13:40:00-04:00,10426.259765625,10426.6923828125,10424.912109375,10426.4091796875,2799000,0,0
2022-10-12 13:41:00-04:00,10426.263671875,10426.3251953125,10421.31640625,10421.31640625,8609000,0,0
2022-10-12 13:42:00-04:00,10421.875,10422.4189453125,10419.2998046875,10420.93359375,2554000,0,0
2022-10-12 13:43:00-04:00,10420.806640625,10420.828125,10418.5947265625,10420.3544921875,6219000,0,0
2022-10-12 13:44:00-04:00,10419.607421875,10423.365234375,10418.5654296875,10423.365234375,2544000,0,0
