Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-24 09:30:00-04:00,11355.0712890625,11355.0712890625,11348.353515625,11351.3330078125,0,0,0
2022-06-24 09:31:00-04:00,11350.8095703125,11351.7255859375,11337.77734375,11350.287109375,23035188,0,0
2022-06-24 09:32:00-04:00,11358.1474609375,11386.83203125,11358.1474609375,11386.83203125,22794750,0,0
2022-06-24 09:33:00-04:00,11385.4521484375,11387.0087890625,11382.142578125,11387.0087890625,20561543,0,0
2022-06-24 09:34:00-04:00,11389.357421875,11393.2470703125,11389.357421875,11392.478515625,19369856,0,0
2022-06-24 09:35:00-04:00,11400.330078125,11405.81640625,11396.6728515625,11401.9130859375,22379594,0,0
2022-06-24 09:36:00-04:00,11402.556640625,11411.1884765625,11401.951171875,11406.244140625,21522887,0,0
2022-06-24 09:37:00-04:00,11405.84375,11405.84375,11400.9033203125,11400.9033203125,19505530,0,0
2022-06-24 09:38:00-04:00,11404.798828125,11404.798828125,11392.4365234375,11396.3193359375,20616113,0,0
2022-06-24 09:39:00-04:00,11398.498046875,11405.7509765625,11398.498046875,11405.7509765625,20036241,0,0
2022-06-24 09:40:00-04:00,11406.0126953125,11414.140625,11398.896484375,11414.140625,18691198,0,0
2022-06-24 09:41:00-04:00,11413.0947265625,11432.947265625,11413.0947265625,11431.83203125,21446485,0,0
2022-06-24 09:42:00-04:00,11430.7646484375,11435.0458984375,11428.5703125,11435.0458984375,19838151,0,0
2022-06-24 09:43:00-04:00,11436.158203125,11440.494140625,11436.158203125,11440.494140625,17896294,0,0
2022-06-24 09:44:00-04:00,11438.4814453125,11444.7568359375,11438.4814453125,11444.7568359375,18484380,0,0
2022-06-24 09:45:00-04:00,11445.396484375,11448.259765625,11445.0830078125,11447.6396484375,20118104,0,0
2022-06-24 09:46:00-04:00,11448.07421875,11449.7236328125,11440.416015625,11440.416015625,20764032,0,0
2022-06-24 09:47:00-04:00,11443.712890625,11443.712890625,11434.5673828125,11437.0986328125,18209641,0,0
2022-06-24 09:48:00-04:00,11435.751953125,11441.2451171875,11434.22265625,11437.6552734375,20199408,0,0
2022-06-24 09:49:00-04:00,11439.837890625,11451.8994140625,11439.837890625,11451.8330078125,18748033,0,0
2022-06-24 09:50:00-04:00,11451.02734375,11457.48046875,11450.13671875,11457.48046875,17070587,0,0
2022-06-24 09:51:00-04:00,11458.642578125,11463.1640625,11457.7548828125,11458.8720703125,18445484,0,0
2022-06-24 09:52:00-04:00,11458.716796875,11460.5341796875,11457.7998046875,11460.5341796875,18791806,0,0
2022-06-24 09:53:00-04:00,11462.390625,11463.890625,11458.66015625,11462.0498046875,17329984,0,0
2022-06-24 09:54:00-04:00,11464.2255859375,11466.09765625,11462.3232421875,11462.3232421875,16503128,0,0
2022-06-24 09:55:00-04:00,11459.2109375,11459.2109375,11449.29296875,11449.29296875,18313296,0,0
2022-06-24 09:56:00-04:00,11451.2724609375,11451.2724609375,11444.2607421875,11445.9931640625,16230130,0,0
2022-06-24 09:57:00-04:00,11447.404296875,11449.1162109375,11443.7021484375,11443.7021484375,14430947,0,0
2022-06-24 09:58:00-04:00,11442.8017578125,11443.857421875,11439.8388671875,11439.8388671875,14872974,0,0
2022-06-24 09:59:00-04:00,11440.2197265625,11442.9072265625,11434.6875,11442.9072265625,14104563,0,0
2022-06-24 10:00:00-04:00,11460.16796875,11479.6181640625,11460.16796875,11477.86328125,22408230,0,0
2022-06-24 10:01:00-04:00,11483.5869140625,11493.1298828125,11483.4248046875,11490.162109375,19133433,0,0
2022-06-24 10:02:00-04:00,11494.666015625,11520.2353515625,11494.666015625,11519.5302734375,19314405,0,0
2022-06-24 10:03:00-04:00,11521.8662109375,11526.9951171875,11521.396484375,11522.1533203125,15955252,0,0
2022-06-24 10:04:00-04:00,11519.3408203125,11519.3408203125,11510.1376953125,11514.2734375,14204280,0,0
2022-06-24 10:05:00-04:00,11512.994140625,11530.416015625,11512.994140625,11530.416015625,15994400,0,0
2022-06-24 10:06:00-04:00,11529.275390625,11532.41796875,11528.255859375,11530.3935546875,16096649,0,0
2022-06-24 10:07:00-04:00,11532.03125,11532.03125,11527.6357421875,11531.185546875,14766754,0,0
2022-06-24 10:08:00-04:00,11532.060546875,11544.7841796875,11532.060546875,11544.7841796875,13316129,0,0
2022-06-24 10:09:00-04:00,11547.6982421875,11552.6435546875,11547.6982421875,11549.4677734375,17990784,0,0
2022-06-24 10:10:00-04:00,11549.673828125,11552.6220703125,11544.3984375,11545.1748046875,14576355,0,0
2022-06-24 10:11:00-04:00,11544.7021484375,11544.7021484375,11534.271484375,11540.755859375,16934296,0,0
2022-06-24 10:12:00-04:00,11541.150390625,11541.1533203125,11538.3720703125,11539.013671875,13942994,0,0
2022-06-24 10:13:00-04:00,11539.6572265625,11541.228515625,11534.73046875,11534.73046875,13136827,0,0
2022-06-24 10:14:00-04:00,11533.068359375,11533.068359375,11528.2177734375,11529.0927734375,16033222,0,0
2022-06-24 10:15:00-04:00,11530.2060546875,11542.115234375,11530.2060546875,11542.115234375,13339830,0,0
2022-06-24 10:16:00-04:00,11543.90234375,11543.90234375,11534.1708984375,11534.1708984375,15066800,0,0
2022-06-24 10:17:00-04:00,11533.3291015625,11533.3291015625,11523.1162109375,11524.8447265625,14069704,0,0
2022-06-24 10:18:00-04:00,11524.0234375,11527.4658203125,11522.15234375,11525.283203125,15979000,0,0
2022-06-24 10:19:00-04:00,11524.2978515625,11527.2451171875,11524.2978515625,11526.3232421875,13934000,0,0
2022-06-24 10:20:00-04:00,11527.7900390625,11530.2822265625,11525.1806640625,11525.1806640625,11560000,0,0
2022-06-24 10:21:00-04:00,11525.7431640625,11529.857421875,11524.25390625,11529.857421875,14294000,0,0
2022-06-24 10:22:00-04:00,11531.3681640625,11538.126953125,11531.3681640625,11538.126953125,13704000,0,0
2022-06-24 10:23:00-04:00,11538.720703125,11541.58984375,11532.8779296875,11541.58984375,14001000,0,0
2022-06-24 10:24:00-04:00,11543.9736328125,11543.9736328125,11534.0107421875,11534.0107421875,13703000,0,0
2022-06-24 10:25:00-04:00,11534.0205078125,11534.0205078125,11527.6953125,11528.51953125,12983000,0,0
2022-06-24 10:26:00-04:00,11529.0126953125,11529.5,11515.9228515625,11515.9228515625,11125000,0,0
2022-06-24 10:27:00-04:00,11514.1845703125,11517.5400390625,11513.1474609375,11517.5400390625,11653000,0,0
2022-06-24 10:28:00-04:00,11517.875,11520.919921875,11516.849609375,11520.919921875,9731000,0,0
2022-06-24 10:29:00-04:00,11523.140625,11528.8837890625,11523.0341796875,11523.8642578125,11391000,0,0
2022-06-24 10:30:00-04:00,11526.099609375,11533.525390625,11526.099609375,11533.1875,10853000,0,0
