Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-27 10:19:00-04:00,10950.546875,10962.2431640625,10950.546875,10962.2431640625,11307774,0,0
2022-10-27 10:20:00-04:00,10964.23046875,10971.6474609375,10960.962890625,10971.6474609375,9994000,0,0
2022-10-27 10:21:00-04:00,10974.7451171875,10974.7451171875,10963.119140625,10966.958984375,12149000,0,0
2022-10-27 10:22:00-04:00,10968.11328125,10968.11328125,10961.591796875,10961.591796875,13987000,0,0
2022-10-27 10:23:00-04:00,10961.51953125,10963.36328125,10955.34765625,10955.34765625,11462000,0,0
2022-10-27 10:24:00-04:00,10954.91796875,10963.3271484375,10954.91796875,10961.9765625,11921000,0,0
2022-10-27 10:25:00-04:00,10961.376953125,10981.3154296875,10960.8857421875,10979.9306640625,10190000,0,0
2022-10-27 10:26:00-04:00,10972.17578125,10972.275390625,10964.1875,10966.9833984375,15418000,0,0
2022-10-27 10:27:00-04:00,10970.146484375,10975.013671875,10967.359375,10967.359375,11659000,0,0
2022-10-27 10:28:00-04:00,10967.8193359375,10971.505859375,10963.4794921875,10963.4794921875,9477000,0,0
2022-10-27 10:29:00-04:00,10967.0341796875,10971.3798828125,10967.021484375,10971.3798828125,0,0,0
2022-10-27 10:30:00-04:00,10970.4453125,10972.7822265625,10962.5302734375,10972.7822265625,1136721000,0,0
2022-10-27 10:31:00-04:00,10983.876953125,10987.54296875,10980.2197265625,10980.2197265625,14546000,0,0
2022-10-27 10:32:00-04:00,10980.005859375,10984.3017578125,10980.005859375,10982.4345703125,10838000,0,0
2022-10-27 10:33:00-04:00,10984.1953125,10984.1953125,10970.974609375,10970.974609375,11225000,0,0
2022-10-27 10:34:00-04:00,10969.31640625,10970.0537109375,10965.91015625,10966.017578125,9915000,0,0
2022-10-27 10:35:00-04:00,10963.671875,10966.9482421875,10963.3974609375,10963.3974609375,9122000,0,0
2022-10-27 10:36:00-04:00,10962.7626953125,10962.7626953125,10941.81640625,10941.81640625,9430000,0,0
2022-10-27 10:37:00-04:00,10943.845703125,10943.845703125,10931.203125,10931.203125,12358000,0,0
2022-10-27 10:38:00-04:00,10931.076171875,10938.8994140625,10930.990234375,10937.73828125,10624000,0,0
2022-10-27 10:39:00-04:00,10937.271484375,10937.271484375,10927.853515625,10930.52734375,10277000,0,0
2022-10-27 10:40:00-04:00,10931.82421875,10931.82421875,10924.5,10924.5,8784000,0,0
2022-10-27 10:41:00-04:00,10924.0126953125,10924.0126953125,10914.2216796875,10914.2509765625,9691000,0,0
2022-10-27 10:42:00-04:00,10911.7099609375,10915.5888671875,10908.95703125,10909.9755859375,10755000,0,0
2022-10-27 10:43:00-04:00,10899.361328125,10902.970703125,10894.873046875,10902.970703125,11750000,0,0
2022-10-27 10:44:00-04:00,10905.580078125,10905.580078125,10900.9892578125,10901.3623046875,9247000,0,0
2022-10-27 10:45:00-04:00,10901.2744140625,10907.7177734375,10898.2294921875,10907.7177734375,10955000,0,0
2022-10-27 10:46:00-04:00,10905.6923828125,10912.87109375,10905.6923828125,10912.87109375,9913000,0,0
2022-10-27 10:47:00-04:00,10913.8095703125,10915.84375,10912.7705078125,10915.798828125,10172000,0,0
2022-10-27 10:48:00-04:00,10915.076171875,10915.076171875,10909.5126953125,10910.9873046875,9833000,0,0
2022-10-27 10:49:00-04:00,10910.7626953125,10916.0849609375,10908.669921875,10908.669921875,9511000,0,0
2022-10-27 10:50:00-04:00,10903.8603515625,10915.6123046875,10903.8603515625,10915.6123046875,11160000,0,0
2022-10-27 10:51:00-04:00,10914.90625,10916.2841796875,10912.4765625,10916.2841796875,8838000,0,0
2022-10-27 10:52:00-04:00,10917.68359375,10921.609375,10915.302734375,10921.2646484375,8940000,0,0
2022-10-27 10:53:00-04:00,10921.8076171875,10930.837890625,10920.49609375,10930.837890625,9177000,0,0
2022-10-27 10:54:00-04:00,10930.9150390625,10930.9150390625,10926.5830078125,10926.5830078125,8851000,0,0
2022-10-27 10:55:00-04:00,10925.19140625,10926.3671875,10913.9326171875,10918.23828125,9224000,0,0
2022-10-27 10:56:00-04:00,10919.3671875,10919.3671875,10911.2666015625,10913.455078125,8488000,0,0
2022-10-27 10:57:00-04:00,10914.7109375,10918.673828125,10913.2958984375,10916.677734375,7488000,0,0
2022-10-27 10:58:00-04:00,10916.005859375,10916.3115234375,10900.8232421875,10900.8232421875,6707000,0,0
2022-10-27 10:59:00-04:00,10898.7978515625,10898.814453125,10880.0390625,10881.1484375,11967000,0,0
2022-10-27 11:00:00-04:00,10879.087890625,10879.087890625,10871.3955078125,10873.7548828125,9233000,0,0
2022-10-27 11:01:00-04:00,10874.6611328125,10899.466796875,10874.6611328125,10899.466796875,10067000,0,0
2022-10-27 11:02:00-04:00,10897.775390625,10897.775390625,10889.86328125,10890.953125,9492000,0,0
2022-10-27 11:03:00-04:00,10890.6484375,10898.4287109375,10890.0751953125,10896.021484375,7311000,0,0
2022-10-27 11:04:00-04:00,10894.5869140625,10894.5869140625,10887.8955078125,10894.18359375,6603000,0,0
2022-10-27 11:05:00-04:00,10893.4541015625,10900.20703125,10893.4541015625,10900.20703125,7727000,0,0
2022-10-27 11:06:00-04:00,10899.3896484375,10904.9423828125,10899.3896484375,10903.48046875,8231000,0,0
2022-10-27 11:07:00-04:00,10903.8916015625,10903.8916015625,10901.265625,10902.29296875,6431000,0,0
2022-10-27 11:08:00-04:00,10900.6650390625,10904.265625,10892.1240234375,10904.265625,7211000,0,0
2022-10-27 11:09:00-04:00,10906.85546875,10918.4375,10906.85546875,10916.7158203125,12003000,0,0
2022-10-27 11:10:00-04:00,10914.2578125,10928.4501953125,10914.2578125,10925.7109375,9669000,0,0
2022-10-27 11:11:00-04:00,10925.6357421875,10926.9111328125,10913.041015625,10913.041015625,8468000,0,0
2022-10-27 11:12:00-04:00,10910.998046875,10918.7314453125,10909.958984375,10918.7314453125,8791000,0,0
2022-10-27 11:13:00-04:00,10919.119140625,10919.126953125,10907.0283203125,10907.0283203125,6597000,0,0
2022-10-27 11:14:00-04:00,10907.49609375,10913.7666015625,10907.49609375,10907.9501953125,7347000,0,0
2022-10-27 11:15:00-04:00,10905.91015625,10909.1318359375,10894.2373046875,10894.2373046875,7092000,0,0
2022-10-27 11:16:00-04:00,10896.732421875,10896.8857421875,10890.029296875,10895.8427734375,7773000,0,0
2022-10-27 11:17:00-04:00,10895.673828125,10897.6103515625,10887.466796875,10887.466796875,8247000,0,0
2022-10-27 11:18:00-04:00,10888.0869140625,10888.0869140625,10880.4697265625,10880.494140625,7537000,0,0
2022-10-27 11:19:00-04:00,10880.111328125,10885.84765625,10880.111328125,10884.576171875,8695000,0,0
2022-10-27 11:20:00-04:00,10883.7353515625,10887.392578125,10881.392578125,10882.9873046875,6379000,0,0
2022-10-27 11:21:00-04:00,10886.29296875,10886.29296875,10885.802734375,10885.802734375,3239000,0,0
2022-10-27 11:22:00-04:00,10895.0263671875,10898.27734375,10893.6982421875,10898.27734375,10615000,0,0
2022-10-27 11:23:00-04:00,10896.98828125,10902.75390625,10896.98828125,10898.3779296875,7819000,0,0
2022-10-27 11:24:00-04:00,10899.095703125,10901.2158203125,10897.732421875,10899.271484375,5930000,0,0
2022-10-27 11:25:00-04:00,10901.517578125,10903.724609375,10896.9140625,10898.21484375,6907000,0,0
2022-10-27 11:26:00-04:00,10898.35546875,10898.35546875,10890.2998046875,10890.5810546875,7093000,0,0
2022-10-27 11:27:00-04:00,10889.931640625,10890.0302734375,10882.7841796875,10885.01953125,7501000,0,0
2022-10-27 11:28:00-04:00,10885.5107421875,10893.177734375,10885.5107421875,10887.40625,7619000,0,0
2022-10-27 11:29:00-04:00,10887.65234375,10894.77734375,10887.65234375,10891.7890625,7006000,0,0
2022-10-27 11:30:00-04:00,10891.2451171875,10891.2451171875,10880.1767578125,10883.5986328125,7182000,0,0
2022-10-27 11:31:00-04:00,10883.83984375,10883.83984375,10879.6279296875,10883.599609375,6688000,0,0
2022-10-27 11:32:00-04:00,10886.333984375,10897.966796875,10884.0107421875,10897.59375,6624000,0,0
2022-10-27 11:33:00-04:00,10902.7021484375,10909.2041015625,10902.7021484375,10907.8857421875,10731000,0,0
2022-10-27 11:34:00-04:00,10909.349609375,10910.2060546875,10909.349609375,10910.2060546875,3330000,0,0
2022-10-27 11:36:00-04:00,10899.478515625,10899.478515625,10887.1123046875,10889.8408203125,20918000,0,0
2022-10-27 11:37:00-04:00,10890.9990234375,10890.9990234375,10885.8447265625,10885.8447265625,7495000,0,0
2022-10-27 11:38:00-04:00,10886.255859375,10886.255859375,10869.150390625,10869.740234375,8852000,0,0
2022-10-27 11:39:00-04:00,10872.0009765625,10877.365234375,10868.5771484375,10868.5771484375,7326000,0,0
2022-10-27 11:40:00-04:00,10868.3310546875,10871.8212890625,10868.3310546875,10870.328125,6672000,0,0
2022-10-27 11:41:00-04:00,10871.6650390625,10872.39453125,10870.2451171875,10871.37890625,5989000,0,0
2022-10-27 11:42:00-04:00,10871.0712890625,10871.0712890625,10869.03515625,10870.1025390625,5594000,0,0
2022-10-27 11:43:00-04:00,10872.310546875,10872.365234375,10861.669921875,10861.669921875,6570000,0,0
2022-10-27 11:44:00-04:00,10858.830078125,10862.98046875,10858.6767578125,10861.22265625,8130000,0,0
2022-10-27 11:45:00-04:00,10862.794921875,10862.794921875,10856.2041015625,10857.9072265625,5854000,0,0
2022-10-27 11:46:00-04:00,10860.2080078125,10861.8681640625,10858.79296875,10858.79296875,6203000,0,0
2022-10-27 11:47:00-04:00,10857.71484375,10867.4833984375,10857.71484375,10867.4833984375,5669000,0,0
2022-10-27 11:48:00-04:00,10867.009765625,10869.21875,10865.5146484375,10865.5146484375,6303000,0,0
2022-10-27 11:49:00-04:00,10863.6103515625,10867.033203125,10863.6103515625,10866.4404296875,5662000,0,0
2022-10-27 11:50:00-04:00,10867.369140625,10867.6513671875,10860.259765625,10860.259765625,7179000,0,0
2022-10-27 11:51:00-04:00,10858.3642578125,10859.7978515625,10857.724609375,10858.287109375,7640000,0,0
2022-10-27 11:52:00-04:00,10858.685546875,10863.787109375,10858.685546875,10859.716796875,5968000,0,0
2022-10-27 11:53:00-04:00,10859.2685546875,10861.841796875,10858.5771484375,10861.5068359375,6573000,0,0
2022-10-27 11:54:00-04:00,10862.4150390625,10863.55078125,10858.4921875,10859.1142578125,6304000,0,0
2022-10-27 11:55:00-04:00,10860.0234375,10863.3076171875,10857.0283203125,10857.0283203125,5045000,0,0
2022-10-27 11:56:00-04:00,10857.54296875,10857.54296875,10851.0712890625,10852.52734375,6040000,0,0
2022-10-27 11:57:00-04:00,10856.9150390625,10861.5419921875,10856.9150390625,10859.458984375,7915000,0,0
2022-10-27 11:58:00-04:00,10853.2529296875,10854.3740234375,10851.017578125,10851.017578125,5877000,0,0
2022-10-27 11:59:00-04:00,10851.83984375,10853.2958984375,10850.85546875,10850.85546875,5627000,0,0
2022-10-27 12:00:00-04:00,10851.7099609375,10857.947265625,10846.9892578125,10857.947265625,6893000,0,0
2022-10-27 12:01:00-04:00,10860.4677734375,10866.544921875,10860.4677734375,10864.3642578125,9251000,0,0
2022-10-27 12:02:00-04:00,10865.669921875,10865.669921875,10862.0576171875,10864.5712890625,9464000,0,0
2022-10-27 12:03:00-04:00,10866.5791015625,10870.5087890625,10866.5791015625,10869.099609375,3324000,0,0
2022-10-27 12:04:00-04:00,10868.6201171875,10875.109375,10868.564453125,10871.3408203125,10113000,0,0
2022-10-27 12:05:00-04:00,10870.8544921875,10875.6123046875,10869.1708984375,10875.400390625,2878000,0,0
2022-10-27 12:06:00-04:00,10875.970703125,10883.00390625,10875.970703125,10879.01953125,7148000,0,0
2022-10-27 12:07:00-04:00,10878.8359375,10882.2294921875,10873.17578125,10879.51953125,7014000,0,0
2022-10-27 12:08:00-04:00,10879.578125,10881.9091796875,10878.3212890625,10878.3212890625,8198000,0,0
2022-10-27 12:09:00-04:00,10874.00390625,10874.00390625,10869.3154296875,10869.46484375,3929000,0,0
2022-10-27 12:10:00-04:00,10869.2822265625,10869.2822265625,10861.015625,10861.015625,7012000,0,0
2022-10-27 12:11:00-04:00,10861.1455078125,10865.798828125,10860.048828125,10865.798828125,5141000,0,0
2022-10-27 12:12:00-04:00,10864.78125,10867.990234375,10864.78125,10867.1572265625,8838000,0,0
2022-10-27 12:13:00-04:00,10864.8515625,10864.8583984375,10862.314453125,10864.8583984375,3027000,0,0
2022-10-27 12:14:00-04:00,10864.017578125,10869.3837890625,10862.7880859375,10868.24609375,5269000,0,0
2022-10-27 12:15:00-04:00,10867.8525390625,10876.25,10865.978515625,10869.9970703125,9953000,0,0
2022-10-27 12:16:00-04:00,10869.0546875,10875.7119140625,10866.1005859375,10875.2841796875,3282000,0,0
2022-10-27 12:17:00-04:00,10876.9345703125,10877.494140625,10869.1630859375,10869.1630859375,7953000,0,0
2022-10-27 12:18:00-04:00,10869.1669921875,10873.8330078125,10868.427734375,10873.1337890625,7266000,0,0
2022-10-27 12:19:00-04:00,10873.0341796875,10873.0341796875,10857.8447265625,10857.8447265625,6099000,0,0
2022-10-27 12:20:00-04:00,10856.0625,10858.1982421875,10853.50390625,10854.923828125,6613000,0,0
2022-10-27 12:21:00-04:00,10854.015625,10854.015625,10842.328125,10842.4169921875,7009000,0,0
2022-10-27 12:22:00-04:00,10842.111328125,10845.8310546875,10842.111328125,10842.765625,5527000,0,0
2022-10-27 12:23:00-04:00,10842.0009765625,10842.09765625,10839.375,10842.09765625,7280000,0,0
2022-10-27 12:24:00-04:00,10846.4638671875,10849.265625,10845.498046875,10845.498046875,4056000,0,0
2022-10-27 12:25:00-04:00,10845.5908203125,10846.0390625,10841.2587890625,10841.2587890625,5516000,0,0
2022-10-27 12:26:00-04:00,10841.37109375,10842.4248046875,10839.091796875,10842.4248046875,8395000,0,0
2022-10-27 12:27:00-04:00,10842.8037109375,10842.8359375,10837.30859375,10837.30859375,4981000,0,0
2022-10-27 12:28:00-04:00,10836.4091796875,10837.8134765625,10823.2568359375,10823.2568359375,2820000,0,0
2022-10-27 12:29:00-04:00,10822.7294921875,10825.30078125,10817.1494140625,10817.28125,8541000,0,0
2022-10-27 12:30:00-04:00,10814.9853515625,10826.212890625,10814.9853515625,10826.212890625,10342000,0,0
2022-10-27 12:31:00-04:00,10826.6328125,10831.8427734375,10826.0810546875,10831.087890625,3635000,0,0
2022-10-27 12:32:00-04:00,10830.6904296875,10833.177734375,10830.142578125,10832.4091796875,6394000,0,0
2022-10-27 12:33:00-04:00,10832.31640625,10837.9306640625,10832.31640625,10837.9306640625,6795000,0,0
2022-10-27 12:34:00-04:00,10838.6552734375,10841.5498046875,10836.1650390625,10840.6689453125,5399000,0,0
2022-10-27 12:35:00-04:00,10840.3544921875,10841.2509765625,10835.734375,10836.0595703125,10404000,0,0
2022-10-27 12:36:00-04:00,10837.37890625,10843.25390625,10837.37890625,10843.25390625,3458000,0,0
2022-10-27 12:37:00-04:00,10843.263671875,10843.8095703125,10837.0380859375,10837.0380859375,10501000,0,0
2022-10-27 12:38:00-04:00,10836.6572265625,10839.1865234375,10836.6025390625,10839.1865234375,2788000,0,0
2022-10-27 12:39:00-04:00,10840.017578125,10840.21484375,10837.6357421875,10839.982421875,5008000,0,0
2022-10-27 12:40:00-04:00,10839.634765625,10844.7236328125,10838.94140625,10844.7236328125,5651000,0,0
2022-10-27 12:41:00-04:00,10844.8232421875,10846.3154296875,10842.017578125,10844.048828125,6047000,0,0
2022-10-27 12:42:00-04:00,10843.6611328125,10847.431640625,10842.859375,10842.9306640625,7514000,0,0
2022-10-27 12:43:00-04:00,10842.953125,10843.1865234375,10837.54296875,10839.75390625,5516000,0,0
2022-10-27 12:44:00-04:00,10839.6484375,10842.6279296875,10838.5322265625,10838.5322265625,5974000,0,0
2022-10-27 12:45:00-04:00,10836.8740234375,10836.8740234375,10833.5146484375,10834.435546875,7225000,0,0
2022-10-27 12:46:00-04:00,10835.5927734375,10838.86328125,10831.751953125,10838.86328125,5407000,0,0
2022-10-27 12:47:00-04:00,10838.716796875,10845.37109375,10838.716796875,10843.3056640625,7429000,0,0
2022-10-27 12:48:00-04:00,10844.0791015625,10856.6884765625,10842.6630859375,10856.6884765625,6104000,0,0
2022-10-27 12:49:00-04:00,10855.767578125,10855.767578125,10851.345703125,10851.51953125,6835000,0,0
2022-10-27 12:50:00-04:00,10850.8056640625,10853.521484375,10850.49609375,10853.494140625,6327000,0,0
2022-10-27 12:51:00-04:00,10853.5078125,10856.3076171875,10852.3017578125,10855.14453125,5954000,0,0
2022-10-27 12:52:00-04:00,10854.7177734375,10854.7177734375,10850.6044921875,10850.6044921875,6072000,0,0
2022-10-27 12:53:00-04:00,10849.115234375,10851.5234375,10848.40625,10850.3115234375,5735000,0,0
2022-10-27 12:54:00-04:00,10850.2783203125,10853.0224609375,10848.8974609375,10852.455078125,4818000,0,0
2022-10-27 12:55:00-04:00,10851.4306640625,10853.2470703125,10846.05078125,10848.35546875,8878000,0,0
2022-10-27 12:56:00-04:00,10849.234375,10849.5078125,10846.3271484375,10846.3271484375,2121000,0,0
2022-10-27 12:57:00-04:00,10846.1826171875,10850.8828125,10846.1826171875,10850.638671875,7300000,0,0
2022-10-27 12:58:00-04:00,10849.71484375,10850.80859375,10848.9580078125,10850.01171875,2088000,0,0
2022-10-27 12:59:00-04:00,10850.4306640625,10855.2919921875,10847.1376953125,10851.94921875,8330000,0,0
2022-10-27 13:00:00-04:00,10852.5224609375,10854.4970703125,10849.67578125,10851.896484375,3029000,0,0
2022-10-27 13:01:00-04:00,10853.2490234375,10855.8134765625,10847.8857421875,10847.8857421875,8750000,0,0
2022-10-27 13:02:00-04:00,10847.3330078125,10847.3330078125,10840.12109375,10841.0634765625,5672000,0,0
2022-10-27 13:03:00-04:00,10842.36328125,10842.36328125,10837.90234375,10839.7109375,9526000,0,0
2022-10-27 13:04:00-04:00,10839.3837890625,10842.4267578125,10836.1796875,10842.4267578125,2526000,0,0
2022-10-27 13:05:00-04:00,10843.6171875,10847.7158203125,10841.89453125,10847.521484375,9640000,0,0
2022-10-27 13:06:00-04:00,10848.263671875,10864.6611328125,10848.201171875,10864.22265625,5451000,0,0
2022-10-27 13:07:00-04:00,10863.705078125,10870.384765625,10863.705078125,10870.12890625,7120000,0,0
2022-10-27 13:08:00-04:00,10871.2041015625,10873.845703125,10871.0302734375,10872.0029296875,6756000,0,0
2022-10-27 13:09:00-04:00,10871.2158203125,10881.013671875,10871.0751953125,10879.7861328125,5347000,0,0
2022-10-27 13:10:00-04:00,10880.46875,10881.08984375,10878.4462890625,10880.7255859375,8391000,0,0
2022-10-27 13:11:00-04:00,10879.6328125,10879.6328125,10877.84765625,10878.3916015625,7455000,0,0
2022-10-27 13:12:00-04:00,10878.1630859375,10878.8740234375,10874.21484375,10877.1806640625,9739000,0,0
2022-10-27 13:13:00-04:00,10877.509765625,10882.990234375,10877.509765625,10882.990234375,3052000,0,0
2022-10-27 13:14:00-04:00,10882.568359375,10884.517578125,10879.857421875,10879.875,8901000,0,0
2022-10-27 13:15:00-04:00,10880.94140625,10883.765625,10878.896484375,10880.072265625,3270000,0,0
2022-10-27 13:16:00-04:00,10879.8271484375,10879.8271484375,10865.66796875,10866.7509765625,7643000,0,0
2022-10-27 13:17:00-04:00,10869.2080078125,10879.1357421875,10869.2080078125,10878.1044921875,9777000,0,0
2022-10-27 13:18:00-04:00,10877.7841796875,10877.7841796875,10874.0283203125,10874.064453125,5124000,0,0
2022-10-27 13:19:00-04:00,10873.7802734375,10878.583984375,10873.7802734375,10878.583984375,4860000,0,0
2022-10-27 13:20:00-04:00,10878.65625,10884.373046875,10878.0302734375,10883.4912109375,5257000,0,0
2022-10-27 13:21:00-04:00,10883.29296875,10892.2490234375,10883.1162109375,10891.8935546875,5647000,0,0
2022-10-27 13:22:00-04:00,10891.84765625,10891.84765625,10886.2138671875,10886.2138671875,5999000,0,0
2022-10-27 13:23:00-04:00,10885.501953125,10885.501953125,10878.83984375,10878.83984375,5673000,0,0
2022-10-27 13:24:00-04:00,10878.6884765625,10880.6845703125,10877.087890625,10877.087890625,4486000,0,0
2022-10-27 13:25:00-04:00,10877.1787109375,10877.6748046875,10871.6943359375,10871.9091796875,5746000,0,0
2022-10-27 13:26:00-04:00,10871.708984375,10871.73046875,10868.5068359375,10869.9775390625,5181000,0,0
2022-10-27 13:27:00-04:00,10868.8125,10868.8125,10861.4140625,10861.486328125,5921000,0,0
2022-10-27 13:28:00-04:00,10860.970703125,10861.171875,10857.8037109375,10857.8330078125,8040000,0,0
2022-10-27 13:29:00-04:00,10858.169921875,10859.9296875,10856.375,10856.375,2487000,0,0
2022-10-27 13:30:00-04:00,10856.6591796875,10859.5576171875,10856.6591796875,10857.279296875,2689000,0,0
2022-10-27 13:31:00-04:00,10856.359375,10856.7275390625,10851.767578125,10854.9462890625,8994000,0,0
2022-10-27 13:32:00-04:00,10854.94140625,10856.421875,10852.5703125,10852.732421875,4968000,0,0
2022-10-27 13:33:00-04:00,10852.546875,10853.9482421875,10849.3759765625,10853.2373046875,4163000,0,0
2022-10-27 13:34:00-04:00,10852.6259765625,10852.6259765625,10846.8974609375,10846.9130859375,9204000,0,0
2022-10-27 13:35:00-04:00,10847.302734375,10848.9208984375,10845.8369140625,10848.212890625,2206000,0,0
2022-10-27 13:36:00-04:00,10847.4599609375,10847.634765625,10846.51171875,10847.2216796875,6530000,0,0
2022-10-27 13:37:00-04:00,10846.2880859375,10847.1435546875,10844.017578125,10847.1435546875,2586000,0,0
2022-10-27 13:38:00-04:00,10847.1748046875,10852.162109375,10846.7119140625,10851.201171875,8076000,0,0
2022-10-27 13:39:00-04:00,10850.1103515625,10852.029296875,10842.82421875,10842.82421875,2704000,0,0
2022-10-27 13:40:00-04:00,10842.732421875,10849.384765625,10842.732421875,10848.8818359375,10983000,0,0
2022-10-27 13:41:00-04:00,10849.41796875,10852.5966796875,10849.41796875,10852.3876953125,3640000,0,0
2022-10-27 13:42:00-04:00,10852.3486328125,10855.8994140625,10852.2548828125,10853.2939453125,7167000,0,0
2022-10-27 13:43:00-04:00,10852.2041015625,10855.2578125,10852.2041015625,10853.2822265625,2032000,0,0
2022-10-27 13:44:00-04:00,10852.6357421875,10852.6357421875,10849.8203125,10851.0341796875,7370000,0,0
2022-10-27 13:45:00-04:00,10850.6416015625,10854.3232421875,10850.267578125,10852.60546875,2170000,0,0
