Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-04 10:09:00-04:00,10406.73046875,10427.48046875,10405.0107421875,10422.55859375,15666099,0,0
2022-11-04 10:10:00-04:00,10424.2890625,10424.88671875,10415.375,10416.08984375,12293783,0,0
2022-11-04 10:11:00-04:00,10420.484375,10445.662109375,10420.484375,10445.662109375,12615724,0,0
2022-11-04 10:12:00-04:00,10439.5576171875,10463.6201171875,10433.0791015625,10462.6142578125,16017351,0,0
2022-11-04 10:13:00-04:00,10461.6337890625,10467.2578125,10461.6337890625,10465.296875,16171874,0,0
2022-11-04 10:14:00-04:00,10461.904296875,10472.2060546875,10461.904296875,10470.072265625,12925492,0,0
2022-11-04 10:15:00-04:00,10470.833984375,10475.4189453125,10470.833984375,10472.6953125,12176669,0,0
2022-11-04 10:16:00-04:00,10470.4619140625,10482.966796875,10470.4619140625,10482.966796875,12679436,0,0
2022-11-04 10:17:00-04:00,10485.4521484375,10487.0390625,10478.5361328125,10478.5361328125,13093492,0,0
2022-11-04 10:18:00-04:00,10477.3642578125,10478.130859375,10468.7744140625,10469.111328125,11861807,0,0
2022-11-04 10:19:00-04:00,10470.724609375,10477.1630859375,10470.724609375,10474.509765625,11630000,0,0
2022-11-04 10:20:00-04:00,10478.7265625,10482.1669921875,10477.419921875,10477.51171875,18183000,0,0
2022-11-04 10:21:00-04:00,10480.953125,10486.5146484375,10480.953125,10486.5146484375,10855000,0,0
2022-11-04 10:22:00-04:00,10487.8173828125,10500.1201171875,10487.732421875,10500.1201171875,11007000,0,0
2022-11-04 10:23:00-04:00,10497.47265625,10519.9228515625,10493.8623046875,10518.00390625,13900000,0,0
2022-11-04 10:24:00-04:00,10517.203125,10517.4619140625,10513.427734375,10516.46875,14602000,0,0
2022-11-04 10:25:00-04:00,10518.96875,10519.40625,10507.4541015625,10507.69140625,11636000,0,0
2022-11-04 10:26:00-04:00,10507.2109375,10512.0869140625,10507.2109375,10512.0869140625,10871000,0,0
2022-11-04 10:27:00-04:00,10511.2822265625,10516.95703125,10511.2822265625,10514.9130859375,11545000,0,0
2022-11-04 10:28:00-04:00,10515.828125,10525.9580078125,10512.396484375,10525.9580078125,11114000,0,0
2022-11-04 10:29:00-04:00,10526.64453125,10526.64453125,10514.7353515625,10514.7353515625,13777000,0,0
2022-11-04 10:30:00-04:00,10515.787109375,10522.046875,10510.4365234375,10519.76953125,12764000,0,0
2022-11-04 10:31:00-04:00,10519.392578125,10528.1064453125,10519.392578125,10523.94921875,13255000,0,0
2022-11-04 10:32:00-04:00,10523.4794921875,10525.615234375,10519.4853515625,10520.892578125,11593000,0,0
2022-11-04 10:33:00-04:00,10520.1171875,10520.1171875,10502.794921875,10506.8310546875,11296000,0,0
2022-11-04 10:34:00-04:00,10506.115234375,10511.904296875,10506.115234375,10511.5107421875,14084000,0,0
2022-11-04 10:35:00-04:00,10511.6494140625,10521.2900390625,10506.466796875,10519.3388671875,12165000,0,0
2022-11-04 10:36:00-04:00,10517.484375,10521.9453125,10508.8447265625,10508.8447265625,12702000,0,0
2022-11-04 10:37:00-04:00,10511.251953125,10522.2158203125,10511.251953125,10522.2158203125,12370000,0,0
2022-11-04 10:38:00-04:00,10521.228515625,10522.14453125,10518.1015625,10520.9140625,10860000,0,0
2022-11-04 10:39:00-04:00,10519.59375,10523.4990234375,10519.453125,10520.4638671875,11193000,0,0
2022-11-04 10:40:00-04:00,10521.1162109375,10531.3583984375,10521.1162109375,10531.228515625,11080000,0,0
2022-11-04 10:41:00-04:00,10538.6123046875,10550.701171875,10538.6123046875,10550.09765625,16713000,0,0
2022-11-04 10:42:00-04:00,10548.5498046875,10550.109375,10527.6552734375,10527.6552734375,12224000,0,0
2022-11-04 10:43:00-04:00,10529.814453125,10529.814453125,10522.6708984375,10528.109375,12665000,0,0
2022-11-04 10:44:00-04:00,10527.9697265625,10528.974609375,10524.0888671875,10524.0888671875,9331000,0,0
2022-11-04 10:45:00-04:00,10531.169921875,10531.4990234375,10523.85546875,10523.85546875,9007000,0,0
2022-11-04 10:46:00-04:00,10525.1435546875,10525.23046875,10517.0146484375,10517.966796875,12474000,0,0
2022-11-04 10:47:00-04:00,10516.00390625,10521.763671875,10516.00390625,10519.974609375,10703000,0,0
2022-11-04 10:48:00-04:00,10520.2890625,10520.6484375,10518.046875,10519.41796875,9552000,0,0
2022-11-04 10:49:00-04:00,10522.576171875,10529.123046875,10522.1748046875,10528.7919921875,9711000,0,0
2022-11-04 10:50:00-04:00,10527.8876953125,10533.9443359375,10527.8876953125,10528.603515625,4688000,0,0
2022-11-04 10:51:00-04:00,10517.1689453125,10517.1689453125,10504.0400390625,10504.0400390625,14219000,0,0
2022-11-04 10:52:00-04:00,10503.6181640625,10503.6181640625,10485.51171875,10485.51171875,12002000,0,0
2022-11-04 10:53:00-04:00,10486.9033203125,10486.9033203125,10473.634765625,10474.384765625,11479000,0,0
2022-11-04 10:54:00-04:00,10478.798828125,10478.810546875,10476.8974609375,10478.314453125,10696000,0,0
2022-11-04 10:55:00-04:00,10477.630859375,10483.06640625,10476.16796875,10483.06640625,10459000,0,0
2022-11-04 10:56:00-04:00,10486.2412109375,10487.013671875,10484.65234375,10486.9609375,10552000,0,0
2022-11-04 10:57:00-04:00,10488.16015625,10488.2353515625,10482.6689453125,10483.296875,5285000,0,0
2022-11-04 10:58:00-04:00,10478.224609375,10478.35546875,10475.47265625,10475.47265625,13468000,0,0
2022-11-04 10:59:00-04:00,10472.5107421875,10482.2861328125,10472.5107421875,10482.2861328125,9325000,0,0
2022-11-04 11:00:00-04:00,10486.3447265625,10494.14453125,10485.9658203125,10493.6220703125,9793000,0,0
2022-11-04 11:01:00-04:00,10492.1748046875,10495.3056640625,10489.7568359375,10490.9970703125,10569000,0,0
2022-11-04 11:02:00-04:00,10494.0537109375,10494.1005859375,10489.580078125,10492.4033203125,9407000,0,0
2022-11-04 11:03:00-04:00,10492.3369140625,10492.3369140625,10482.8046875,10489.431640625,11843000,0,0
2022-11-04 11:04:00-04:00,10486.986328125,10486.986328125,10476.255859375,10480.982421875,8498000,0,0
2022-11-04 11:05:00-04:00,10480.3828125,10480.3828125,10471.3681640625,10471.3681640625,9598000,0,0
2022-11-04 11:06:00-04:00,10471.69921875,10473.947265625,10465.0048828125,10472.94921875,11253000,0,0
2022-11-04 11:07:00-04:00,10472.017578125,10472.017578125,10461.01953125,10461.1083984375,10381000,0,0
2022-11-04 11:08:00-04:00,10458.6220703125,10466.1064453125,10458.6220703125,10460.04296875,10172000,0,0
2022-11-04 11:09:00-04:00,10453.40625,10453.9267578125,10450.236328125,10453.9267578125,10157000,0,0
2022-11-04 11:10:00-04:00,10456.798828125,10457.3095703125,10453.6689453125,10455.609375,8825000,0,0
2022-11-04 11:11:00-04:00,10454.91796875,10456.2763671875,10447.9990234375,10447.9990234375,9308000,0,0
2022-11-04 11:12:00-04:00,10443.4716796875,10446.59765625,10438.173828125,10443.1494140625,8612000,0,0
2022-11-04 11:13:00-04:00,10447.462890625,10450.96875,10444.970703125,10444.970703125,10877000,0,0
2022-11-04 11:14:00-04:00,10444.080078125,10444.6953125,10439.919921875,10441.6943359375,8242000,0,0
2022-11-04 11:15:00-04:00,10445.296875,10445.296875,10439.45703125,10441.36328125,7658000,0,0
2022-11-04 11:16:00-04:00,10443.2978515625,10450.0703125,10443.2978515625,10447.8095703125,8502000,0,0
2022-11-04 11:17:00-04:00,10449.3994140625,10456.5048828125,10449.3994140625,10456.474609375,7613000,0,0
2022-11-04 11:18:00-04:00,10458.3115234375,10461.11328125,10457.556640625,10459.1748046875,7947000,0,0
2022-11-04 11:19:00-04:00,10457.4873046875,10458.240234375,10441.2451171875,10441.2451171875,11020000,0,0
2022-11-04 11:20:00-04:00,10443.4189453125,10451.5654296875,10442.5166015625,10450.1982421875,8931000,0,0
2022-11-04 11:21:00-04:00,10452.3076171875,10454.4951171875,10447.908203125,10450.9755859375,7090000,0,0
2022-11-04 11:22:00-04:00,10450.6865234375,10456.966796875,10450.24609375,10456.966796875,6469000,0,0
2022-11-04 11:23:00-04:00,10458.9404296875,10464.8056640625,10458.9404296875,10464.8056640625,8402000,0,0
2022-11-04 11:24:00-04:00,10462.17578125,10464.30859375,10459.02734375,10460.552734375,6872000,0,0
2022-11-04 11:25:00-04:00,10461.884765625,10462.4169921875,10459.6923828125,10461.7802734375,7173000,0,0
2022-11-04 11:26:00-04:00,10461.6904296875,10462.0546875,10443.498046875,10445.0400390625,7463000,0,0
2022-11-04 11:27:00-04:00,10446.7412109375,10446.90625,10422.25390625,10427.546875,6371000,0,0
2022-11-04 11:28:00-04:00,10425.7939453125,10425.7939453125,10416.36328125,10418.587890625,13334000,0,0
2022-11-04 11:29:00-04:00,10419.73828125,10419.73828125,10407.482421875,10407.482421875,6982000,0,0
2022-11-04 11:30:00-04:00,10408.5302734375,10413.173828125,10406.1259765625,10412.833984375,8770000,0,0
2022-11-04 11:31:00-04:00,10414.2470703125,10418.2451171875,10408.8408203125,10415.6689453125,8914000,0,0
2022-11-04 11:32:00-04:00,10413.13671875,10415.8212890625,10409.32421875,10413.2822265625,6931000,0,0
2022-11-04 11:33:00-04:00,10412.9013671875,10412.9013671875,10408.564453125,10410.6357421875,7246000,0,0
2022-11-04 11:34:00-04:00,10410.625,10410.625,10407.01953125,10407.01953125,6384000,0,0
2022-11-04 11:35:00-04:00,10407.34765625,10411.9541015625,10407.34765625,10409.1044921875,7718000,0,0
2022-11-04 11:36:00-04:00,10412.0625,10417.2529296875,10412.0625,10415.2587890625,7523000,0,0
2022-11-04 11:37:00-04:00,10413.40625,10413.40625,10389.974609375,10392.4189453125,10399000,0,0
2022-11-04 11:38:00-04:00,10390.5859375,10403.2353515625,10390.5859375,10397.041015625,8847000,0,0
2022-11-04 11:39:00-04:00,10395.173828125,10395.396484375,10389.734375,10390.130859375,8161000,0,0
2022-11-04 11:40:00-04:00,10388.3125,10389.322265625,10379.4775390625,10379.4775390625,8058000,0,0
2022-11-04 11:41:00-04:00,10379.3349609375,10379.791015625,10374.6015625,10374.6015625,7972000,0,0
2022-11-04 11:42:00-04:00,10371.025390625,10371.2919921875,10361.08984375,10361.8876953125,9160000,0,0
2022-11-04 11:43:00-04:00,10361.689453125,10368.9931640625,10358.8876953125,10367.265625,11873000,0,0
2022-11-04 11:44:00-04:00,10368.2509765625,10368.5185546875,10363.783203125,10366.0078125,8233000,0,0
2022-11-04 11:45:00-04:00,10366.2138671875,10366.2900390625,10361.4912109375,10363.4814453125,7452000,0,0
2022-11-04 11:46:00-04:00,10363.080078125,10363.080078125,10358.1982421875,10358.1982421875,7128000,0,0
2022-11-04 11:47:00-04:00,10359.513671875,10359.513671875,10349.2568359375,10351.462890625,8196000,0,0
2022-11-04 11:48:00-04:00,10351.974609375,10352.9501953125,10346.5927734375,10348.4033203125,10552000,0,0
2022-11-04 11:49:00-04:00,10348.185546875,10348.9638671875,10345.865234375,10345.865234375,6990000,0,0
2022-11-04 11:50:00-04:00,10345.787109375,10345.787109375,10336.830078125,10336.830078125,9356000,0,0
2022-11-04 11:51:00-04:00,10334.123046875,10334.123046875,10325.0283203125,10325.0283203125,9343000,0,0
2022-11-04 11:52:00-04:00,10320.6884765625,10323.7744140625,10315.7138671875,10317.236328125,12015000,0,0
2022-11-04 11:53:00-04:00,10317.41015625,10317.41015625,10308.0224609375,10308.3662109375,9684000,0,0
2022-11-04 11:54:00-04:00,10308.5078125,10323.279296875,10308.5078125,10321.5908203125,12885000,0,0
2022-11-04 11:55:00-04:00,10321.3779296875,10327.2041015625,10321.3779296875,10327.1572265625,9631000,0,0
2022-11-04 11:56:00-04:00,10328.3134765625,10328.3134765625,10323.376953125,10324.771484375,8363000,0,0
2022-11-04 11:57:00-04:00,10323.95703125,10324.9541015625,10321.6982421875,10323.0244140625,7047000,0,0
2022-11-04 11:58:00-04:00,10320.1923828125,10320.1923828125,10313.2890625,10315.9033203125,10645000,0,0
2022-11-04 11:59:00-04:00,10317.361328125,10317.8759765625,10304.361328125,10304.361328125,8952000,0,0
2022-11-04 12:00:00-04:00,10316.7509765625,10320.787109375,10316.7509765625,10320.1982421875,10237000,0,0
2022-11-04 12:01:00-04:00,10317.103515625,10319.0498046875,10311.048828125,10314.376953125,9680000,0,0
2022-11-04 12:02:00-04:00,10297.49609375,10299.3896484375,10297.49609375,10299.3896484375,0,0,0
2022-11-04 12:03:00-04:00,10301.3759765625,10301.3759765625,10284.01953125,10284.01953125,2056434000,0,0
2022-11-04 12:04:00-04:00,10285.033203125,10288.1748046875,10284.380859375,10287.603515625,10809000,0,0
2022-11-04 12:05:00-04:00,10285.978515625,10296.6494140625,10281.3916015625,10296.09375,10405000,0,0
2022-11-04 12:06:00-04:00,10297.2646484375,10302.6484375,10297.2646484375,10302.6484375,5627000,0,0
2022-11-04 12:07:00-04:00,10291.845703125,10302.2490234375,10291.845703125,10300.6015625,15121000,0,0
2022-11-04 12:08:00-04:00,10300.2451171875,10309.119140625,10300.2451171875,10309.119140625,9216000,0,0
2022-11-04 12:09:00-04:00,10309.3056640625,10323.9736328125,10309.3056640625,10322.9521484375,9454000,0,0
2022-11-04 12:10:00-04:00,10322.146484375,10327.0986328125,10319.2822265625,10326.9931640625,9082000,0,0
2022-11-04 12:11:00-04:00,10326.935546875,10330.796875,10325.61328125,10330.796875,9530000,0,0
2022-11-04 12:12:00-04:00,10328.5078125,10329.01171875,10321.2373046875,10321.2373046875,9269000,0,0
2022-11-04 12:13:00-04:00,10319.9609375,10319.9609375,10309.4501953125,10312.3759765625,8845000,0,0
2022-11-04 12:14:00-04:00,10310.466796875,10326.41796875,10310.466796875,10326.41796875,9049000,0,0
2022-11-04 12:15:00-04:00,10326.4794921875,10329.943359375,10325.388671875,10329.943359375,8492000,0,0
2022-11-04 12:16:00-04:00,10329.9228515625,10333.5166015625,10329.9228515625,10333.5166015625,7226000,0,0
2022-11-04 12:17:00-04:00,10334.4580078125,10361.2900390625,10334.4580078125,10361.2900390625,9832000,0,0
2022-11-04 12:18:00-04:00,10361.6650390625,10376.4375,10360.8212890625,10375.373046875,10279000,0,0
2022-11-04 12:19:00-04:00,10374.8720703125,10374.8720703125,10368.0595703125,10369.8505859375,10041000,0,0
2022-11-04 12:20:00-04:00,10368.056640625,10368.056640625,10366.4765625,10367.2060546875,6931000,0,0
2022-11-04 12:21:00-04:00,10359.91796875,10362.720703125,10358.603515625,10360.671875,7270000,0,0
2022-11-04 12:22:00-04:00,10356.17578125,10356.17578125,10348.9384765625,10348.9384765625,7893000,0,0
2022-11-04 12:23:00-04:00,10348.822265625,10356.0654296875,10348.599609375,10353.6298828125,9428000,0,0
2022-11-04 12:24:00-04:00,10353.6796875,10355.7314453125,10348.68359375,10351.892578125,7543000,0,0
2022-11-04 12:25:00-04:00,10353.3935546875,10356.9521484375,10352.408203125,10354.26953125,6672000,0,0
2022-11-04 12:26:00-04:00,10353.59375,10356.974609375,10351.681640625,10354.654296875,6162000,0,0
2022-11-04 12:27:00-04:00,10356.62890625,10372.48046875,10356.62890625,10370.5576171875,7105000,0,0
2022-11-04 12:28:00-04:00,10371.376953125,10373.06640625,10367.66796875,10368.0263671875,8558000,0,0
2022-11-04 12:29:00-04:00,10369.142578125,10377.4970703125,10369.142578125,10372.2998046875,7758000,0,0
2022-11-04 12:30:00-04:00,10368.9404296875,10369.8466796875,10362.349609375,10362.349609375,7862000,0,0
2022-11-04 12:31:00-04:00,10362.12890625,10367.8291015625,10362.12890625,10366.513671875,6157000,0,0
2022-11-04 12:32:00-04:00,10366.4462890625,10367.869140625,10364.2373046875,10365.4580078125,5634000,0,0
2022-11-04 12:33:00-04:00,10363.1611328125,10371.0869140625,10363.1611328125,10371.0869140625,4929000,0,0
2022-11-04 12:34:00-04:00,10370.8916015625,10378.09375,10370.8916015625,10377.8759765625,6886000,0,0
2022-11-04 12:35:00-04:00,10374.982421875,10374.984375,10362.6533203125,10362.89453125,8116000,0,0
2022-11-04 12:36:00-04:00,10361.9453125,10361.9453125,10347.7822265625,10357.0712890625,9811000,0,0
2022-11-04 12:37:00-04:00,10354.59375,10354.59375,10345.4658203125,10346.4580078125,7675000,0,0
2022-11-04 12:38:00-04:00,10347.5048828125,10347.8701171875,10339.96484375,10339.96484375,5675000,0,0
2022-11-04 12:39:00-04:00,10339.009765625,10339.830078125,10328.5791015625,10328.5791015625,8104000,0,0
2022-11-04 12:40:00-04:00,10327.216796875,10327.216796875,10321.7509765625,10321.7509765625,7719000,0,0
2022-11-04 12:41:00-04:00,10312.7431640625,10317.9765625,10312.7431640625,10314.693359375,11841000,0,0
2022-11-04 12:42:00-04:00,10315.00390625,10328.640625,10315.00390625,10328.640625,7333000,0,0
2022-11-04 12:43:00-04:00,10329.2060546875,10329.2060546875,10318.595703125,10318.595703125,8502000,0,0
2022-11-04 12:44:00-04:00,10316.0087890625,10317.8310546875,10315.0712890625,10316.6494140625,6882000,0,0
2022-11-04 12:45:00-04:00,10317.84765625,10319.2578125,10314.478515625,10314.478515625,2906000,0,0
2022-11-04 12:46:00-04:00,10313.6533203125,10313.6533203125,10305.4404296875,10305.6298828125,11658000,0,0
2022-11-04 12:47:00-04:00,10307.3759765625,10312.5166015625,10307.3759765625,10311.9677734375,6831000,0,0
2022-11-04 12:48:00-04:00,10310.912109375,10311.310546875,10306.873046875,10308.533203125,5695000,0,0
2022-11-04 12:49:00-04:00,10307.4990234375,10307.6005859375,10305.291015625,10305.3310546875,5456000,0,0
2022-11-04 12:50:00-04:00,10303.5927734375,10312.48828125,10302.3291015625,10312.48828125,6536000,0,0
2022-11-04 12:51:00-04:00,10311.8330078125,10311.8330078125,10303.8984375,10306.4150390625,8550000,0,0
2022-11-04 12:52:00-04:00,10311.6435546875,10311.6435546875,10297.298828125,10300.12109375,8336000,0,0
2022-11-04 12:53:00-04:00,10299.767578125,10300.83984375,10297.8349609375,10300.794921875,7971000,0,0
2022-11-04 12:54:00-04:00,10300.896484375,10313.1328125,10300.896484375,10311.7783203125,8191000,0,0
2022-11-04 12:55:00-04:00,10310.9111328125,10318.814453125,10310.9111328125,10313.98046875,8874000,0,0
2022-11-04 12:56:00-04:00,10313.8408203125,10313.8408203125,10309.6201171875,10309.6201171875,5893000,0,0
2022-11-04 12:57:00-04:00,10306.166015625,10307.0576171875,10304.90625,10306.9189453125,6374000,0,0
2022-11-04 12:58:00-04:00,10306.1318359375,10311.701171875,10306.0615234375,10310.205078125,6409000,0,0
2022-11-04 12:59:00-04:00,10311.009765625,10313.173828125,10309.7705078125,10309.791015625,6616000,0,0
2022-11-04 13:00:00-04:00,10307.8798828125,10307.8798828125,10298.4326171875,10301.9345703125,7724000,0,0
2022-11-04 13:01:00-04:00,10308.42578125,10309.701171875,10303.58984375,10303.58984375,8220000,0,0
2022-11-04 13:02:00-04:00,10300.2998046875,10302.392578125,10296.37109375,10299.296875,9501000,0,0
2022-11-04 13:03:00-04:00,10298.7685546875,10299.1435546875,10292.0595703125,10293.197265625,3547000,0,0
2022-11-04 13:04:00-04:00,10293.529296875,10308.8232421875,10293.529296875,10307.8818359375,11664000,0,0
2022-11-04 13:05:00-04:00,10309.8232421875,10322.0771484375,10309.8232421875,10321.8466796875,4520000,0,0
2022-11-04 13:06:00-04:00,10321.6708984375,10327.8564453125,10321.609375,10324.552734375,7743000,0,0
2022-11-04 13:07:00-04:00,10324.6640625,10327.12890625,10303.0126953125,10303.0126953125,6522000,0,0
2022-11-04 13:08:00-04:00,10303.748046875,10304.8427734375,10295.0615234375,10295.0615234375,10010000,0,0
2022-11-04 13:09:00-04:00,10295.0146484375,10295.0146484375,10271.46484375,10271.46484375,14446000,0,0
2022-11-04 13:10:00-04:00,10276.6298828125,10288.95703125,10276.6298828125,10288.95703125,5205000,0,0
2022-11-04 13:11:00-04:00,10288.8857421875,10317.5,10288.83984375,10314.228515625,11876000,0,0
2022-11-04 13:12:00-04:00,10314.1201171875,10321.388671875,10311.3857421875,10315.697265625,7140000,0,0
2022-11-04 13:13:00-04:00,10315.302734375,10315.302734375,10309.7158203125,10310.658203125,6241000,0,0
2022-11-04 13:14:00-04:00,10310.345703125,10317.8271484375,10309.5390625,10317.48046875,8551000,0,0
2022-11-04 13:15:00-04:00,10318.658203125,10319.630859375,10312.3984375,10317.775390625,3886000,0,0
2022-11-04 13:16:00-04:00,10316.9677734375,10316.9677734375,10308.185546875,10310.3955078125,6781000,0,0
2022-11-04 13:17:00-04:00,10309.859375,10309.859375,10306.4931640625,10307.208984375,5908000,0,0
2022-11-04 13:18:00-04:00,10307.3115234375,10310.1083984375,10306.916015625,10310.1083984375,8371000,0,0
2022-11-04 13:19:00-04:00,10309.0302734375,10310.8544921875,10304.89453125,10310.4150390625,2577000,0,0
2022-11-04 13:20:00-04:00,10310.953125,10313.31640625,10307.6025390625,10307.6025390625,5966000,0,0
2022-11-04 13:21:00-04:00,10306.888671875,10308.0390625,10301.064453125,10301.064453125,8922000,0,0
2022-11-04 13:22:00-04:00,10302.9970703125,10310.7646484375,10301.3896484375,10310.7646484375,3578000,0,0
2022-11-04 13:23:00-04:00,10309.8125,10311.8212890625,10307.130859375,10308.4853515625,7152000,0,0
2022-11-04 13:24:00-04:00,10308.6162109375,10314.705078125,10307.388671875,10311.646484375,8756000,0,0
2022-11-04 13:25:00-04:00,10311.662109375,10311.8017578125,10305.7431640625,10310.5849609375,2700000,0,0
2022-11-04 13:26:00-04:00,10310.55859375,10311.56640625,10306.6337890625,10306.904296875,5752000,0,0
2022-11-04 13:27:00-04:00,10305.8955078125,10305.8955078125,10298.5830078125,10298.6396484375,5145000,0,0
2022-11-04 13:28:00-04:00,10298.19921875,10298.5234375,10292.57421875,10298.4873046875,6927000,0,0
2022-11-04 13:29:00-04:00,10299.365234375,10299.9765625,10294.072265625,10294.6826171875,6862000,0,0
2022-11-04 13:30:00-04:00,10294.4287109375,10294.7236328125,10287.083984375,10287.455078125,5571000,0,0
2022-11-04 13:31:00-04:00,10286.91796875,10302.1318359375,10286.91796875,10302.1318359375,8680000,0,0
2022-11-04 13:32:00-04:00,10300.9697265625,10300.9697265625,10293.03515625,10293.291015625,6623000,0,0
2022-11-04 13:33:00-04:00,10292.4287109375,10293.810546875,10290.029296875,10290.029296875,5602000,0,0
2022-11-04 13:34:00-04:00,10288.080078125,10291.056640625,10286.7666015625,10286.7666015625,5881000,0,0
2022-11-04 13:35:00-04:00,10286.8642578125,10288.1015625,10282.41796875,10286.0830078125,6333000,0,0
2022-11-04 13:36:00-04:00,10288.21484375,10291.6923828125,10286.7060546875,10291.6923828125,8023000,0,0
2022-11-04 13:37:00-04:00,10291.88671875,10296.470703125,10291.4716796875,10296.2626953125,8616000,0,0
2022-11-04 13:38:00-04:00,10296.521484375,10304.8525390625,10296.521484375,10302.28515625,3809000,0,0
2022-11-04 13:39:00-04:00,10302.22265625,10304.361328125,10294.833984375,10295.265625,6460000,0,0
2022-11-04 13:40:00-04:00,10294.0615234375,10297.59765625,10291.5634765625,10291.6787109375,7269000,0,0
2022-11-04 13:41:00-04:00,10289.9521484375,10290.26171875,10285.15625,10286.41796875,5892000,0,0
2022-11-04 13:42:00-04:00,10286.4619140625,10291.71875,10286.4619140625,10287.21875,5169000,0,0
2022-11-04 13:43:00-04:00,10285.8291015625,10286.2578125,10284.4990234375,10284.984375,6621000,0,0
2022-11-04 13:44:00-04:00,10284.76171875,10286.0849609375,10282.9599609375,10284.5634765625,2596000,0,0
