Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-28 09:30:00-05:00,11148.248046875,11156.2109375,11148.248046875,11153.58203125,0,0,0
2022-11-28 09:31:00-05:00,11155.9072265625,11167.705078125,11155.71875,11167.705078125,20373269,0,0
2022-11-28 09:32:00-05:00,11168.1845703125,11175.58984375,11168.1845703125,11175.5849609375,18541487,0,0
2022-11-28 09:33:00-05:00,11175.734375,11184.2158203125,11174.9140625,11183.1611328125,16115711,0,0
2022-11-28 09:34:00-05:00,11182.3134765625,11190.7041015625,11181.6484375,11190.0830078125,18398207,0,0
2022-11-28 09:35:00-05:00,11195.9619140625,11200.6962890625,11194.462890625,11194.462890625,17579211,0,0
2022-11-28 09:36:00-05:00,11197.185546875,11203.365234375,11197.0771484375,11203.365234375,15970106,0,0
2022-11-28 09:37:00-05:00,11204.0380859375,11204.0380859375,11193.2509765625,11193.8017578125,16559711,0,0
2022-11-28 09:38:00-05:00,11193.4892578125,11197.1142578125,11190.904296875,11195.6728515625,15947908,0,0
2022-11-28 09:39:00-05:00,11196.822265625,11200.1064453125,11196.3125,11200.1064453125,15342020,0,0
2022-11-28 09:40:00-05:00,11200.3359375,11202.2568359375,11195.759765625,11202.2568359375,16515902,0,0
2022-11-28 09:41:00-05:00,11202.0625,11207.5771484375,11202.0625,11207.5771484375,15214636,0,0
2022-11-28 09:42:00-05:00,11209.65625,11209.65625,11202.5146484375,11204.294921875,14920715,0,0
2022-11-28 09:43:00-05:00,11203.484375,11211.400390625,11201.1787109375,11211.400390625,14908144,0,0
2022-11-28 09:44:00-05:00,11210.4521484375,11213.2490234375,11209.84765625,11213.2490234375,12824683,0,0
2022-11-28 09:45:00-05:00,11215.703125,11217.125,11209.908203125,11217.125,13138638,0,0
2022-11-28 09:46:00-05:00,11214.970703125,11214.970703125,11209.509765625,11209.509765625,12512025,0,0
2022-11-28 09:47:00-05:00,11208.40625,11210.279296875,11206.3505859375,11209.40234375,12401922,0,0
2022-11-28 09:48:00-05:00,11208.4287109375,11208.4287109375,11200.7177734375,11200.7177734375,11434900,0,0
2022-11-28 09:49:00-05:00,11199.791015625,11200.6181640625,11195.7685546875,11198.81640625,12517312,0,0
2022-11-28 09:50:00-05:00,11196.3134765625,11198.205078125,11195.8017578125,11198.205078125,11954332,0,0
2022-11-28 09:51:00-05:00,11197.05078125,11199.1123046875,11192.4296875,11199.1123046875,11811327,0,0
2022-11-28 09:52:00-05:00,11200.7158203125,11202.6884765625,11198.0546875,11198.328125,12841121,0,0
2022-11-28 09:53:00-05:00,11198.1611328125,11199.681640625,11198.109375,11198.94921875,11348687,0,0
2022-11-28 09:54:00-05:00,11198.0791015625,11198.0791015625,11190.5078125,11192.1728515625,10855709,0,0
2022-11-28 09:55:00-05:00,11190.732421875,11191.2109375,11185.0185546875,11185.9306640625,9380051,0,0
2022-11-28 09:56:00-05:00,11185.4990234375,11187.28125,11181.2744140625,11181.884765625,10302931,0,0
2022-11-28 09:57:00-05:00,11183.3603515625,11186.685546875,11182.6904296875,11186.1533203125,10499211,0,0
2022-11-28 09:58:00-05:00,11186.8916015625,11189.9306640625,11184.64453125,11189.9306640625,11010467,0,0
2022-11-28 09:59:00-05:00,11189.982421875,11190.228515625,11187.4560546875,11189.896484375,12606794,0,0
