Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-08 14:03:00-04:00,12106.1015625,12115.8603515625,12106.1015625,12114.4873046875,8724000,0,0
2022-06-08 14:04:00-04:00,12114.271484375,12114.271484375,12109.4931640625,12110.28125,8673000,0,0
2022-06-08 14:05:00-04:00,12110.7353515625,12110.7353515625,12108.9970703125,12110.4853515625,6219000,0,0
2022-06-08 14:06:00-04:00,12110.5498046875,12110.5498046875,12104.8330078125,12106.599609375,6676000,0,0
2022-06-08 14:07:00-04:00,12106.7939453125,12112.6162109375,12106.7939453125,12111.2275390625,7186000,0,0
2022-06-08 14:08:00-04:00,12110.2373046875,12110.2373046875,12104.640625,12104.640625,7802000,0,0
2022-06-08 14:09:00-04:00,12104.61328125,12105.27734375,12101.0478515625,12103.0693359375,6034000,0,0
2022-06-08 14:10:00-04:00,12104.6806640625,12105.251953125,12101.06640625,12104.3466796875,7975000,0,0
2022-06-08 14:11:00-04:00,12104.1474609375,12107.0751953125,12103.787109375,12104.833984375,6359000,0,0
2022-06-08 14:12:00-04:00,12105.078125,12108.5322265625,12102.8115234375,12102.8115234375,7367000,0,0
2022-06-08 14:13:00-04:00,12102.6318359375,12103.7236328125,12097.4248046875,12097.4248046875,8114000,0,0
2022-06-08 14:14:00-04:00,12097.0048828125,12102.4111328125,12096.408203125,12102.2001953125,8793000,0,0
2022-06-08 14:15:00-04:00,12102.7265625,12104.0302734375,12101.8447265625,12101.8447265625,7200000,0,0
2022-06-08 14:16:00-04:00,12101.619140625,12101.619140625,12096.634765625,12096.634765625,7280000,0,0
2022-06-08 14:17:00-04:00,12096.474609375,12097.3544921875,12092.48046875,12094.982421875,8226000,0,0
2022-06-08 14:18:00-04:00,12094.9814453125,12094.9814453125,12086.892578125,12086.892578125,7557000,0,0
2022-06-08 14:19:00-04:00,12086.3408203125,12089.23828125,12086.3408203125,12089.23828125,8039000,0,0
2022-06-08 14:20:00-04:00,12089.3154296875,12092.2509765625,12087.8056640625,12087.8056640625,8373000,0,0
2022-06-08 14:21:00-04:00,12085.896484375,12089.7314453125,12084.9228515625,12089.625,7114000,0,0
2022-06-08 14:22:00-04:00,12089.6728515625,12095.0859375,12089.6728515625,12093.0966796875,7788000,0,0
2022-06-08 14:23:00-04:00,12091.2431640625,12091.2431640625,12088.1826171875,12090.6630859375,7980000,0,0
2022-06-08 14:24:00-04:00,12090.5546875,12092.25,12089.94921875,12089.94921875,9194000,0,0
2022-06-08 14:25:00-04:00,12089.875,12091.17578125,12088.0068359375,12088.0068359375,3818000,0,0
2022-06-08 14:26:00-04:00,12087.5810546875,12087.5810546875,12079.9462890625,12081.0263671875,12682000,0,0
2022-06-08 14:27:00-04:00,12080.6591796875,12080.6591796875,12072.1904296875,12072.41796875,5736000,0,0
2022-06-08 14:28:00-04:00,12071.810546875,12071.810546875,12063.744140625,12066.8984375,11774000,0,0
2022-06-08 14:29:00-04:00,12067.462890625,12074.951171875,12067.462890625,12074.423828125,4410000,0,0
2022-06-08 14:30:00-04:00,12073.916015625,12080.9609375,12073.916015625,12080.9609375,10602000,0,0
2022-06-08 14:31:00-04:00,12081.396484375,12083.1650390625,12080.8837890625,12081.4326171875,3368000,0,0
2022-06-08 14:32:00-04:00,12081.7236328125,12082.3359375,12077.6708984375,12077.8017578125,9779000,0,0
2022-06-08 14:33:00-04:00,12077.951171875,12078.9931640625,12077.646484375,12077.7021484375,3023000,0,0
2022-06-08 14:34:00-04:00,12077.8525390625,12077.8525390625,12069.6806640625,12070.0068359375,10117000,0,0
2022-06-08 14:35:00-04:00,12069.20703125,12070.8056640625,12061.037109375,12061.5361328125,3735000,0,0
2022-06-08 14:36:00-04:00,12060.9013671875,12064.421875,12060.48828125,12064.419921875,8392000,0,0
2022-06-08 14:37:00-04:00,12064.44921875,12069.203125,12064.138671875,12067.3759765625,7052000,0,0
2022-06-08 14:38:00-04:00,12068.9228515625,12072.234375,12068.8955078125,12072.234375,7572000,0,0
2022-06-08 14:39:00-04:00,12072.2978515625,12072.2978515625,12066.92578125,12069.017578125,7047000,0,0
2022-06-08 14:40:00-04:00,12069.7724609375,12073.53515625,12069.7724609375,12073.0810546875,6711000,0,0
2022-06-08 14:41:00-04:00,12073.50390625,12076.9462890625,12072.9775390625,12076.9462890625,6216000,0,0
2022-06-08 14:42:00-04:00,12076.8955078125,12081.625,12076.8955078125,12080.9970703125,6085000,0,0
2022-06-08 14:43:00-04:00,12082.3857421875,12091.1689453125,12082.3857421875,12090.8603515625,8281000,0,0
2022-06-08 14:44:00-04:00,12090.7119140625,12091.3837890625,12087.1015625,12090.1484375,8531000,0,0
2022-06-08 14:45:00-04:00,12089.8291015625,12096.9140625,12089.23046875,12096.3115234375,10831000,0,0
2022-06-08 14:46:00-04:00,12096.0400390625,12096.0400390625,12093.8798828125,12094.224609375,3372000,0,0
2022-06-08 14:47:00-04:00,12094.0595703125,12096.9453125,12089.78515625,12095.7490234375,12396000,0,0
2022-06-08 14:48:00-04:00,12095.328125,12096.6396484375,12093.0283203125,12093.0283203125,3551000,0,0
2022-06-08 14:49:00-04:00,12092.11328125,12093.7119140625,12090.224609375,12093.1845703125,9326000,0,0
2022-06-08 14:50:00-04:00,12092.013671875,12094.3662109375,12088.25,12089.16796875,4296000,0,0
2022-06-08 14:51:00-04:00,12088.9990234375,12089.03515625,12086.375,12086.375,9723000,0,0
2022-06-08 14:52:00-04:00,12086.845703125,12088.4365234375,12086.6865234375,12087.6953125,2954000,0,0
2022-06-08 14:53:00-04:00,12088.419921875,12092.6474609375,12088.13671875,12090.8828125,8888000,0,0
2022-06-08 14:54:00-04:00,12090.822265625,12092.478515625,12085.9033203125,12085.9033203125,3234000,0,0
2022-06-08 14:55:00-04:00,12085.8046875,12087.5888671875,12082.94140625,12087.125,12399000,0,0
2022-06-08 14:56:00-04:00,12086.7880859375,12086.7880859375,12083.1474609375,12083.1474609375,3456000,0,0
2022-06-08 14:57:00-04:00,12082.521484375,12082.5419921875,12080.0439453125,12082.2119140625,8959000,0,0
2022-06-08 14:58:00-04:00,12082.2060546875,12082.2060546875,12079.2802734375,12081.673828125,3219000,0,0
2022-06-08 14:59:00-04:00,12083.537109375,12085.224609375,12083.044921875,12083.8984375,9895000,0,0
2022-06-08 15:00:00-04:00,12081.1064453125,12081.134765625,12075.353515625,12076.935546875,3202000,0,0
2022-06-08 15:01:00-04:00,12075.53125,12075.87109375,12068.8720703125,12069.6123046875,11683000,0,0
2022-06-08 15:02:00-04:00,12070.02734375,12075.2626953125,12070.02734375,12075.2626953125,4063000,0,0
2022-06-08 15:03:00-04:00,12076.8544921875,12079.166015625,12075.0244140625,12079.166015625,9906000,0,0
2022-06-08 15:04:00-04:00,12079.5517578125,12079.5517578125,12073.6298828125,12073.6298828125,2919000,0,0
2022-06-08 15:05:00-04:00,12073.5634765625,12075.2666015625,12072.259765625,12074.0859375,5859000,0,0
2022-06-08 15:06:00-04:00,12074.1826171875,12074.1826171875,12063.7822265625,12063.7822265625,7378000,0,0
2022-06-08 15:07:00-04:00,12063.6474609375,12064.23828125,12056.212890625,12062.4970703125,7132000,0,0
2022-06-08 15:08:00-04:00,12062.681640625,12068.392578125,12062.0048828125,12065.1640625,11935000,0,0
2022-06-08 15:09:00-04:00,12064.353515625,12069.1474609375,12063.642578125,12068.392578125,3263000,0,0
2022-06-08 15:10:00-04:00,12066.728515625,12069.947265625,12064.982421875,12069.0,9575000,0,0
2022-06-08 15:11:00-04:00,12071.1015625,12075.8525390625,12071.1015625,12075.8525390625,2898000,0,0
2022-06-08 15:12:00-04:00,12075.69921875,12084.3701171875,12075.552734375,12081.7705078125,12291000,0,0
2022-06-08 15:13:00-04:00,12082.515625,12087.2998046875,12082.515625,12084.5361328125,3805000,0,0
2022-06-08 15:14:00-04:00,12083.958984375,12083.982421875,12079.6123046875,12083.982421875,10075000,0,0
2022-06-08 15:15:00-04:00,12084.033203125,12090.25390625,12083.431640625,12088.74609375,2735000,0,0
2022-06-08 15:16:00-04:00,12087.9755859375,12089.0458984375,12086.384765625,12086.4365234375,11838000,0,0
2022-06-08 15:17:00-04:00,12084.84375,12085.6240234375,12083.2236328125,12084.7783203125,3784000,0,0
2022-06-08 15:18:00-04:00,12085.087890625,12085.087890625,12079.5126953125,12082.5009765625,10002000,0,0
2022-06-08 15:19:00-04:00,12084.4287109375,12085.4013671875,12083.498046875,12084.4365234375,3232000,0,0
2022-06-08 15:20:00-04:00,12085.86328125,12089.1650390625,12085.306640625,12089.154296875,9131000,0,0
2022-06-08 15:21:00-04:00,12089.0146484375,12095.3759765625,12089.0146484375,12094.1435546875,6995000,0,0
2022-06-08 15:22:00-04:00,12093.8232421875,12100.1376953125,12093.71484375,12099.91015625,10354000,0,0
2022-06-08 15:23:00-04:00,12100.5654296875,12105.1279296875,12099.603515625,12105.09375,4941000,0,0
2022-06-08 15:24:00-04:00,12104.0009765625,12105.8828125,12102.849609375,12104.0205078125,11585000,0,0
2022-06-08 15:25:00-04:00,12105.2138671875,12106.005859375,12104.0576171875,12105.220703125,4758000,0,0
2022-06-08 15:26:00-04:00,12104.9892578125,12110.333984375,12104.9892578125,12108.28515625,12397000,0,0
2022-06-08 15:27:00-04:00,12107.763671875,12107.763671875,12102.9033203125,12104.2626953125,4729000,0,0
2022-06-08 15:28:00-04:00,12104.267578125,12106.05859375,12104.0439453125,12104.0439453125,10884000,0,0
2022-06-08 15:29:00-04:00,12104.40234375,12106.0107421875,12102.779296875,12102.91015625,3354000,0,0
2022-06-08 15:30:00-04:00,12103.6708984375,12110.30859375,12103.6708984375,12108.740234375,10382000,0,0
2022-06-08 15:31:00-04:00,12107.8544921875,12107.8544921875,12101.271484375,12101.7197265625,11174000,0,0
2022-06-08 15:32:00-04:00,12102.3173828125,12112.5908203125,12099.5546875,12112.5908203125,10108000,0,0
2022-06-08 15:33:00-04:00,12114.0908203125,12118.0576171875,12113.5185546875,12116.6494140625,11712000,0,0
2022-06-08 15:34:00-04:00,12116.5400390625,12116.5400390625,12113.208984375,12114.9423828125,8312000,0,0
2022-06-08 15:35:00-04:00,12114.923828125,12116.7255859375,12114.5146484375,12114.5146484375,8055000,0,0
2022-06-08 15:36:00-04:00,12112.171875,12115.517578125,12112.171875,12114.8408203125,9550000,0,0
2022-06-08 15:37:00-04:00,12115.65625,12117.1962890625,12113.359375,12113.6669921875,8296000,0,0
2022-06-08 15:38:00-04:00,12113.9619140625,12115.5966796875,12113.9423828125,12113.9765625,8234000,0,0
2022-06-08 15:39:00-04:00,12112.669921875,12113.0888671875,12110.7568359375,12112.2158203125,9211000,0,0
2022-06-08 15:40:00-04:00,12111.3310546875,12111.5126953125,12105.93359375,12107.7451171875,8994000,0,0
2022-06-08 15:41:00-04:00,12108.96875,12108.96875,12103.140625,12103.3486328125,10325000,0,0
2022-06-08 15:42:00-04:00,12102.892578125,12105.9033203125,12102.705078125,12105.9033203125,10657000,0,0
2022-06-08 15:43:00-04:00,12106.8525390625,12108.08203125,12104.3828125,12104.998046875,11625000,0,0
2022-06-08 15:44:00-04:00,12104.65625,12105.0029296875,12102.8369140625,12104.7724609375,9186000,0,0
2022-06-08 15:45:00-04:00,12105.044921875,12105.044921875,12094.0595703125,12094.0595703125,13592000,0,0
2022-06-08 15:46:00-04:00,12091.9306640625,12091.9306640625,12084.6298828125,12085.642578125,12143000,0,0
2022-06-08 15:47:00-04:00,12086.001953125,12087.3828125,12081.3212890625,12087.06640625,11148000,0,0
2022-06-08 15:48:00-04:00,12089.580078125,12091.03515625,12083.361328125,12084.3857421875,13670000,0,0
2022-06-08 15:49:00-04:00,12084.1953125,12085.2705078125,12076.2998046875,12076.5888671875,10879000,0,0
2022-06-08 15:50:00-04:00,12078.5693359375,12082.3115234375,12076.7080078125,12076.7080078125,21497000,0,0
2022-06-08 15:51:00-04:00,12077.6015625,12080.015625,12075.8310546875,12079.8330078125,22478000,0,0
2022-06-08 15:52:00-04:00,12081.8408203125,12088.4970703125,12080.111328125,12080.111328125,9849000,0,0
2022-06-08 15:53:00-04:00,12079.9541015625,12079.9541015625,12069.431640625,12071.748046875,24118000,0,0
2022-06-08 15:54:00-04:00,12072.7724609375,12076.8515625,12072.7724609375,12076.8515625,9074000,0,0
2022-06-08 15:55:00-04:00,12080.5068359375,12087.998046875,12080.5068359375,12085.576171875,38389000,0,0
2022-06-08 15:56:00-04:00,12087.7177734375,12087.9599609375,12083.4765625,12083.4765625,10889000,0,0
2022-06-08 15:57:00-04:00,12085.5478515625,12087.736328125,12081.12109375,12081.455078125,37717000,0,0
2022-06-08 15:58:00-04:00,12082.373046875,12082.373046875,12076.140625,12076.140625,16052000,0,0
2022-06-08 15:59:00-04:00,12074.9921875,12086.6953125,12074.9921875,12086.4814453125,63427000,0,0
2022-06-08 16:00:00-04:00,12086.2705078125,12086.2705078125,12086.2705078125,12086.2705078125,0,0,0
