Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-21 10:57:00-05:00,11035.6748046875,11035.6748046875,11031.2724609375,11031.2724609375,9703000,0,0
2022-11-21 10:58:00-05:00,11030.7451171875,11035.349609375,11030.7451171875,11035.0703125,8834000,0,0
2022-11-21 10:59:00-05:00,11034.744140625,11037.306640625,11034.1337890625,11035.458984375,8261000,0,0
2022-11-21 11:00:00-05:00,11035.3251953125,11039.8935546875,11031.3232421875,11038.1796875,8307000,0,0
2022-11-21 11:01:00-05:00,11037.6455078125,11037.6455078125,11034.7744140625,11035.3232421875,8327000,0,0
2022-11-21 11:02:00-05:00,11036.689453125,11036.689453125,11032.720703125,11032.9765625,6326000,0,0
2022-11-21 11:03:00-05:00,11032.263671875,11032.263671875,11028.55859375,11029.1005859375,7565000,0,0
2022-11-21 11:04:00-05:00,11031.017578125,11035.197265625,11030.6650390625,11033.7216796875,7746000,0,0
2022-11-21 11:05:00-05:00,11033.646484375,11038.78515625,11033.646484375,11038.78515625,7525000,0,0
2022-11-21 11:06:00-05:00,11038.9619140625,11041.66015625,11036.7724609375,11041.66015625,7366000,0,0
2022-11-21 11:07:00-05:00,11040.8798828125,11044.8759765625,11040.8798828125,11044.8759765625,7188000,0,0
2022-11-21 11:08:00-05:00,11045.9375,11046.2607421875,11042.9931640625,11045.04296875,7260000,0,0
2022-11-21 11:09:00-05:00,11045.42578125,11047.3427734375,11045.365234375,11045.365234375,7747000,0,0
2022-11-21 11:10:00-05:00,11044.01953125,11044.01953125,11040.126953125,11041.931640625,7263000,0,0
2022-11-21 11:11:00-05:00,11042.10546875,11043.3408203125,11040.146484375,11041.4921875,7303000,0,0
2022-11-21 11:12:00-05:00,11040.439453125,11040.439453125,11038.1171875,11038.248046875,8566000,0,0
2022-11-21 11:13:00-05:00,11038.134765625,11050.3369140625,11038.134765625,11049.7958984375,8273000,0,0
2022-11-21 11:14:00-05:00,11048.6943359375,11050.5498046875,11046.4189453125,11046.4189453125,7768000,0,0
2022-11-21 11:15:00-05:00,11047.24609375,11049.943359375,11047.24609375,11049.943359375,6383000,0,0
2022-11-21 11:16:00-05:00,11049.845703125,11053.951171875,11049.2666015625,11052.18359375,6900000,0,0
2022-11-21 11:17:00-05:00,11055.568359375,11056.1484375,11053.705078125,11053.990234375,6812000,0,0
2022-11-21 11:18:00-05:00,11054.0234375,11056.396484375,11054.0234375,11054.279296875,6158000,0,0
2022-11-21 11:19:00-05:00,11054.1220703125,11054.1220703125,11046.7998046875,11046.7998046875,6317000,0,0
2022-11-21 11:20:00-05:00,11046.7099609375,11048.587890625,11044.734375,11048.587890625,6456000,0,0
2022-11-21 11:21:00-05:00,11047.7314453125,11051.41796875,11047.248046875,11051.1708984375,6552000,0,0
2022-11-21 11:22:00-05:00,11050.802734375,11051.126953125,11049.5673828125,11051.126953125,6626000,0,0
2022-11-21 11:23:00-05:00,11051.7255859375,11055.6015625,11051.04296875,11053.0029296875,6977000,0,0
2022-11-21 11:24:00-05:00,11054.15234375,11060.3505859375,11054.15234375,11058.486328125,8211000,0,0
2022-11-21 11:25:00-05:00,11058.6982421875,11061.8525390625,11057.0791015625,11057.0791015625,7450000,0,0
2022-11-21 11:26:00-05:00,11058.1865234375,11058.2978515625,11051.9189453125,11051.9189453125,7416000,0,0
2022-11-21 11:27:00-05:00,11051.697265625,11051.697265625,11045.849609375,11046.150390625,7714000,0,0
2022-11-21 11:28:00-05:00,11045.3115234375,11049.4033203125,11045.3115234375,11048.19921875,6760000,0,0
2022-11-21 11:29:00-05:00,11046.875,11047.8369140625,11041.75390625,11041.75390625,5214000,0,0
2022-11-21 11:30:00-05:00,11042.95703125,11044.544921875,11041.5634765625,11042.994140625,8122000,0,0
2022-11-21 11:31:00-05:00,11043.337890625,11044.7392578125,11038.7353515625,11038.7353515625,6251000,0,0
2022-11-21 11:32:00-05:00,11037.6064453125,11039.1591796875,11034.3369140625,11034.6064453125,7336000,0,0
2022-11-21 11:33:00-05:00,11035.1220703125,11035.5166015625,11032.1064453125,11032.1064453125,5416000,0,0
2022-11-21 11:34:00-05:00,11033.419921875,11033.419921875,11029.513671875,11030.9990234375,6469000,0,0
2022-11-21 11:35:00-05:00,11030.904296875,11035.8330078125,11030.904296875,11035.8330078125,6326000,0,0
2022-11-21 11:36:00-05:00,11035.330078125,11036.01953125,11034.7529296875,11035.88671875,5740000,0,0
2022-11-21 11:37:00-05:00,11035.23828125,11038.572265625,11033.5810546875,11038.572265625,5716000,0,0
2022-11-21 11:38:00-05:00,11038.4931640625,11039.453125,11037.89453125,11038.458984375,5865000,0,0
2022-11-21 11:39:00-05:00,11038.1064453125,11038.5478515625,11032.8681640625,11033.8564453125,5942000,0,0
2022-11-21 11:40:00-05:00,11033.642578125,11037.640625,11032.103515625,11036.802734375,6358000,0,0
2022-11-21 11:41:00-05:00,11038.3564453125,11042.0166015625,11037.369140625,11042.0166015625,6353000,0,0
2022-11-21 11:42:00-05:00,11042.2294921875,11042.681640625,11034.486328125,11034.486328125,6016000,0,0
2022-11-21 11:43:00-05:00,11033.8505859375,11034.55078125,11031.8681640625,11033.1201171875,6735000,0,0
2022-11-21 11:44:00-05:00,11032.9501953125,11032.9501953125,11028.892578125,11029.7646484375,5067000,0,0
2022-11-21 11:45:00-05:00,11028.9658203125,11031.8623046875,11026.7392578125,11031.3486328125,5813000,0,0
2022-11-21 11:46:00-05:00,11031.9189453125,11034.091796875,11031.2509765625,11034.091796875,5541000,0,0
2022-11-21 11:47:00-05:00,11033.5576171875,11034.6923828125,11032.228515625,11032.228515625,4691000,0,0
2022-11-21 11:48:00-05:00,11032.51953125,11035.09765625,11030.9482421875,11034.849609375,5962000,0,0
2022-11-21 11:49:00-05:00,11034.087890625,11035.9638671875,11034.087890625,11035.216796875,5602000,0,0
2022-11-21 11:50:00-05:00,11035.2607421875,11037.958984375,11034.2021484375,11036.38671875,5471000,0,0
2022-11-21 11:51:00-05:00,11035.427734375,11036.65625,11032.5068359375,11035.330078125,5584000,0,0
2022-11-21 11:52:00-05:00,11035.7021484375,11040.0703125,11035.7021484375,11040.0703125,7646000,0,0
2022-11-21 11:53:00-05:00,11041.630859375,11047.123046875,11041.630859375,11046.43359375,6525000,0,0
2022-11-21 11:54:00-05:00,11047.2685546875,11047.2685546875,11043.6533203125,11043.6533203125,5549000,0,0
2022-11-21 11:55:00-05:00,11042.1357421875,11042.1357421875,11034.4560546875,11034.4560546875,6718000,0,0
2022-11-21 11:56:00-05:00,11034.560546875,11034.560546875,11028.1748046875,11028.1748046875,7256000,0,0
2022-11-21 11:57:00-05:00,11026.5537109375,11026.5537109375,11010.939453125,11011.6640625,10888000,0,0
2022-11-21 11:58:00-05:00,11011.4443359375,11013.1484375,11010.62109375,11011.48046875,7090000,0,0
2022-11-21 11:59:00-05:00,11011.3583984375,11019.21875,11011.3583984375,11018.77734375,6488000,0,0
2022-11-21 12:00:00-05:00,11019.2734375,11025.8427734375,11015.890625,11025.8427734375,5095000,0,0
2022-11-21 12:01:00-05:00,11026.1201171875,11034.056640625,11026.1201171875,11032.2724609375,10820000,0,0
2022-11-21 12:02:00-05:00,11031.9150390625,11031.9150390625,11025.8916015625,11026.7900390625,5786000,0,0
2022-11-21 12:03:00-05:00,11027.6298828125,11027.6298828125,11023.966796875,11023.966796875,5703000,0,0
2022-11-21 12:04:00-05:00,11023.0205078125,11026.6630859375,11023.0205078125,11024.419921875,4831000,0,0
2022-11-21 12:05:00-05:00,11024.708984375,11029.7490234375,11024.708984375,11025.0810546875,6008000,0,0
2022-11-21 12:06:00-05:00,11024.1396484375,11024.1396484375,11021.7666015625,11023.759765625,6810000,0,0
2022-11-21 12:07:00-05:00,11023.37890625,11024.1337890625,11020.693359375,11021.041015625,4270000,0,0
2022-11-21 12:08:00-05:00,11021.578125,11027.1884765625,11021.578125,11026.73046875,4908000,0,0
2022-11-21 12:09:00-05:00,11027.2529296875,11027.2529296875,11023.671875,11023.787109375,4202000,0,0
2022-11-21 12:10:00-05:00,11023.779296875,11025.8408203125,11021.615234375,11022.1328125,4855000,0,0
2022-11-21 12:11:00-05:00,11022.8935546875,11028.326171875,11022.8935546875,11027.4013671875,4625000,0,0
2022-11-21 12:12:00-05:00,11027.3623046875,11028.0478515625,11025.1728515625,11027.56640625,6526000,0,0
2022-11-21 12:13:00-05:00,11027.5869140625,11027.84765625,11024.634765625,11024.634765625,1988000,0,0
2022-11-21 12:14:00-05:00,11023.984375,11023.984375,11018.6611328125,11018.751953125,7173000,0,0
2022-11-21 12:15:00-05:00,11019.9306640625,11021.8447265625,11019.447265625,11019.447265625,3207000,0,0
2022-11-21 12:16:00-05:00,11019.7607421875,11019.7607421875,11016.0625,11016.0625,7030000,0,0
2022-11-21 12:17:00-05:00,11016.4619140625,11018.2666015625,11015.8955078125,11017.5859375,2420000,0,0
2022-11-21 12:18:00-05:00,11017.1474609375,11017.3740234375,11016.4423828125,11016.4423828125,6184000,0,0
2022-11-21 12:19:00-05:00,11016.3330078125,11016.5849609375,11011.8974609375,11016.302734375,9337000,0,0
2022-11-21 12:20:00-05:00,11016.1533203125,11016.1533203125,11010.0478515625,11011.8037109375,3233000,0,0
2022-11-21 12:21:00-05:00,11011.6455078125,11011.8818359375,11007.65625,11011.8818359375,5799000,0,0
2022-11-21 12:22:00-05:00,11011.58984375,11012.0859375,11010.8642578125,11011.57421875,8241000,0,0
2022-11-21 12:23:00-05:00,11011.447265625,11015.4375,11011.0126953125,11015.4375,2693000,0,0
2022-11-21 12:24:00-05:00,11015.1171875,11015.1171875,11012.5986328125,11012.7626953125,7738000,0,0
2022-11-21 12:25:00-05:00,11012.501953125,11014.9609375,11011.9462890625,11014.9609375,4688000,0,0
2022-11-21 12:26:00-05:00,11015.9248046875,11016.259765625,11011.2998046875,11011.2998046875,8689000,0,0
2022-11-21 12:27:00-05:00,11011.1806640625,11011.6787109375,11005.83984375,11005.83984375,7338000,0,0
2022-11-21 12:28:00-05:00,11006.1025390625,11006.1611328125,11002.880859375,11003.056640625,2769000,0,0
2022-11-21 12:29:00-05:00,11003.1884765625,11005.6630859375,11003.1884765625,11004.9931640625,9470000,0,0
2022-11-21 12:30:00-05:00,11004.482421875,11011.3388671875,11003.4208984375,11011.3388671875,2608000,0,0
2022-11-21 12:31:00-05:00,11012.458984375,11012.458984375,11009.271484375,11009.271484375,6813000,0,0
2022-11-21 12:32:00-05:00,11010.0234375,11013.6015625,11009.83203125,11013.1103515625,5160000,0,0
2022-11-21 12:33:00-05:00,11012.7548828125,11016.5078125,11012.2197265625,11015.8193359375,5085000,0,0
2022-11-21 12:34:00-05:00,11015.5400390625,11021.685546875,11015.525390625,11020.6669921875,9097000,0,0
2022-11-21 12:35:00-05:00,11020.7587890625,11021.7158203125,11020.103515625,11021.7158203125,2432000,0,0
2022-11-21 12:36:00-05:00,11022.234375,11031.923828125,11022.234375,11030.4443359375,6293000,0,0
2022-11-21 12:37:00-05:00,11029.583984375,11030.2548828125,11027.51953125,11028.091796875,6228000,0,0
2022-11-21 12:38:00-05:00,11028.255859375,11028.404296875,11022.9091796875,11022.9091796875,4877000,0,0
2022-11-21 12:39:00-05:00,11022.828125,11023.5986328125,11022.46875,11023.5595703125,5306000,0,0
2022-11-21 12:40:00-05:00,11023.2724609375,11026.5126953125,11021.8779296875,11025.7646484375,5851000,0,0
2022-11-21 12:41:00-05:00,11026.140625,11028.0888671875,11024.0517578125,11024.0517578125,5004000,0,0
2022-11-21 12:42:00-05:00,11022.7919921875,11025.4443359375,11022.7919921875,11025.21484375,4729000,0,0
2022-11-21 12:43:00-05:00,11025.056640625,11025.759765625,11024.427734375,11025.3984375,3782000,0,0
2022-11-21 12:44:00-05:00,11025.5556640625,11027.8427734375,11025.4169921875,11027.6513671875,4219000,0,0
2022-11-21 12:45:00-05:00,11027.9443359375,11030.607421875,11027.9443359375,11029.595703125,5536000,0,0
2022-11-21 12:46:00-05:00,11030.1865234375,11032.0078125,11028.794921875,11028.794921875,4819000,0,0
2022-11-21 12:47:00-05:00,11027.5009765625,11028.0888671875,11023.18359375,11023.18359375,4434000,0,0
2022-11-21 12:48:00-05:00,11023.552734375,11025.8427734375,11023.552734375,11024.703125,6863000,0,0
2022-11-21 12:49:00-05:00,11024.8642578125,11024.8642578125,11020.986328125,11021.15234375,3974000,0,0
2022-11-21 12:50:00-05:00,11020.849609375,11020.849609375,11013.7509765625,11014.7734375,6619000,0,0
2022-11-21 12:51:00-05:00,11014.8359375,11015.47265625,11012.5986328125,11014.7744140625,5749000,0,0
2022-11-21 12:52:00-05:00,11014.783203125,11015.4677734375,11012.056640625,11012.056640625,3861000,0,0
2022-11-21 12:53:00-05:00,11011.7861328125,11013.8896484375,11011.7861328125,11013.87109375,4791000,0,0
2022-11-21 12:54:00-05:00,11013.796875,11014.435546875,11011.51953125,11011.8642578125,6634000,0,0
2022-11-21 12:55:00-05:00,11011.7568359375,11012.0302734375,11009.9248046875,11010.62890625,2721000,0,0
2022-11-21 12:56:00-05:00,11010.072265625,11010.072265625,11006.166015625,11007.203125,6197000,0,0
2022-11-21 12:57:00-05:00,11007.64453125,11007.8828125,11003.9755859375,11004.2138671875,5352000,0,0
2022-11-21 12:58:00-05:00,11003.27734375,11003.27734375,10999.802734375,11001.3798828125,5508000,0,0
2022-11-21 12:59:00-05:00,11000.814453125,11003.1337890625,11000.6240234375,11002.9599609375,9280000,0,0
2022-11-21 13:00:00-05:00,11002.8388671875,11006.529296875,11002.791015625,11005.2841796875,3230000,0,0
2022-11-21 13:01:00-05:00,11005.85546875,11008.7919921875,11005.8427734375,11006.232421875,5377000,0,0
2022-11-21 13:02:00-05:00,11006.333984375,11008.2490234375,11004.966796875,11007.3857421875,5348000,0,0
2022-11-21 13:03:00-05:00,11007.3603515625,11008.2109375,11006.9951171875,11007.5859375,4462000,0,0
2022-11-21 13:04:00-05:00,11007.162109375,11010.2919921875,11006.9716796875,11007.32421875,4853000,0,0
2022-11-21 13:05:00-05:00,11007.376953125,11011.9501953125,11005.890625,11011.4462890625,5052000,0,0
2022-11-21 13:06:00-05:00,11011.5615234375,11015.3154296875,11011.5615234375,11014.748046875,4978000,0,0
2022-11-21 13:07:00-05:00,11015.4443359375,11018.5400390625,11015.4443359375,11017.46875,5484000,0,0
2022-11-21 13:08:00-05:00,11018.2626953125,11019.1904296875,11017.197265625,11018.0869140625,5067000,0,0
2022-11-21 13:09:00-05:00,11017.7978515625,11019.8330078125,11016.828125,11017.859375,5729000,0,0
2022-11-21 13:10:00-05:00,11018.482421875,11023.3037109375,11018.482421875,11022.177734375,5654000,0,0
2022-11-21 13:11:00-05:00,11022.2734375,11027.1484375,11022.1328125,11027.1484375,6941000,0,0
2022-11-21 13:12:00-05:00,11026.9921875,11034.1259765625,11026.3046875,11033.6328125,5903000,0,0
2022-11-21 13:13:00-05:00,11034.3779296875,11040.822265625,11034.3779296875,11040.822265625,7934000,0,0
2022-11-21 13:14:00-05:00,11040.6435546875,11044.7138671875,11039.724609375,11040.759765625,9584000,0,0
2022-11-21 13:15:00-05:00,11041.1630859375,11043.44140625,11037.87109375,11038.1640625,4167000,0,0
2022-11-21 13:16:00-05:00,11038.712890625,11039.1396484375,11035.8916015625,11037.029296875,6759000,0,0
2022-11-21 13:17:00-05:00,11037.3671875,11043.1923828125,11037.3671875,11040.5283203125,6134000,0,0
2022-11-21 13:18:00-05:00,11040.3017578125,11041.423828125,11038.9892578125,11038.9892578125,4633000,0,0
2022-11-21 13:19:00-05:00,11038.9033203125,11042.5869140625,11038.9033203125,11039.708984375,5098000,0,0
2022-11-21 13:20:00-05:00,11040.5810546875,11044.4541015625,11040.447265625,11043.5234375,5403000,0,0
2022-11-21 13:21:00-05:00,11042.109375,11043.56640625,11040.14453125,11043.56640625,5997000,0,0
2022-11-21 13:22:00-05:00,11043.5400390625,11043.5400390625,11039.6806640625,11040.580078125,5015000,0,0
2022-11-21 13:23:00-05:00,11040.5966796875,11040.9580078125,11037.857421875,11039.3310546875,4450000,0,0
2022-11-21 13:24:00-05:00,11038.330078125,11043.083984375,11038.330078125,11042.4814453125,5715000,0,0
2022-11-21 13:25:00-05:00,11042.408203125,11042.408203125,11040.74609375,11040.810546875,4305000,0,0
2022-11-21 13:26:00-05:00,11041.8974609375,11043.2607421875,11039.2724609375,11039.705078125,4615000,0,0
2022-11-21 13:27:00-05:00,11039.6162109375,11041.6123046875,11036.5615234375,11041.228515625,5601000,0,0
2022-11-21 13:28:00-05:00,11041.1591796875,11046.48828125,11041.1591796875,11042.3828125,5793000,0,0
2022-11-21 13:29:00-05:00,11042.4345703125,11043.802734375,11041.2314453125,11042.51953125,4987000,0,0
2022-11-21 13:30:00-05:00,11042.634765625,11045.5390625,11042.634765625,11043.8759765625,4248000,0,0
2022-11-21 13:31:00-05:00,11043.779296875,11046.3564453125,11041.9892578125,11042.251953125,4435000,0,0
2022-11-21 13:32:00-05:00,11043.064453125,11044.2919921875,11039.80078125,11039.80078125,4713000,0,0
2022-11-21 13:33:00-05:00,11038.9228515625,11039.56640625,11037.794921875,11039.25390625,5126000,0,0
2022-11-21 13:34:00-05:00,11039.2177734375,11042.3154296875,11038.9921875,11042.3154296875,4454000,0,0
2022-11-21 13:35:00-05:00,11044.021484375,11044.583984375,11043.0654296875,11043.0654296875,5327000,0,0
2022-11-21 13:36:00-05:00,11043.0908203125,11053.6376953125,11042.8095703125,11053.6376953125,5330000,0,0
2022-11-21 13:37:00-05:00,11054.9853515625,11055.998046875,11054.8017578125,11055.837890625,8532000,0,0
2022-11-21 13:38:00-05:00,11055.748046875,11064.1181640625,11055.00390625,11063.5732421875,6195000,0,0
2022-11-21 13:39:00-05:00,11063.908203125,11063.9951171875,11061.2021484375,11063.9951171875,8744000,0,0
2022-11-21 13:40:00-05:00,11063.591796875,11063.591796875,11060.947265625,11061.3251953125,2557000,0,0
2022-11-21 13:41:00-05:00,11061.154296875,11061.4404296875,11054.8193359375,11056.8466796875,6466000,0,0
2022-11-21 13:42:00-05:00,11057.38671875,11059.3232421875,11055.8154296875,11059.3232421875,5641000,0,0
2022-11-21 13:43:00-05:00,11059.1572265625,11060.7939453125,11059.0556640625,11060.7939453125,4558000,0,0
