Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-22 09:30:00-05:00,11059.048828125,11065.8701171875,11052.064453125,11052.064453125,0,0,0
2022-11-22 09:31:00-05:00,11049.0751953125,11049.0751953125,11040.1494140625,11047.01171875,21555455,0,0
2022-11-22 09:32:00-05:00,11044.5556640625,11054.0400390625,11044.5556640625,11054.0400390625,19040425,0,0
2022-11-22 09:33:00-05:00,11051.2099609375,11051.2099609375,11036.53515625,11037.779296875,17082991,0,0
2022-11-22 09:34:00-05:00,11039.6982421875,11039.6982421875,11032.3896484375,11034.232421875,13987789,0,0
2022-11-22 09:35:00-05:00,11034.7451171875,11037.92578125,11032.3515625,11036.65234375,16280954,0,0
2022-11-22 09:36:00-05:00,11035.5166015625,11036.064453125,11027.3291015625,11029.0341796875,14116377,0,0
2022-11-22 09:37:00-05:00,11031.298828125,11032.2509765625,11023.29296875,11023.5986328125,15202974,0,0
2022-11-22 09:38:00-05:00,11024.0244140625,11024.0244140625,11015.6826171875,11015.6826171875,15150131,0,0
2022-11-22 09:39:00-05:00,11016.46484375,11016.9072265625,11000.5654296875,11000.5654296875,13595331,0,0
2022-11-22 09:40:00-05:00,10998.5419921875,11001.1181640625,10997.322265625,10998.8125,15470625,0,0
2022-11-22 09:41:00-05:00,10999.458984375,10999.458984375,10981.2568359375,10986.9970703125,14174033,0,0
2022-11-22 09:42:00-05:00,10985.85546875,10987.2529296875,10980.921875,10980.921875,12394057,0,0
2022-11-22 09:43:00-05:00,10978.6123046875,10983.1796875,10976.6181640625,10983.1796875,12272009,0,0
2022-11-22 09:44:00-05:00,10982.3046875,10985.802734375,10978.6259765625,10982.69921875,12276048,0,0
2022-11-22 09:45:00-05:00,10978.0302734375,10985.302734375,10975.673828125,10985.302734375,14584142,0,0
2022-11-22 09:46:00-05:00,10982.9384765625,10991.7080078125,10982.802734375,10991.7080078125,11984245,0,0
