Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-31 09:53:00-04:00,10964.4638671875,10972.599609375,10964.4638671875,10972.599609375,11727188,0,0
2022-10-31 09:54:00-04:00,10973.787109375,10973.787109375,10962.7353515625,10963.357421875,10880001,0,0
2022-10-31 09:55:00-04:00,10967.1982421875,10967.1982421875,10960.16015625,10960.16015625,11045751,0,0
2022-10-31 09:56:00-04:00,10963.6513671875,10966.6806640625,10958.673828125,10966.6806640625,35510235,0,0
2022-10-31 09:57:00-04:00,10971.228515625,10974.166015625,10968.4365234375,10971.072265625,10729936,0,0
2022-10-31 09:58:00-04:00,10973.150390625,10973.2001953125,10969.7607421875,10970.0673828125,9322102,0,0
2022-10-31 09:59:00-04:00,10970.0048828125,10970.0048828125,10966.7041015625,10966.7041015625,9243774,0,0
2022-10-31 10:00:00-04:00,10962.2509765625,10981.119140625,10962.2509765625,10981.119140625,10976896,0,0
2022-10-31 10:01:00-04:00,10983.4296875,10987.7265625,10978.6884765625,10982.6591796875,12136130,0,0
2022-10-31 10:02:00-04:00,10982.2158203125,10990.408203125,10982.2158203125,10988.7236328125,11195371,0,0
2022-10-31 10:03:00-04:00,10987.6171875,10987.6171875,10982.5185546875,10982.5185546875,11237230,0,0
2022-10-31 10:04:00-04:00,10982.03125,10987.9609375,10977.6455078125,10987.30078125,10122071,0,0
2022-10-31 10:05:00-04:00,10988.5283203125,10988.5283203125,10974.8759765625,10979.5,11426817,0,0
2022-10-31 10:06:00-04:00,10974.4716796875,10974.4716796875,10964.7939453125,10964.7939453125,11693068,0,0
2022-10-31 10:07:00-04:00,10962.9775390625,10966.7724609375,10961.0849609375,10961.0849609375,10018671,0,0
2022-10-31 10:08:00-04:00,10961.13671875,10961.13671875,10951.5283203125,10953.7890625,11259309,0,0
2022-10-31 10:09:00-04:00,10954.603515625,10962.8623046875,10954.603515625,10958.12890625,12465232,0,0
2022-10-31 10:10:00-04:00,10956.443359375,10956.443359375,10949.818359375,10949.818359375,8326117,0,0
2022-10-31 10:11:00-04:00,10950.3046875,10961.4970703125,10949.7529296875,10960.943359375,10910760,0,0
2022-10-31 10:12:00-04:00,10960.7509765625,10967.4267578125,10960.7509765625,10965.0732421875,10294133,0,0
2022-10-31 10:13:00-04:00,10963.8046875,10965.9716796875,10958.7783203125,10958.7783203125,8307695,0,0
2022-10-31 10:14:00-04:00,10957.138671875,10961.876953125,10957.0986328125,10960.9609375,12354745,0,0
2022-10-31 10:15:00-04:00,10959.556640625,10960.673828125,10957.3056640625,10960.44140625,9262883,0,0
2022-10-31 10:16:00-04:00,10963.1767578125,10976.2646484375,10963.1767578125,10976.2646484375,8768843,0,0
2022-10-31 10:17:00-04:00,10975.048828125,10980.5078125,10974.8056640625,10980.5078125,11107349,0,0
2022-10-31 10:18:00-04:00,10981.8466796875,10981.8466796875,10978.2626953125,10978.2626953125,8977760,0,0
2022-10-31 10:19:00-04:00,10977.900390625,10978.8857421875,10974.1787109375,10974.9833984375,9119973,0,0
2022-10-31 10:20:00-04:00,10974.861328125,10975.2568359375,10972.1416015625,10972.5009765625,8246355,0,0
2022-10-31 10:21:00-04:00,10969.4765625,10969.4765625,10957.345703125,10957.345703125,8646345,0,0
2022-10-31 10:22:00-04:00,10953.32421875,10954.291015625,10949.4208984375,10953.3017578125,11017163,0,0
2022-10-31 10:23:00-04:00,10953.9931640625,10956.912109375,10950.912109375,10950.912109375,8720558,0,0
2022-10-31 10:24:00-04:00,10949.4462890625,10950.5341796875,10946.9736328125,10947.193359375,7760535,0,0
2022-10-31 10:25:00-04:00,10948.1474609375,10951.283203125,10947.3515625,10947.3515625,8064242,0,0
2022-10-31 10:26:00-04:00,10949.677734375,10950.1162109375,10938.7607421875,10938.7607421875,8340654,0,0
2022-10-31 10:27:00-04:00,10939.6826171875,10943.373046875,10937.6923828125,10937.6923828125,10131696,0,0
2022-10-31 10:28:00-04:00,10936.8134765625,10940.5576171875,10935.9599609375,10939.33203125,8198006,0,0
2022-10-31 10:29:00-04:00,10939.5654296875,10943.201171875,10939.5654296875,10941.05859375,7560285,0,0
2022-10-31 10:30:00-04:00,10938.8369140625,10943.75,10938.427734375,10941.5947265625,9582805,0,0
2022-10-31 10:31:00-04:00,10941.8779296875,10941.8779296875,10927.6123046875,10933.822265625,12802697,0,0
2022-10-31 10:32:00-04:00,10937.1826171875,10938.421875,10935.455078125,10936.162109375,10611194,0,0
2022-10-31 10:33:00-04:00,10935.59375,10935.59375,10931.9189453125,10933.0166015625,8902361,0,0
2022-10-31 10:34:00-04:00,10933.619140625,10935.9697265625,10931.9638671875,10931.9638671875,8514168,0,0
2022-10-31 10:35:00-04:00,10930.912109375,10931.0498046875,10921.2978515625,10921.2978515625,9995482,0,0
2022-10-31 10:36:00-04:00,10919.5078125,10921.6279296875,10914.0048828125,10921.33203125,11601137,0,0
2022-10-31 10:37:00-04:00,10922.06640625,10928.1259765625,10922.06640625,10928.1259765625,11315256,0,0
2022-10-31 10:38:00-04:00,10926.9140625,10926.9140625,10923.61328125,10925.5849609375,8626407,0,0
2022-10-31 10:39:00-04:00,10929.193359375,10931.515625,10928.7734375,10931.515625,8891326,0,0
2022-10-31 10:40:00-04:00,10933.7431640625,10940.1865234375,10932.734375,10940.1865234375,9158748,0,0
2022-10-31 10:41:00-04:00,10939.484375,10947.38671875,10939.484375,10947.0302734375,8860806,0,0
2022-10-31 10:42:00-04:00,10944.6259765625,10945.583984375,10940.3974609375,10943.6767578125,8487371,0,0
2022-10-31 10:43:00-04:00,10944.4228515625,10951.892578125,10944.4228515625,10950.41015625,8579307,0,0
2022-10-31 10:44:00-04:00,10951.12890625,10954.0888671875,10947.728515625,10954.0888671875,7249722,0,0
2022-10-31 10:45:00-04:00,10954.431640625,10961.3076171875,10952.6181640625,10961.3076171875,7147225,0,0
2022-10-31 10:46:00-04:00,10965.6279296875,10972.767578125,10965.6279296875,10971.6953125,10675835,0,0
2022-10-31 10:47:00-04:00,10972.7294921875,10972.7294921875,10963.1083984375,10964.65234375,9916952,0,0
2022-10-31 10:48:00-04:00,10964.3173828125,10964.3173828125,10956.662109375,10956.724609375,8482000,0,0
2022-10-31 10:49:00-04:00,10957.0888671875,10959.7548828125,10955.755859375,10959.650390625,6669000,0,0
2022-10-31 10:50:00-04:00,10958.189453125,10965.02734375,10958.189453125,10959.26171875,7941000,0,0
2022-10-31 10:51:00-04:00,10958.798828125,10962.2421875,10954.41796875,10962.2421875,7146000,0,0
2022-10-31 10:52:00-04:00,10962.9814453125,10963.9931640625,10960.697265625,10960.697265625,7874000,0,0
2022-10-31 10:53:00-04:00,10962.1123046875,10965.1669921875,10962.1123046875,10964.5224609375,7155000,0,0
2022-10-31 10:54:00-04:00,10959.783203125,10959.783203125,10951.3115234375,10953.1787109375,8642000,0,0
2022-10-31 10:55:00-04:00,10952.5439453125,10953.45703125,10943.748046875,10945.783203125,8425000,0,0
2022-10-31 10:56:00-04:00,10945.2568359375,10950.458984375,10944.7197265625,10950.458984375,7677000,0,0
2022-10-31 10:57:00-04:00,10954.927734375,10961.501953125,10954.927734375,10960.4931640625,9247000,0,0
2022-10-31 10:58:00-04:00,10960.9814453125,10964.0126953125,10960.05078125,10961.9296875,8703000,0,0
2022-10-31 10:59:00-04:00,10960.04296875,10960.04296875,10955.4609375,10958.3154296875,7964000,0,0
2022-10-31 11:00:00-04:00,10956.0546875,10960.0908203125,10955.400390625,10958.8203125,7488000,0,0
2022-10-31 11:01:00-04:00,10958.4404296875,10963.5283203125,10956.6318359375,10963.5283203125,7146000,0,0
2022-10-31 11:02:00-04:00,10966.109375,10967.5615234375,10960.7451171875,10963.9716796875,7504000,0,0
2022-10-31 11:03:00-04:00,10968.544921875,10968.544921875,10962.3681640625,10963.0283203125,7909000,0,0
2022-10-31 11:04:00-04:00,10964.048828125,10968.748046875,10962.220703125,10967.599609375,8688000,0,0
2022-10-31 11:05:00-04:00,10964.3310546875,10964.3310546875,10956.4228515625,10958.427734375,8484000,0,0
2022-10-31 11:06:00-04:00,10957.58203125,10968.970703125,10957.58203125,10968.970703125,7642000,0,0
2022-10-31 11:07:00-04:00,10969.3994140625,10974.822265625,10967.6884765625,10973.4951171875,8182000,0,0
2022-10-31 11:08:00-04:00,10973.7412109375,10987.9853515625,10973.7412109375,10987.9853515625,8870000,0,0
2022-10-31 11:09:00-04:00,10988.0087890625,10988.0087890625,10977.3623046875,10977.3623046875,8658000,0,0
2022-10-31 11:10:00-04:00,10975.4423828125,10979.615234375,10973.7490234375,10979.615234375,7891000,0,0
2022-10-31 11:11:00-04:00,10978.53125,10983.97265625,10978.53125,10983.2841796875,3366000,0,0
2022-10-31 11:12:00-04:00,10985.302734375,10985.302734375,10977.9814453125,10978.130859375,11765000,0,0
2022-10-31 11:13:00-04:00,10977.7451171875,10978.154296875,10974.5419921875,10974.9873046875,8077000,0,0
2022-10-31 11:14:00-04:00,10975.0322265625,10980.87890625,10975.0322265625,10980.068359375,6397000,0,0
2022-10-31 11:15:00-04:00,10980.3046875,10981.0673828125,10976.498046875,10977.970703125,9099000,0,0
2022-10-31 11:16:00-04:00,10976.80078125,10985.58203125,10975.630859375,10985.58203125,6166000,0,0
2022-10-31 11:17:00-04:00,10986.9599609375,10986.9599609375,10979.400390625,10979.400390625,9139000,0,0
2022-10-31 11:18:00-04:00,10976.22265625,10979.5205078125,10973.7236328125,10978.9091796875,7984000,0,0
2022-10-31 11:19:00-04:00,10978.3330078125,10978.4853515625,10975.24609375,10978.25390625,5725000,0,0
2022-10-31 11:20:00-04:00,10978.1767578125,10978.1767578125,10973.15234375,10973.15234375,8809000,0,0
2022-10-31 11:21:00-04:00,10972.5166015625,10978.4765625,10971.0712890625,10971.81640625,9485000,0,0
2022-10-31 11:22:00-04:00,10974.3623046875,10977.869140625,10974.3623046875,10977.134765625,13477000,0,0
2022-10-31 11:23:00-04:00,10980.6728515625,10986.0126953125,10979.3134765625,10986.0126953125,11421000,0,0
2022-10-31 11:24:00-04:00,10985.783203125,10999.2734375,10985.783203125,10997.802734375,10644000,0,0
2022-10-31 11:25:00-04:00,10997.998046875,11001.55859375,10994.888671875,10995.984375,10949000,0,0
2022-10-31 11:26:00-04:00,10996.939453125,11000.416015625,10996.66796875,10997.7763671875,10013000,0,0
2022-10-31 11:27:00-04:00,10998.5400390625,11002.3408203125,10998.5400390625,11001.3916015625,10878000,0,0
2022-10-31 11:28:00-04:00,11000.669921875,11008.0859375,10999.59765625,11005.6474609375,10259000,0,0
2022-10-31 11:29:00-04:00,11006.7998046875,11006.7998046875,11001.486328125,11001.486328125,9017000,0,0
2022-10-31 11:30:00-04:00,11000.853515625,11001.6279296875,10993.04296875,10993.04296875,3457000,0,0
2022-10-31 11:31:00-04:00,10992.615234375,10999.1748046875,10992.615234375,10999.1748046875,13092000,0,0
2022-10-31 11:32:00-04:00,10999.3916015625,11004.5048828125,10998.3115234375,11004.5048828125,8615000,0,0
2022-10-31 11:33:00-04:00,11003.6279296875,11003.6279296875,11000.4013671875,11000.5322265625,7544000,0,0
2022-10-31 11:34:00-04:00,11000.341796875,11005.26953125,11000.341796875,11004.328125,8533000,0,0
2022-10-31 11:35:00-04:00,11003.794921875,11004.09765625,11001.1884765625,11001.1884765625,7507000,0,0
2022-10-31 11:36:00-04:00,11004.048828125,11005.6494140625,11003.5458984375,11005.4365234375,7492000,0,0
2022-10-31 11:37:00-04:00,11005.5751953125,11005.875,11003.0302734375,11005.8134765625,9092000,0,0
2022-10-31 11:38:00-04:00,11005.451171875,11005.869140625,11000.58203125,11000.58203125,8671000,0,0
2022-10-31 11:39:00-04:00,10999.7158203125,10999.7158203125,10996.794921875,10996.794921875,8048000,0,0
2022-10-31 11:40:00-04:00,10997.453125,11002.0751953125,10997.453125,11001.3408203125,8543000,0,0
2022-10-31 11:41:00-04:00,11001.736328125,11011.3037109375,11001.736328125,11011.3037109375,7796000,0,0
2022-10-31 11:42:00-04:00,11008.9208984375,11018.4150390625,11008.9208984375,11018.0986328125,9218000,0,0
2022-10-31 11:43:00-04:00,11017.189453125,11017.5439453125,11012.4873046875,11012.4873046875,9334000,0,0
2022-10-31 11:44:00-04:00,11014.45703125,11021.1240234375,11014.45703125,11021.1240234375,6944000,0,0
2022-10-31 11:45:00-04:00,11020.76953125,11020.76953125,11016.9423828125,11017.251953125,6707000,0,0
2022-10-31 11:46:00-04:00,11016.9794921875,11016.9794921875,11012.5380859375,11015.46484375,8358000,0,0
2022-10-31 11:47:00-04:00,11013.86328125,11018.001953125,11013.86328125,11017.6181640625,7845000,0,0
2022-10-31 11:48:00-04:00,11016.9482421875,11021.716796875,11016.517578125,11021.716796875,5896000,0,0
2022-10-31 11:49:00-04:00,11022.443359375,11025.32421875,11022.443359375,11025.32421875,7312000,0,0
2022-10-31 11:50:00-04:00,11025.2119140625,11029.50390625,11024.7197265625,11029.50390625,7172000,0,0
2022-10-31 11:51:00-04:00,11033.7890625,11035.8466796875,11030.9970703125,11030.9970703125,9673000,0,0
2022-10-31 11:52:00-04:00,11031.087890625,11033.681640625,11030.3525390625,11033.6640625,7252000,0,0
2022-10-31 11:53:00-04:00,11035.1494140625,11036.9384765625,11035.0498046875,11036.1083984375,7360000,0,0
2022-10-31 11:54:00-04:00,11036.2841796875,11040.5244140625,11036.2626953125,11039.607421875,7137000,0,0
2022-10-31 11:55:00-04:00,11038.6181640625,11041.1376953125,11038.4794921875,11041.1376953125,7305000,0,0
2022-10-31 11:56:00-04:00,11039.7900390625,11041.16015625,11036.7744140625,11036.7744140625,7058000,0,0
2022-10-31 11:57:00-04:00,11036.7900390625,11036.7900390625,11025.748046875,11025.748046875,9781000,0,0
2022-10-31 11:58:00-04:00,11025.107421875,11025.107421875,10987.3994140625,10990.30078125,11742000,0,0
2022-10-31 11:59:00-04:00,10989.5,11000.158203125,10989.5,10999.625,14426000,0,0
2022-10-31 12:00:00-04:00,11002.49609375,11002.7900390625,10994.5205078125,10994.5205078125,7888000,0,0
2022-10-31 12:01:00-04:00,10992.990234375,10998.3759765625,10992.990234375,10996.16015625,6102000,0,0
2022-10-31 12:02:00-04:00,10997.2265625,11004.3935546875,10997.2265625,11004.3935546875,6519000,0,0
2022-10-31 12:03:00-04:00,11005.044921875,11006.7119140625,11001.90625,11002.939453125,6426000,0,0
2022-10-31 12:04:00-04:00,11003.3671875,11012.626953125,11003.3671875,11012.626953125,6258000,0,0
2022-10-31 12:05:00-04:00,11011.19140625,11013.3994140625,11011.19140625,11013.3994140625,2844000,0,0
2022-10-31 12:07:00-04:00,11002.591796875,11004.802734375,11002.591796875,11004.2275390625,0,0,0
2022-10-31 12:08:00-04:00,11004.2236328125,11005.326171875,10997.119140625,10997.119140625,1671239000,0,0
2022-10-31 12:09:00-04:00,10995.611328125,10999.39453125,10995.5322265625,10996.5751953125,7124000,0,0
2022-10-31 12:10:00-04:00,10996.2724609375,11004.1142578125,10996.2724609375,11003.853515625,5898000,0,0
2022-10-31 12:11:00-04:00,11004.8173828125,11006.7607421875,11001.13671875,11003.8857421875,6281000,0,0
2022-10-31 12:12:00-04:00,11004.6416015625,11015.3583984375,11004.0673828125,11015.3583984375,6932000,0,0
2022-10-31 12:13:00-04:00,11016.9921875,11020.474609375,11014.4873046875,11020.474609375,5695000,0,0
2022-10-31 12:14:00-04:00,11019.8828125,11022.3134765625,11018.0791015625,11021.1787109375,5601000,0,0
2022-10-31 12:15:00-04:00,11021.1142578125,11031.0908203125,11020.126953125,11031.0908203125,6183000,0,0
2022-10-31 12:16:00-04:00,11032.7255859375,11044.837890625,11031.87109375,11044.837890625,7605000,0,0
2022-10-31 12:17:00-04:00,11046.5673828125,11046.5673828125,11043.4462890625,11044.814453125,9039000,0,0
2022-10-31 12:18:00-04:00,11046.736328125,11047.34375,11046.736328125,11047.23046875,3365000,0,0
2022-10-31 12:20:00-04:00,11035.427734375,11036.921875,11035.427734375,11036.921875,0,0,0
2022-10-31 12:21:00-04:00,11037.9287109375,11041.0029296875,11036.8857421875,11041.0029296875,1757929000,0,0
2022-10-31 12:22:00-04:00,11040.83984375,11040.83984375,11034.294921875,11034.294921875,5640000,0,0
2022-10-31 12:23:00-04:00,11033.5693359375,11033.5693359375,11025.4697265625,11025.4697265625,6298000,0,0
2022-10-31 12:24:00-04:00,11025.6669921875,11028.2412109375,11025.6669921875,11028.1767578125,5435000,0,0
2022-10-31 12:25:00-04:00,11028.0068359375,11028.0068359375,11019.6923828125,11020.6376953125,4970000,0,0
2022-10-31 12:26:00-04:00,11022.05078125,11025.4521484375,11020.0205078125,11021.30078125,7392000,0,0
2022-10-31 12:27:00-04:00,11021.486328125,11023.84765625,11019.041015625,11023.84765625,6709000,0,0
2022-10-31 12:28:00-04:00,11023.3876953125,11023.3876953125,11018.2294921875,11018.2294921875,5659000,0,0
2022-10-31 12:29:00-04:00,11017.5341796875,11018.4033203125,11016.173828125,11018.0537109375,5087000,0,0
2022-10-31 12:30:00-04:00,11017.5478515625,11017.5478515625,11009.2646484375,11009.2646484375,4760000,0,0
2022-10-31 12:31:00-04:00,11006.427734375,11011.521484375,11006.427734375,11008.3447265625,8761000,0,0
2022-10-31 12:32:00-04:00,11007.505859375,11008.826171875,11005.73828125,11008.748046875,6257000,0,0
2022-10-31 12:33:00-04:00,11008.5361328125,11010.802734375,11007.701171875,11008.1669921875,4765000,0,0
2022-10-31 12:34:00-04:00,11007.7880859375,11007.7880859375,10993.4716796875,10993.4716796875,6048000,0,0
2022-10-31 12:35:00-04:00,10994.5126953125,10998.2138671875,10992.7919921875,10998.2138671875,8528000,0,0
2022-10-31 12:36:00-04:00,10998.154296875,10999.6357421875,10994.5234375,10994.5234375,5292000,0,0
2022-10-31 12:37:00-04:00,10994.0654296875,10994.8408203125,10991.5654296875,10991.5654296875,7291000,0,0
2022-10-31 12:38:00-04:00,10992.302734375,10993.482421875,10990.505859375,10990.505859375,7913000,0,0
2022-10-31 12:39:00-04:00,10990.484375,10994.0634765625,10990.1455078125,10993.7880859375,4960000,0,0
2022-10-31 12:40:00-04:00,10993.845703125,10997.7900390625,10993.845703125,10997.7900390625,5790000,0,0
2022-10-31 12:41:00-04:00,10998.1376953125,10998.1376953125,10990.666015625,10992.103515625,8248000,0,0
2022-10-31 12:42:00-04:00,10989.9169921875,10989.9169921875,10984.310546875,10984.310546875,7349000,0,0
2022-10-31 12:43:00-04:00,10984.759765625,10984.759765625,10975.7421875,10979.3359375,7825000,0,0
2022-10-31 12:44:00-04:00,10978.759765625,10979.7685546875,10977.1142578125,10979.26171875,6322000,0,0
2022-10-31 12:45:00-04:00,10981.5322265625,10981.7578125,10979.5166015625,10980.0625,6040000,0,0
2022-10-31 12:46:00-04:00,10980.19140625,10981.1806640625,10977.7314453125,10979.85546875,5534000,0,0
2022-10-31 12:47:00-04:00,10980.1318359375,10981.1015625,10978.572265625,10981.1015625,4916000,0,0
2022-10-31 12:48:00-04:00,10980.927734375,10984.9306640625,10979.9326171875,10984.9306640625,4620000,0,0
2022-10-31 12:49:00-04:00,10984.798828125,10985.3837890625,10982.5859375,10982.5859375,6435000,0,0
2022-10-31 12:50:00-04:00,10982.9521484375,10987.505859375,10982.791015625,10987.505859375,5417000,0,0
2022-10-31 12:51:00-04:00,10987.537109375,10990.7119140625,10987.537109375,10989.3671875,5674000,0,0
2022-10-31 12:52:00-04:00,10992.0947265625,10992.0947265625,10989.6259765625,10990.9638671875,5419000,0,0
2022-10-31 12:53:00-04:00,10989.779296875,10989.779296875,10978.6044921875,10978.6044921875,6197000,0,0
2022-10-31 12:54:00-04:00,10978.3740234375,10979.4033203125,10976.875,10977.546875,6974000,0,0
2022-10-31 12:55:00-04:00,10977.099609375,10981.7978515625,10976.337890625,10981.7978515625,6129000,0,0
2022-10-31 12:56:00-04:00,10982.5888671875,10987.1142578125,10982.5888671875,10986.591796875,6214000,0,0
2022-10-31 12:57:00-04:00,10988.779296875,10988.9169921875,10986.3623046875,10986.939453125,5310000,0,0
2022-10-31 12:58:00-04:00,10986.2978515625,10989.25,10986.123046875,10989.25,4811000,0,0
2022-10-31 12:59:00-04:00,10987.9921875,10989.5810546875,10986.3359375,10988.8408203125,5476000,0,0
2022-10-31 13:00:00-04:00,10989.171875,10990.185546875,10983.951171875,10983.951171875,6057000,0,0
2022-10-31 13:01:00-04:00,10983.6005859375,10989.267578125,10982.54296875,10989.267578125,6601000,0,0
2022-10-31 13:02:00-04:00,10989.3994140625,10996.1279296875,10988.1416015625,10989.556640625,11485000,0,0
2022-10-31 13:03:00-04:00,10989.599609375,10989.599609375,10986.3115234375,10987.71875,2391000,0,0
2022-10-31 13:04:00-04:00,10987.7646484375,10988.884765625,10983.537109375,10983.537109375,5402000,0,0
2022-10-31 13:05:00-04:00,10982.326171875,10982.337890625,10975.6484375,10982.337890625,7109000,0,0
2022-10-31 13:06:00-04:00,10980.9775390625,10984.7802734375,10980.4404296875,10984.3720703125,7339000,0,0
2022-10-31 13:07:00-04:00,10983.13671875,10989.091796875,10982.4111328125,10987.8447265625,6294000,0,0
2022-10-31 13:08:00-04:00,10988.1533203125,10996.548828125,10988.1533203125,10996.1650390625,6420000,0,0
2022-10-31 13:09:00-04:00,10995.8564453125,10998.8193359375,10995.8564453125,10998.6240234375,6548000,0,0
2022-10-31 13:10:00-04:00,10998.2021484375,11000.3046875,10995.9267578125,11000.3046875,6687000,0,0
2022-10-31 13:11:00-04:00,11001.2861328125,11001.2861328125,10997.4970703125,10997.4970703125,6047000,0,0
2022-10-31 13:12:00-04:00,10997.640625,10997.640625,10994.1494140625,10995.8701171875,5934000,0,0
2022-10-31 13:13:00-04:00,10995.962890625,10998.2431640625,10994.763671875,10995.2744140625,5990000,0,0
2022-10-31 13:14:00-04:00,10995.2197265625,10999.591796875,10995.2197265625,10999.591796875,5641000,0,0
2022-10-31 13:15:00-04:00,10999.4462890625,11000.689453125,10996.2197265625,11000.689453125,2602000,0,0
2022-10-31 13:16:00-04:00,11001.5615234375,11010.078125,11001.5615234375,11007.625,12568000,0,0
2022-10-31 13:17:00-04:00,11007.93359375,11015.0947265625,11007.630859375,11014.021484375,7648000,0,0
2022-10-31 13:18:00-04:00,11013.4755859375,11015.802734375,11011.8232421875,11015.802734375,6575000,0,0
2022-10-31 13:19:00-04:00,11015.4658203125,11018.2900390625,11014.80859375,11018.029296875,5737000,0,0
2022-10-31 13:20:00-04:00,11018.7421875,11019.0947265625,11016.4453125,11019.0947265625,6047000,0,0
2022-10-31 13:21:00-04:00,11019.6103515625,11022.7099609375,11018.875,11022.7099609375,6893000,0,0
2022-10-31 13:22:00-04:00,11022.154296875,11022.35546875,11019.80859375,11019.81640625,5993000,0,0
2022-10-31 13:23:00-04:00,11021.5068359375,11023.861328125,11020.4326171875,11023.861328125,5431000,0,0
2022-10-31 13:24:00-04:00,11024.6865234375,11025.4208984375,11023.6064453125,11023.6064453125,5802000,0,0
2022-10-31 13:25:00-04:00,11023.357421875,11024.0205078125,11021.6484375,11021.7138671875,5571000,0,0
2022-10-31 13:26:00-04:00,11021.8408203125,11021.8408203125,11015.8603515625,11015.8603515625,5594000,0,0
2022-10-31 13:27:00-04:00,11016.5791015625,11017.9423828125,11014.990234375,11015.8037109375,6507000,0,0
2022-10-31 13:28:00-04:00,11015.4677734375,11017.9453125,11015.34375,11017.5947265625,4299000,0,0
2022-10-31 13:29:00-04:00,11017.671875,11030.3544921875,11017.6220703125,11030.029296875,6467000,0,0
2022-10-31 13:30:00-04:00,11028.921875,11032.572265625,11028.8740234375,11028.8740234375,7972000,0,0
2022-10-31 13:31:00-04:00,11027.4267578125,11028.6494140625,11026.7333984375,11028.6494140625,5500000,0,0
2022-10-31 13:32:00-04:00,11029.259765625,11035.7939453125,11029.259765625,11035.7939453125,5071000,0,0
2022-10-31 13:33:00-04:00,11036.1064453125,11036.9189453125,11033.4462890625,11034.921875,5463000,0,0
2022-10-31 13:34:00-04:00,11034.8486328125,11036.853515625,11032.5126953125,11036.853515625,4584000,0,0
2022-10-31 13:35:00-04:00,11037.275390625,11037.275390625,11031.736328125,11032.5703125,6215000,0,0
2022-10-31 13:36:00-04:00,11032.7529296875,11035.9560546875,11030.0810546875,11035.2861328125,5809000,0,0
2022-10-31 13:37:00-04:00,11035.1416015625,11036.4443359375,11033.349609375,11033.8818359375,5832000,0,0
2022-10-31 13:38:00-04:00,11034.259765625,11036.533203125,11033.7490234375,11033.7490234375,6092000,0,0
2022-10-31 13:39:00-04:00,11033.509765625,11034.5341796875,11032.46484375,11032.46484375,4454000,0,0
2022-10-31 13:40:00-04:00,11032.3798828125,11032.58984375,11025.255859375,11025.255859375,7060000,0,0
2022-10-31 13:41:00-04:00,11024.498046875,11026.2861328125,11021.384765625,11026.2861328125,7103000,0,0
2022-10-31 13:42:00-04:00,11028.046875,11030.0712890625,11025.515625,11026.564453125,6277000,0,0
2022-10-31 13:43:00-04:00,11026.75,11026.75,11024.0322265625,11024.0322265625,4083000,0,0
2022-10-31 13:44:00-04:00,11022.2998046875,11022.599609375,11020.654296875,11022.599609375,4836000,0,0
2022-10-31 13:45:00-04:00,11023.041015625,11023.041015625,11016.9951171875,11016.9951171875,7667000,0,0
