Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-13 10:06:00-04:00,11852.4501953125,11867.7822265625,11847.86328125,11867.7822265625,11993490,0,0
2022-09-13 10:07:00-04:00,11868.2373046875,11871.771484375,11867.78125,11870.0380859375,14947417,0,0
2022-09-13 10:08:00-04:00,11870.314453125,11870.314453125,11863.048828125,11863.048828125,10866635,0,0
2022-09-13 10:09:00-04:00,11864.751953125,11872.8408203125,11858.125,11868.9345703125,13407733,0,0
2022-09-13 10:10:00-04:00,11867.84765625,11869.6884765625,11863.2880859375,11869.22265625,11115349,0,0
2022-09-13 10:11:00-04:00,11868.9326171875,11873.447265625,11862.2734375,11863.853515625,10236539,0,0
2022-09-13 10:12:00-04:00,11862.9130859375,11868.26953125,11860.1533203125,11863.3427734375,10806978,0,0
2022-09-13 10:13:00-04:00,11859.005859375,11862.453125,11858.919921875,11862.453125,10326254,0,0
2022-09-13 10:14:00-04:00,11868.01171875,11880.8720703125,11868.01171875,11875.5693359375,11379784,0,0
2022-09-13 10:15:00-04:00,11872.873046875,11873.4970703125,11863.880859375,11863.880859375,12060391,0,0
2022-09-13 10:16:00-04:00,11864.5048828125,11872.0732421875,11864.5048828125,11870.560546875,10510984,0,0
2022-09-13 10:17:00-04:00,11870.25390625,11870.25390625,11863.0595703125,11864.0576171875,9708125,0,0
2022-09-13 10:18:00-04:00,11863.7158203125,11891.4423828125,11863.7158203125,11887.6171875,12003119,0,0
2022-09-13 10:19:00-04:00,11888.50390625,11889.99609375,11885.8525390625,11889.03125,10442055,0,0
2022-09-13 10:20:00-04:00,11890.271484375,11890.271484375,11874.9580078125,11879.9521484375,12259753,0,0
2022-09-13 10:21:00-04:00,11878.7021484375,11878.7021484375,11870.71484375,11870.71484375,10245170,0,0
2022-09-13 10:22:00-04:00,11867.455078125,11869.107421875,11859.3642578125,11861.7626953125,9907216,0,0
2022-09-13 10:23:00-04:00,11861.7255859375,11862.498046875,11855.4736328125,11861.32421875,11332272,0,0
2022-09-13 10:24:00-04:00,11858.9580078125,11861.0869140625,11858.603515625,11859.451171875,9973759,0,0
2022-09-13 10:25:00-04:00,11860.1875,11862.5771484375,11854.8876953125,11854.8876953125,8800085,0,0
2022-09-13 10:26:00-04:00,11855.275390625,11864.4375,11853.923828125,11854.111328125,10554530,0,0
2022-09-13 10:27:00-04:00,11853.5986328125,11863.9287109375,11853.5986328125,11863.9287109375,9587885,0,0
2022-09-13 10:28:00-04:00,11864.1591796875,11870.37109375,11864.1591796875,11865.0224609375,8837522,0,0
2022-09-13 10:29:00-04:00,11867.625,11870.1728515625,11863.7763671875,11865.8681640625,8272000,0,0
2022-09-13 10:30:00-04:00,11863.5234375,11867.3349609375,11860.6240234375,11867.3349609375,9258000,0,0
2022-09-13 10:31:00-04:00,11864.53515625,11866.3486328125,11861.8583984375,11863.841796875,8408000,0,0
2022-09-13 10:32:00-04:00,11863.3125,11864.9619140625,11848.4091796875,11850.8916015625,12216000,0,0
2022-09-13 10:33:00-04:00,11854.349609375,11872.4755859375,11854.349609375,11863.68359375,15012000,0,0
2022-09-13 10:34:00-04:00,11862.6669921875,11862.6669921875,11848.232421875,11850.9931640625,9634000,0,0
2022-09-13 10:35:00-04:00,11850.08203125,11850.08203125,11848.396484375,11848.6162109375,9266000,0,0
2022-09-13 10:36:00-04:00,11849.001953125,11849.001953125,11841.119140625,11841.4013671875,8091000,0,0
2022-09-13 10:37:00-04:00,11843.2705078125,11844.5693359375,11837.1875,11837.1875,9412000,0,0
2022-09-13 10:38:00-04:00,11836.796875,11838.0546875,11831.9873046875,11832.3916015625,11988000,0,0
2022-09-13 10:39:00-04:00,11832.3447265625,11832.3447265625,11828.939453125,11829.4697265625,9514000,0,0
2022-09-13 10:40:00-04:00,11827.583984375,11830.625,11821.3134765625,11821.3134765625,10245000,0,0
2022-09-13 10:41:00-04:00,11822.466796875,11825.8076171875,11822.466796875,11822.8896484375,11208000,0,0
2022-09-13 10:42:00-04:00,11820.7568359375,11820.7568359375,11812.49609375,11812.49609375,11394000,0,0
2022-09-13 10:43:00-04:00,11811.0419921875,11814.3232421875,11808.61328125,11814.3232421875,12085000,0,0
2022-09-13 10:44:00-04:00,11812.44921875,11815.2490234375,11807.9208984375,11814.2705078125,10195000,0,0
2022-09-13 10:45:00-04:00,11812.302734375,11812.7060546875,11808.23046875,11808.23046875,9724000,0,0
2022-09-13 10:46:00-04:00,11809.5859375,11809.5859375,11804.5986328125,11806.8330078125,9578000,0,0
2022-09-13 10:47:00-04:00,11807.3193359375,11810.0322265625,11805.6005859375,11809.5625,10614000,0,0
2022-09-13 10:48:00-04:00,11808.5810546875,11809.0908203125,11802.099609375,11802.810546875,10589000,0,0
2022-09-13 10:49:00-04:00,11801.775390625,11801.775390625,11793.8779296875,11793.8779296875,11609000,0,0
2022-09-13 10:50:00-04:00,11793.923828125,11793.923828125,11787.6611328125,11789.3994140625,11979000,0,0
2022-09-13 10:51:00-04:00,11789.0810546875,11789.0810546875,11782.4677734375,11783.8408203125,12847000,0,0
2022-09-13 10:52:00-04:00,11783.333984375,11791.94140625,11782.970703125,11791.94140625,12739000,0,0
2022-09-13 10:53:00-04:00,11791.1591796875,11791.6044921875,11784.8134765625,11791.6044921875,11689000,0,0
2022-09-13 10:54:00-04:00,11792.419921875,11796.1689453125,11792.419921875,11796.064453125,9338000,0,0
2022-09-13 10:55:00-04:00,11793.7431640625,11798.642578125,11793.7431640625,11798.642578125,10611000,0,0
2022-09-13 10:56:00-04:00,11798.080078125,11803.0478515625,11798.080078125,11802.677734375,10578000,0,0
2022-09-13 10:57:00-04:00,11801.6748046875,11803.9619140625,11801.6748046875,11802.60546875,9380000,0,0
2022-09-13 10:58:00-04:00,11802.4306640625,11804.0791015625,11800.515625,11802.0322265625,9519000,0,0
2022-09-13 10:59:00-04:00,11799.626953125,11800.423828125,11796.7978515625,11797.51953125,10867000,0,0
2022-09-13 11:00:00-04:00,11796.548828125,11797.4501953125,11792.7138671875,11792.7138671875,9678000,0,0
2022-09-13 11:01:00-04:00,11792.46875,11803.3388671875,11792.46875,11803.3388671875,10162000,0,0
2022-09-13 11:02:00-04:00,11802.390625,11804.4521484375,11792.2724609375,11792.4580078125,9597000,0,0
2022-09-13 11:03:00-04:00,11793.201171875,11795.751953125,11789.03515625,11789.03515625,10414000,0,0
2022-09-13 11:04:00-04:00,11789.5146484375,11793.17578125,11789.5146484375,11790.76953125,12752000,0,0
2022-09-13 11:05:00-04:00,11791.4365234375,11798.0771484375,11791.4365234375,11798.0771484375,10082000,0,0
2022-09-13 11:06:00-04:00,11798.28515625,11798.28515625,11790.376953125,11790.376953125,9337000,0,0
2022-09-13 11:07:00-04:00,11789.0908203125,11789.0908203125,11785.6865234375,11786.1044921875,9132000,0,0
2022-09-13 11:08:00-04:00,11784.943359375,11784.943359375,11776.837890625,11777.251953125,9518000,0,0
2022-09-13 11:09:00-04:00,11776.720703125,11788.453125,11776.720703125,11788.453125,10289000,0,0
2022-09-13 11:10:00-04:00,11787.142578125,11788.7705078125,11782.5712890625,11782.5712890625,11499000,0,0
2022-09-13 11:11:00-04:00,11781.5712890625,11781.5712890625,11770.99609375,11771.1845703125,11045000,0,0
2022-09-13 11:12:00-04:00,11771.0634765625,11777.275390625,11770.6103515625,11777.275390625,7829000,0,0
2022-09-13 11:14:00-04:00,11778.95703125,11778.95703125,11776.7470703125,11776.7470703125,0,0,0
2022-09-13 11:15:00-04:00,11775.5556640625,11775.5556640625,11772.2412109375,11772.2412109375,1502620000,0,0
2022-09-13 11:16:00-04:00,11773.1708984375,11778.900390625,11767.2880859375,11778.900390625,11707000,0,0
2022-09-13 11:17:00-04:00,11778.75390625,11778.75390625,11773.3134765625,11773.69140625,11323000,0,0
2022-09-13 11:18:00-04:00,11773.8603515625,11779.5625,11772.90234375,11779.5625,8974000,0,0
2022-09-13 11:19:00-04:00,11779.28515625,11779.28515625,11770.28125,11772.8525390625,10614000,0,0
2022-09-13 11:20:00-04:00,11770.3447265625,11774.880859375,11767.4501953125,11767.4501953125,10167000,0,0
2022-09-13 11:21:00-04:00,11766.673828125,11770.34765625,11766.4853515625,11769.4189453125,10746000,0,0
2022-09-13 11:22:00-04:00,11770.65234375,11772.8173828125,11766.5380859375,11766.6171875,8326000,0,0
2022-09-13 11:23:00-04:00,11767.2265625,11768.7177734375,11762.455078125,11764.2880859375,9537000,0,0
2022-09-13 11:24:00-04:00,11764.6240234375,11764.6240234375,11757.26953125,11758.1484375,8033000,0,0
2022-09-13 11:25:00-04:00,11757.7861328125,11759.474609375,11757.7861328125,11759.474609375,8526000,0,0
2022-09-13 11:26:00-04:00,11762.45703125,11763.3486328125,11761.85546875,11761.85546875,0,0,0
2022-09-13 11:27:00-04:00,11762.7509765625,11766.123046875,11760.68359375,11760.68359375,1617191000,0,0
2022-09-13 11:28:00-04:00,11760.48046875,11760.533203125,11758.30859375,11759.890625,9637000,0,0
2022-09-13 11:29:00-04:00,11762.748046875,11765.34375,11758.9912109375,11765.34375,10404000,0,0
2022-09-13 11:30:00-04:00,11764.28125,11768.6953125,11762.3955078125,11768.13671875,10851000,0,0
2022-09-13 11:31:00-04:00,11766.248046875,11775.9794921875,11766.248046875,11772.740234375,9422000,0,0
2022-09-13 11:32:00-04:00,11774.4853515625,11777.7978515625,11774.1015625,11776.5078125,10110000,0,0
2022-09-13 11:33:00-04:00,11777.029296875,11777.029296875,11770.337890625,11770.431640625,9248000,0,0
2022-09-13 11:34:00-04:00,11770.892578125,11775.8681640625,11770.892578125,11775.8681640625,8547000,0,0
2022-09-13 11:35:00-04:00,11776.4296875,11778.80859375,11774.984375,11777.4375,8073000,0,0
2022-09-13 11:36:00-04:00,11778.189453125,11781.4296875,11777.9462890625,11781.4296875,7061000,0,0
2022-09-13 11:37:00-04:00,11779.546875,11779.546875,11775.89453125,11777.841796875,10586000,0,0
2022-09-13 11:38:00-04:00,11779.30078125,11783.72265625,11779.30078125,11783.72265625,8415000,0,0
2022-09-13 11:39:00-04:00,11783.3525390625,11785.85546875,11782.2744140625,11785.85546875,7540000,0,0
2022-09-13 11:40:00-04:00,11784.2841796875,11784.2841796875,11779.23828125,11779.23828125,9211000,0,0
2022-09-13 11:41:00-04:00,11778.8642578125,11778.8642578125,11776.0908203125,11776.0908203125,7577000,0,0
2022-09-13 11:42:00-04:00,11774.236328125,11774.7822265625,11767.3134765625,11767.3134765625,9044000,0,0
2022-09-13 11:43:00-04:00,11768.642578125,11768.642578125,11763.240234375,11768.4248046875,9083000,0,0
2022-09-13 11:44:00-04:00,11768.3193359375,11773.7275390625,11765.5849609375,11773.7275390625,7609000,0,0
2022-09-13 11:45:00-04:00,11773.287109375,11773.46484375,11764.6376953125,11764.6376953125,7866000,0,0
2022-09-13 11:46:00-04:00,11763.716796875,11769.6943359375,11762.31640625,11769.6943359375,6686000,0,0
2022-09-13 11:47:00-04:00,11771.28125,11771.51953125,11767.47265625,11771.423828125,7733000,0,0
2022-09-13 11:48:00-04:00,11771.591796875,11772.6357421875,11767.6279296875,11772.6357421875,6495000,0,0
2022-09-13 11:49:00-04:00,11773.458984375,11773.458984375,11767.6533203125,11767.75390625,6930000,0,0
2022-09-13 11:50:00-04:00,11766.5498046875,11770.6328125,11765.0546875,11770.6328125,8073000,0,0
2022-09-13 11:51:00-04:00,11770.5283203125,11772.2275390625,11768.4912109375,11769.7744140625,7707000,0,0
2022-09-13 11:52:00-04:00,11769.69921875,11773.8681640625,11769.69921875,11773.6201171875,6781000,0,0
2022-09-13 11:53:00-04:00,11775.2197265625,11779.375,11775.2197265625,11777.1552734375,8662000,0,0
2022-09-13 11:54:00-04:00,11778.1259765625,11781.236328125,11778.0966796875,11779.3427734375,9951000,0,0
2022-09-13 11:55:00-04:00,11779.5966796875,11781.580078125,11778.705078125,11781.580078125,8938000,0,0
2022-09-13 11:56:00-04:00,11777.896484375,11782.0986328125,11777.896484375,11781.7001953125,8648000,0,0
2022-09-13 11:57:00-04:00,11781.2451171875,11781.9736328125,11777.4482421875,11778.2001953125,7649000,0,0
2022-09-13 11:58:00-04:00,11777.2587890625,11777.2587890625,11770.1025390625,11770.7353515625,7322000,0,0
2022-09-13 11:59:00-04:00,11769.6552734375,11770.2548828125,11768.1162109375,11769.3623046875,8626000,0,0
2022-09-13 12:00:00-04:00,11768.8095703125,11770.96875,11762.5322265625,11762.5322265625,10500000,0,0
2022-09-13 12:01:00-04:00,11763.1650390625,11775.390625,11763.1650390625,11773.5927734375,4984000,0,0
2022-09-13 12:02:00-04:00,11774.3515625,11779.6123046875,11774.3515625,11779.6123046875,7131000,0,0
2022-09-13 12:03:00-04:00,11780.654296875,11784.9853515625,11780.4375,11783.736328125,10613000,0,0
2022-09-13 12:04:00-04:00,11784.6015625,11786.8310546875,11784.6015625,11785.90625,2469000,0,0
2022-09-13 12:05:00-04:00,11786.3330078125,11788.2626953125,11784.4453125,11785.4365234375,7103000,0,0
2022-09-13 12:06:00-04:00,11785.333984375,11789.115234375,11780.4501953125,11789.115234375,6260000,0,0
2022-09-13 12:07:00-04:00,11788.478515625,11794.8271484375,11788.478515625,11794.6572265625,6546000,0,0
2022-09-13 12:08:00-04:00,11794.0263671875,11795.912109375,11791.7626953125,11795.912109375,6746000,0,0
2022-09-13 12:09:00-04:00,11795.73828125,11797.1318359375,11794.771484375,11797.1318359375,5588000,0,0
2022-09-13 12:10:00-04:00,11797.21484375,11797.21484375,11793.3193359375,11793.3193359375,6342000,0,0
2022-09-13 12:11:00-04:00,11793.6201171875,11796.4580078125,11793.6201171875,11795.4287109375,6251000,0,0
2022-09-13 12:12:00-04:00,11795.4326171875,11801.2568359375,11795.4326171875,11801.2568359375,6167000,0,0
2022-09-13 12:13:00-04:00,11801.388671875,11804.3955078125,11800.6025390625,11800.9814453125,6705000,0,0
2022-09-13 12:14:00-04:00,11801.806640625,11806.166015625,11801.806640625,11805.376953125,9505000,0,0
2022-09-13 12:15:00-04:00,11806.2587890625,11809.54296875,11805.98828125,11809.31640625,3303000,0,0
2022-09-13 12:16:00-04:00,11809.3798828125,11809.3798828125,11806.640625,11808.205078125,7174000,0,0
2022-09-13 12:17:00-04:00,11808.3505859375,11808.734375,11802.7919921875,11808.734375,10003000,0,0
2022-09-13 12:18:00-04:00,11809.4052734375,11810.5869140625,11805.6982421875,11805.6982421875,3266000,0,0
2022-09-13 12:19:00-04:00,11805.5888671875,11805.5888671875,11802.8349609375,11804.181640625,7243000,0,0
2022-09-13 12:20:00-04:00,11803.4921875,11804.1962890625,11797.9501953125,11797.9501953125,9001000,0,0
2022-09-13 12:21:00-04:00,11798.1298828125,11798.20703125,11794.3837890625,11795.1083984375,2902000,0,0
2022-09-13 12:22:00-04:00,11795.0224609375,11801.0830078125,11795.0224609375,11800.55078125,7410000,0,0
2022-09-13 12:23:00-04:00,11800.39453125,11802.2958984375,11797.732421875,11798.2080078125,5588000,0,0
2022-09-13 12:24:00-04:00,11798.25390625,11798.25390625,11793.73828125,11793.7998046875,5963000,0,0
2022-09-13 12:25:00-04:00,11793.82421875,11793.8486328125,11787.3388671875,11787.3388671875,4977000,0,0
2022-09-13 12:26:00-04:00,11787.357421875,11788.2041015625,11783.7099609375,11785.134765625,6975000,0,0
2022-09-13 12:27:00-04:00,11784.6962890625,11784.6962890625,11780.505859375,11781.3935546875,7166000,0,0
2022-09-13 12:28:00-04:00,11781.9951171875,11781.9951171875,11775.67578125,11778.4521484375,6256000,0,0
2022-09-13 12:29:00-04:00,11779.333984375,11780.982421875,11778.986328125,11780.28515625,4999000,0,0
2022-09-13 12:30:00-04:00,11780.0712890625,11780.9306640625,11778.078125,11778.736328125,5189000,0,0
2022-09-13 12:31:00-04:00,11778.9775390625,11778.9775390625,11775.51171875,11775.5947265625,5511000,0,0
2022-09-13 12:32:00-04:00,11775.3779296875,11778.2734375,11773.814453125,11776.423828125,5769000,0,0
2022-09-13 12:33:00-04:00,11776.3212890625,11778.5537109375,11772.078125,11776.287109375,4708000,0,0
2022-09-13 12:34:00-04:00,11777.4794921875,11785.462890625,11777.4794921875,11785.462890625,7446000,0,0
2022-09-13 12:35:00-04:00,11785.7734375,11793.0703125,11785.7734375,11792.8701171875,10254000,0,0
2022-09-13 12:36:00-04:00,11792.7470703125,11795.193359375,11792.142578125,11794.529296875,3025000,0,0
2022-09-13 12:37:00-04:00,11794.3779296875,11795.42578125,11792.376953125,11795.42578125,7312000,0,0
2022-09-13 12:38:00-04:00,11795.6796875,11796.8759765625,11795.4375,11796.8759765625,2022000,0,0
2022-09-13 12:39:00-04:00,11796.896484375,11796.896484375,11793.626953125,11795.63671875,6778000,0,0
2022-09-13 12:40:00-04:00,11795.298828125,11796.1005859375,11793.4677734375,11795.2587890625,2610000,0,0
2022-09-13 12:41:00-04:00,11795.5029296875,11799.740234375,11793.2626953125,11799.740234375,5303000,0,0
2022-09-13 12:42:00-04:00,11799.81640625,11800.22265625,11796.369140625,11798.1318359375,7616000,0,0
2022-09-13 12:43:00-04:00,11797.7900390625,11797.8447265625,11792.859375,11792.859375,3025000,0,0
2022-09-13 12:44:00-04:00,11792.8310546875,11794.7734375,11792.5078125,11793.4130859375,8032000,0,0
2022-09-13 12:45:00-04:00,11793.634765625,11793.634765625,11791.9970703125,11792.8466796875,2353000,0,0
2022-09-13 12:46:00-04:00,11791.3525390625,11795.755859375,11791.3056640625,11795.384765625,8729000,0,0
2022-09-13 12:47:00-04:00,11794.8642578125,11795.580078125,11792.6552734375,11792.83984375,2655000,0,0
2022-09-13 12:48:00-04:00,11788.0771484375,11791.9326171875,11788.072265625,11791.919921875,8910000,0,0
2022-09-13 12:49:00-04:00,11792.2958984375,11795.828125,11792.01953125,11795.828125,2909000,0,0
2022-09-13 12:50:00-04:00,11795.251953125,11796.255859375,11792.423828125,11796.0185546875,8587000,0,0
2022-09-13 12:51:00-04:00,11796.0322265625,11797.228515625,11794.7216796875,11796.2822265625,2515000,0,0
2022-09-13 12:52:00-04:00,11796.41015625,11798.7744140625,11795.640625,11798.2294921875,8559000,0,0
2022-09-13 12:53:00-04:00,11797.1728515625,11801.7138671875,11796.5048828125,11798.8203125,3048000,0,0
2022-09-13 12:54:00-04:00,11798.7890625,11798.7890625,11795.3876953125,11796.7705078125,8676000,0,0
2022-09-13 12:55:00-04:00,11796.830078125,11797.3046875,11793.5615234375,11793.828125,2704000,0,0
2022-09-13 12:56:00-04:00,11793.7001953125,11793.7001953125,11788.6142578125,11790.0009765625,5974000,0,0
2022-09-13 12:57:00-04:00,11790.17578125,11790.17578125,11786.8837890625,11787.404296875,5461000,0,0
2022-09-13 12:58:00-04:00,11787.0810546875,11788.9716796875,11787.0810546875,11788.9716796875,5378000,0,0
2022-09-13 12:59:00-04:00,11789.0078125,11789.052734375,11787.837890625,11788.2783203125,5326000,0,0
2022-09-13 13:00:00-04:00,11786.9951171875,11787.5390625,11777.2236328125,11777.4189453125,2913000,0,0
2022-09-13 13:01:00-04:00,11777.564453125,11785.4892578125,11775.83984375,11785.4892578125,14102000,0,0
2022-09-13 13:02:00-04:00,11787.615234375,11801.90234375,11787.615234375,11791.1201171875,8619000,0,0
2022-09-13 13:03:00-04:00,11791.21484375,11791.21484375,11781.7880859375,11786.17578125,8275000,0,0
2022-09-13 13:04:00-04:00,11785.984375,11789.4970703125,11785.984375,11789.4970703125,4714000,0,0
2022-09-13 13:05:00-04:00,11789.58984375,11799.1533203125,11787.8857421875,11798.6123046875,5358000,0,0
2022-09-13 13:06:00-04:00,11798.6767578125,11801.4853515625,11798.462890625,11801.0185546875,7874000,0,0
2022-09-13 13:07:00-04:00,11800.2890625,11803.7490234375,11795.3505859375,11795.8974609375,2400000,0,0
2022-09-13 13:08:00-04:00,11795.2451171875,11796.0380859375,11793.2998046875,11794.640625,9546000,0,0
2022-09-13 13:09:00-04:00,11793.5380859375,11793.6318359375,11791.3349609375,11791.3349609375,2509000,0,0
2022-09-13 13:10:00-04:00,11791.3623046875,11795.0712890625,11790.8798828125,11791.365234375,7557000,0,0
2022-09-13 13:11:00-04:00,11791.017578125,11795.9091796875,11789.0146484375,11795.9091796875,1950000,0,0
2022-09-13 13:12:00-04:00,11796.18359375,11804.62890625,11796.18359375,11804.62890625,9043000,0,0
2022-09-13 13:13:00-04:00,11804.16015625,11805.1591796875,11799.2607421875,11799.2607421875,2695000,0,0
2022-09-13 13:14:00-04:00,11799.4775390625,11802.990234375,11799.357421875,11802.96875,7837000,0,0
2022-09-13 13:15:00-04:00,11802.8564453125,11809.2509765625,11801.30859375,11809.2509765625,2871000,0,0
2022-09-13 13:16:00-04:00,11808.97265625,11810.2431640625,11807.951171875,11809.806640625,7982000,0,0
2022-09-13 13:17:00-04:00,11809.857421875,11809.857421875,11801.759765625,11801.8603515625,3676000,0,0
2022-09-13 13:18:00-04:00,11802.0126953125,11802.0126953125,11795.0869140625,11795.0869140625,5682000,0,0
2022-09-13 13:19:00-04:00,11795.43359375,11797.3173828125,11795.205078125,11796.083984375,5336000,0,0
2022-09-13 13:20:00-04:00,11796.3857421875,11799.396484375,11796.3857421875,11798.3662109375,4956000,0,0
2022-09-13 13:21:00-04:00,11798.75390625,11798.908203125,11795.76171875,11798.908203125,9993000,0,0
2022-09-13 13:22:00-04:00,11799.1689453125,11803.0263671875,11799.1689453125,11803.0263671875,4442000,0,0
2022-09-13 13:23:00-04:00,11804.0703125,11807.990234375,11804.0703125,11807.990234375,12027000,0,0
2022-09-13 13:24:00-04:00,11809.125,11815.2431640625,11809.125,11813.40234375,3942000,0,0
2022-09-13 13:25:00-04:00,11813.7939453125,11815.4169921875,11811.87890625,11812.1396484375,8989000,0,0
2022-09-13 13:26:00-04:00,11812.392578125,11818.447265625,11812.392578125,11818.447265625,3373000,0,0
2022-09-13 13:27:00-04:00,11818.9775390625,11822.3671875,11818.380859375,11821.201171875,8119000,0,0
2022-09-13 13:28:00-04:00,11820.751953125,11824.2177734375,11820.751953125,11824.0166015625,11271000,0,0
2022-09-13 13:29:00-04:00,11823.513671875,11824.41796875,11822.6796875,11824.1533203125,3621000,0,0
2022-09-13 13:30:00-04:00,11823.486328125,11823.486328125,11817.51171875,11817.51171875,14107000,0,0
2022-09-13 13:31:00-04:00,11817.8369140625,11824.79296875,11817.8369140625,11824.388671875,4128000,0,0
2022-09-13 13:32:00-04:00,11824.916015625,11827.4716796875,11818.173828125,11819.9140625,13380000,0,0
2022-09-13 13:33:00-04:00,11819.8984375,11820.451171875,11816.4033203125,11816.4033203125,2934000,0,0
2022-09-13 13:34:00-04:00,11816.73046875,11823.9951171875,11816.73046875,11823.9951171875,12258000,0,0
2022-09-13 13:35:00-04:00,11823.4091796875,11827.0732421875,11822.5654296875,11822.5654296875,5660000,0,0
2022-09-13 13:36:00-04:00,11822.623046875,11822.623046875,11816.0615234375,11817.6826171875,14151000,0,0
2022-09-13 13:37:00-04:00,11816.96875,11816.96875,11811.8671875,11812.421875,4577000,0,0
2022-09-13 13:38:00-04:00,11812.9736328125,11815.0439453125,11812.0361328125,11815.0439453125,12491000,0,0
2022-09-13 13:39:00-04:00,11815.37890625,11820.3203125,11815.37890625,11820.3203125,4157000,0,0
2022-09-13 13:40:00-04:00,11820.431640625,11825.0556640625,11820.431640625,11824.5234375,8001000,0,0
2022-09-13 13:41:00-04:00,11824.158203125,11824.158203125,11820.5830078125,11821.6474609375,8144000,0,0
2022-09-13 13:42:00-04:00,11821.7216796875,11822.494140625,11816.0361328125,11816.1552734375,8772000,0,0
2022-09-13 13:43:00-04:00,11816.4384765625,11816.7275390625,11810.9072265625,11813.927734375,6720000,0,0
2022-09-13 13:44:00-04:00,11813.70703125,11814.4990234375,11810.6669921875,11811.177734375,8810000,0,0
